row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,2,0,1,1024,decode,11,8,3,5,1523,1314,235,562,5,1,4,1963,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,6,9,3801088,5701632,9,0,0,0,9502720,0,5701632,9,13627620862797107366,0,5,0,0
layer,2,0,1,1024,decode,12,8,4,4,452,563,240,232,7,0,7,831,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,9,3,5701632,1900544,15,0,0,0,7602176,0,1900544,3,12634196971295713940,0,4,0,0
layer,2,0,1,1024,decode,13,8,5,3,453,517,261,163,6,0,6,818,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,6,3,3801088,1900544,8,0,0,0,5701632,0,1900544,3,14878728724913471126,0,3,0,0
layer,2,0,1,1024,decode,14,8,4,4,925,865,211,320,7,1,6,1470,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,6,6,3801088,3801088,21,0,0,0,7602176,0,3801088,6,13678788534872339373,0,4,0,0
layer,2,0,1,1024,decode,15,8,3,5,431,642,215,229,5,1,4,884,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,12,3,7602176,1900544,21,0,0,0,9502720,0,1900544,3,12507561584923635779,0,5,0,0
layer,2,0,1,1024,decode,16,8,3,5,422,649,221,253,6,0,6,886,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,12,3,7602176,1900544,19,0,0,0,9502720,0,1900544,3,4458113199855550173,0,5,0,0
layer,2,0,1,1024,decode,17,8,4,4,1540,1234,242,321,6,1,5,1937,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,3,9,1900544,5701632,18,0,0,0,7602176,0,5701632,9,13481598646770391367,0,4,0,0
layer,2,0,1,1024,decode,18,8,4,4,0,338,178,77,7,0,7,244,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,3,0,0,0,7602176,0,0,0,3882676636785921653,0,4,0,0
layer,2,0,1,1024,decode,19,8,4,4,1172,885,225,376,6,0,6,1553,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,16,0,0,0,7602176,0,3801088,6,15876021356775474271,0,4,0,0
layer,2,0,1,1024,decode,20,8,6,2,614,413,235,202,8,2,6,854,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,7282822862303061320,0,2,0,0
layer,2,0,1,1024,decode,21,8,6,2,0,172,191,40,5,0,5,147,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,6,0,0,0,3801088,0,0,0,8029185630679194428,0,2,0,0
layer,2,0,1,1024,decode,22,8,5,3,0,254,177,52,7,1,6,195,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,5,0,0,0,5701632,0,0,0,11447039121656635601,0,3,0,0
layer,2,0,1,1024,decode,23,8,4,4,0,342,193,63,7,0,7,238,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,5,0,0,0,7602176,0,0,0,2417818278717018882,0,4,0,0
layer,2,0,1,1024,decode,24,8,6,2,556,425,235,203,7,1,6,833,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,1900544,1900544,5,0,0,0,3801088,0,1900544,3,9229098782168697477,0,2,0,0
layer,2,0,1,1024,decode,25,8,4,4,555,573,222,233,7,0,7,921,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,9,3,5701632,1900544,8,0,0,0,7602176,0,1900544,3,3555369086560996116,0,4,0,0
layer,2,0,1,1024,decode,26,8,4,4,579,571,214,225,5,0,5,962,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,9,3,5701632,1900544,20,0,0,0,7602176,0,1900544,3,18429152497912144417,0,4,0,0
layer,2,0,1,1024,decode,27,8,3,5,494,657,236,293,5,1,4,916,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,12,3,7602176,1900544,26,0,0,0,9502720,0,1900544,3,813035257910846186,0,5,0,0
layer,2,0,1,1024,decode,28,8,4,4,1172,883,234,355,4,0,4,1550,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,6,6,3801088,3801088,15,0,0,0,7602176,0,3801088,6,6749671603303057135,0,4,0,0
layer,2,0,1,1024,decode,29,8,3,5,1755,1291,221,397,5,0,5,2190,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,6,9,3801088,5701632,24,0,0,0,9502720,0,5701632,9,4251687175116293508,0,5,0,0
layer,2,0,1,1024,decode,30,8,3,5,1028,952,200,327,8,2,6,1529,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,9,6,5701632,3801088,19,0,0,0,9502720,0,3801088,6,2439348211191808795,0,5,0,0
layer,2,0,1,1024,decode,31,8,4,4,554,560,242,298,6,0,6,917,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,9,3,5701632,1900544,23,0,0,0,7602176,0,1900544,3,18080100548544547398,0,4,0,0
layer,2,0,1,1024,decode,32,8,1,7,1764,1443,214,479,6,1,5,2515,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,12,9,7602176,5701632,26,0,0,0,13303808,0,5701632,9,8037191181971555214,0,7,0,0
layer,2,0,1,1024,decode,33,8,5,3,633,538,227,163,6,0,6,958,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,16,0,0,0,5701632,0,1900544,3,14046226849005334812,0,3,0,0
layer,2,0,1,1024,decode,34,8,3,5,2424,1689,214,547,6,1,5,2906,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,3,12,2039808,8159232,22,0,0,0,10199040,0,8159232,12,12703165153774211343,0,5,0,0
layer,2,0,1,1024,decode,35,8,4,4,511,606,231,254,6,0,6,866,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,9,3,5701632,1900544,9,0,0,0,7602176,0,1900544,3,998695590169057685,0,4,0,0
layer,2,0,1,1024,decode,36,8,3,5,555,635,207,293,6,0,6,968,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,12,3,7602176,1900544,8,0,0,0,9502720,0,1900544,3,2805085734344152119,0,5,0,0
layer,2,0,1,1024,decode,37,8,6,2,0,171,191,32,4,0,4,135,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,5125188963339474388,0,2,0,0
layer,2,0,1,1024,decode,38,8,6,2,0,183,177,25,5,0,5,137,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,4079616,0,0,0,0,0,4079616,0,0,0,5563485956161110301,0,2,0,0
layer,2,0,1,1024,decode,39,8,6,2,0,182,690,35,6,0,6,132,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,0,0,4079616,0,0,0,1556550783788135765,0,2,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,69890,849,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,0,8,3475,2839,533,921,4,0,4,4250,13,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,3,21,1900544,13303808,4,0,0,0,15204352,0,13303808,21,18277557117174056425,0,8,0,0
layer,3,0,2,1025,decode,1,8,5,3,1525,1173,457,322,3,0,3,1866,10,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,10,0,0,0,5701632,0,5701632,9,15371125279131639817,0,3,0,0
layer,3,0,2,1025,decode,2,8,2,6,2490,2034,447,958,4,0,4,3137,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,3,15,1900544,9502720,14,0,0,0,11403264,0,9502720,15,18222304516942684672,0,6,0,0
layer,3,0,2,1025,decode,3,8,4,4,1446,1249,485,571,4,0,4,1878,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,19,0,0,0,7602176,0,5701632,9,3318445271615815942,0,4,0,0
layer,3,0,2,1025,decode,4,8,7,1,0,88,416,15,2,0,2,83,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7396206357593552548,0,1,0,0
layer,3,0,2,1025,decode,5,8,3,5,912,935,654,398,4,0,4,1435,9,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,18,0,0,0,9502720,0,3801088,6,11884309441032848745,0,5,0,0
layer,3,0,2,1025,decode,6,8,4,4,0,339,306,81,4,0,4,241,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,423765879231546809,0,4,0,0
layer,3,0,2,1025,decode,7,8,5,3,473,504,422,268,3,0,3,748,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,6,3,3801088,1900544,9,0,0,0,5701632,0,1900544,3,11553209831506204932,0,3,0,0
layer,3,0,2,1025,decode,8,8,5,3,0,255,401,46,5,0,5,185,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,0,0,5701632,0,0,0,10516704473673195041,0,3,0,0
layer,3,0,2,1025,decode,9,8,4,4,411,574,392,236,5,0,5,819,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,5,0,0,0,7602176,0,1900544,3,17693871326791537256,0,4,0,0
layer,3,0,2,1025,decode,10,8,6,2,0,171,361,29,3,0,3,133,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1582304141202290539,0,2,0,0
layer,3,0,2,1025,decode,11,8,2,6,411,723,560,319,4,0,4,939,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,15,3,9502720,1900544,0,0,0,0,11403264,0,1900544,3,3015035505847858319,0,6,0,0
layer,3,0,2,1025,decode,12,8,6,2,0,172,491,36,5,0,5,160,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9388420750780305757,0,2,0,0
layer,3,0,2,1025,decode,13,8,6,2,0,172,779,48,4,0,4,152,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15416663052679080173,0,2,0,0
layer,3,0,2,1025,decode,14,8,7,1,0,88,405,21,3,0,3,96,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,4080813850022782039,0,1,0,0
layer,3,0,2,1025,decode,15,8,8,0,0,0,476,0,0,0,0,25,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14486706353317101015,0,0,0,0
layer,3,0,2,1025,decode,16,8,4,4,0,340,299,69,5,0,5,229,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,0,0,7602176,0,0,0,5290518001562451356,0,4,0,0
layer,3,0,2,1025,decode,17,8,6,2,0,172,384,44,4,0,4,140,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,3,0,0,0,3801088,0,0,0,2658431161840433609,0,2,0,0
layer,3,0,2,1025,decode,18,8,7,1,0,88,398,26,3,0,3,92,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15224082869112244253,0,1,0,0
layer,3,0,2,1025,decode,19,8,6,2,0,171,510,26,4,0,4,134,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,3,0,0,0,3801088,0,0,0,17143337074100111539,0,2,0,0
layer,3,0,2,1025,decode,20,8,5,3,0,253,360,58,5,0,5,194,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,3,0,0,0,5701632,0,0,0,17957586317122430887,0,3,0,0
layer,3,0,2,1025,decode,21,8,6,2,0,172,412,28,4,0,4,137,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,1,0,0,0,3801088,0,0,0,1080984015503009030,0,2,0,0
layer,3,0,2,1025,decode,22,8,7,1,0,88,400,19,3,0,3,86,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14678049167131974263,0,1,0,0
layer,3,0,2,1025,decode,23,8,4,4,0,339,296,74,5,0,5,228,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,2959691001793484463,0,4,0,0
layer,3,0,2,1025,decode,24,8,5,3,0,255,349,45,6,0,6,183,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,6,0,0,0,5701632,0,0,0,6711414914969963670,0,3,0,0
layer,3,0,2,1025,decode,25,8,7,1,0,88,523,13,3,0,3,85,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6910424067905289428,0,1,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,437,0,0,0,0,27,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8446472921591637335,0,0,0,0
layer,3,0,2,1025,decode,27,8,6,2,0,171,394,48,5,0,5,132,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1854006907229061834,0,2,0,0
layer,3,0,2,1025,decode,28,8,4,4,0,338,301,73,6,0,6,234,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,0,0,7602176,0,0,0,9201392663232911219,0,4,0,0
layer,3,0,2,1025,decode,29,8,7,1,568,392,466,137,3,0,3,755,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,12226727699483517975,0,1,0,0
layer,3,0,2,1025,decode,30,8,6,2,0,171,709,34,4,0,4,142,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,3,0,0,0,3801088,0,0,0,17737841309036039826,0,2,0,0
layer,3,0,2,1025,decode,31,8,5,3,1134,821,445,311,4,0,4,1454,10,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,1,0,0,0,5701632,0,3801088,6,14431903173014865604,0,3,0,0
layer,3,0,2,1025,decode,32,8,4,4,1128,893,565,460,5,0,5,1581,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,2,0,0,0,7602176,0,3801088,6,600520887353853626,0,4,0,0
layer,3,0,2,1025,decode,33,8,4,4,598,572,476,254,3,0,3,969,10,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,9,3,5701632,1900544,9,0,0,0,7602176,0,1900544,3,1527441868491861207,0,4,0,0
layer,3,0,2,1025,decode,34,8,4,4,0,361,194,77,4,0,4,223,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,8159232,0,0,0,0,0,8159232,0,0,0,18421368438823716723,0,4,0,0
layer,3,0,2,1025,decode,35,8,5,3,0,255,393,55,5,0,5,189,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,0,0,5701632,0,0,0,4422958725735791452,0,3,0,0
layer,3,0,2,1025,decode,36,8,6,2,531,449,389,162,3,0,3,797,8,49,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,1887272472958613337,0,2,0,0
layer,3,0,2,1025,decode,37,8,5,3,570,505,459,242,5,0,5,984,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,11,6,3,3801088,1900544,0,0,0,0,5701632,0,1900544,3,14168318987608011940,0,3,0,0
layer,3,0,2,1025,decode,38,8,4,4,1252,1015,545,336,5,0,5,1629,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,6,6,4079616,4079616,0,0,0,0,8159232,0,4079616,6,854404682978858843,0,4,0,0
layer,3,0,2,1025,decode,39,8,8,0,0,0,807,0,0,0,0,27,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8626519042638740318,0,0,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,48971,671,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,4,4,977,936,154,332,4,0,4,1315,10,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,2,0,0,0,7602176,0,3801088,6,14145581042468168372,0,4,0,0
layer,4,0,3,1026,decode,1,8,3,5,2532,1977,156,923,4,0,4,2977,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,15,0,9502720,0,0,0,0,9502720,0,9502720,15,4709541187472537969,0,5,0,0
layer,4,0,3,1026,decode,2,8,4,4,1469,1237,146,605,4,0,4,1865,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,7,0,0,0,7602176,0,5701632,9,14479192818983005855,0,4,0,0
layer,4,0,3,1026,decode,3,8,6,2,1010,783,158,389,3,0,3,1265,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,5,0,0,0,3801088,0,3801088,6,12065757238912475524,0,2,0,0
layer,4,0,3,1026,decode,4,8,2,6,2990,2360,170,1335,3,0,3,3609,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,18,0,11403264,7,0,0,0,11403264,0,11403264,18,13582622104485521255,0,6,0,0
layer,4,0,3,1026,decode,5,8,5,3,1683,1160,158,698,3,0,3,1981,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,504483926427601966,0,3,0,0
layer,4,0,3,1026,decode,6,8,2,6,3273,2351,154,1211,3,0,3,3864,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,18,0,11403264,14,0,0,0,11403264,0,11403264,18,12844178455599193087,0,6,0,0
layer,4,0,3,1026,decode,7,8,3,5,1562,1320,157,770,4,0,4,2016,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,3801088,5701632,21,0,0,0,9502720,0,5701632,9,10573519900697316085,0,5,0,0
layer,4,0,3,1026,decode,8,8,5,3,457,532,153,250,3,0,3,737,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,3,0,0,0,5701632,0,1900544,3,7759177175678300233,0,3,0,0
layer,4,0,3,1026,decode,9,8,4,4,1524,1268,159,682,3,0,3,1893,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,1,0,0,0,7602176,0,5701632,9,2348637371956459226,0,4,0,0
layer,4,0,3,1026,decode,10,8,4,4,456,596,143,238,3,0,3,791,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,6,0,0,0,7602176,0,1900544,3,11627478064137184645,0,4,0,0
layer,4,0,3,1026,decode,11,8,4,4,1494,1240,159,589,4,0,4,1891,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,0,0,0,0,7602176,0,5701632,9,6345167077855443821,0,4,0,0
layer,4,0,3,1026,decode,12,8,1,7,1422,1411,151,733,5,0,5,2051,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,12,9,7602176,5701632,31,0,0,0,13303808,0,5701632,9,6338042208557380665,0,7,0,0
layer,4,0,3,1026,decode,13,8,2,6,1429,1379,180,706,5,0,5,1961,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,9,9,5701632,5701632,11,0,0,0,11403264,0,5701632,9,17782129699371618828,0,6,0,0
layer,4,0,3,1026,decode,14,8,3,5,1508,1171,154,477,4,0,4,1942,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,6,0,0,0,9502720,0,7602176,12,3579950410516797779,0,5,0,0
layer,4,0,3,1026,decode,15,8,4,4,1160,888,165,362,3,0,3,1424,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,7,0,0,0,7602176,0,7602176,12,10143300628965892636,0,4,0,0
layer,4,0,3,1026,decode,16,8,0,8,1742,1427,153,666,5,0,5,2137,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,6,18,3801088,11403264,8,0,0,0,15204352,0,11403264,18,4322241156635976478,0,8,0,0
layer,4,0,3,1026,decode,17,8,5,3,557,542,157,218,5,0,5,761,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,3,0,0,0,5701632,0,3801088,6,14279296737008794211,0,3,0,0
layer,4,0,3,1026,decode,18,8,2,6,1560,1113,164,396,5,0,5,1894,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,3,15,1900544,9502720,9,0,0,0,11403264,0,9502720,15,14072971408570960396,0,6,0,0
layer,4,0,3,1026,decode,19,8,1,7,2370,1316,156,541,5,0,5,2728,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,3,18,1900544,11403264,3,0,0,0,13303808,0,11403264,18,643222663669230082,0,7,0,0
layer,4,0,3,1026,decode,20,8,1,7,2048,1256,155,454,4,0,4,2470,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,6,15,3801088,9502720,10,0,0,0,13303808,0,9502720,15,5735018284024076738,0,7,0,0
layer,4,0,3,1026,decode,21,8,2,6,2048,1169,158,422,3,0,3,2394,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,3,15,1900544,9502720,32,0,0,0,11403264,0,9502720,15,11141193793055210673,0,6,0,0
layer,4,0,3,1026,decode,22,8,3,5,1626,951,142,378,4,0,4,1960,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,7,0,0,0,9502720,0,7602176,12,3534731973490679610,0,5,0,0
layer,4,0,3,1026,decode,23,8,2,6,2410,1293,161,620,4,0,4,2826,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,18,0,11403264,5,0,0,0,11403264,0,11403264,18,3423240411481324786,0,6,0,0
layer,4,0,3,1026,decode,24,8,1,7,1939,1231,152,524,5,0,5,2361,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,6,15,3801088,9502720,15,0,0,0,13303808,0,9502720,15,15189238969762136465,0,7,0,0
layer,4,0,3,1026,decode,25,8,2,6,1275,870,174,423,5,0,5,1669,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,9,9,5701632,5701632,5,0,0,0,11403264,0,5701632,9,12190955154364245441,0,6,0,0
layer,4,0,3,1026,decode,26,8,2,6,2072,1161,141,474,4,0,4,2448,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,3,15,1900544,9502720,11,0,0,0,11403264,0,9502720,15,17219440562059781003,0,6,0,0
layer,4,0,3,1026,decode,27,8,5,3,814,510,160,192,3,0,3,1027,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,2,0,0,0,5701632,0,3801088,6,1796200784554556267,0,3,0,0
layer,4,0,3,1026,decode,28,8,2,6,2043,1158,169,389,4,0,4,2444,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,3,15,1900544,9502720,6,0,0,0,11403264,0,9502720,15,3842086863417596860,0,6,0,0
layer,4,0,3,1026,decode,29,8,6,2,790,505,174,281,4,0,4,1033,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,13673627316975810346,0,2,0,0
