row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,2,0,1,1024,decode,14,8,5,3,1569,1196,181,510,4,0,4,1888,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5743050281812295394,0,0,0,0
layer,2,0,1,1024,decode,15,8,5,3,1592,1177,262,679,6,0,6,1951,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13573188087208129386,0,0,0,0
layer,2,0,1,1024,decode,16,8,3,5,2607,1947,231,1021,4,0,4,3137,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,5,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1415244121901541469,0,0,0,0
layer,2,0,1,1024,decode,17,8,3,5,2616,1962,245,942,4,0,4,3134,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17837697298226937402,0,0,0,0
layer,2,0,1,1024,decode,18,8,4,4,2206,1554,172,435,3,0,3,2600,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1837681778661593480,0,0,0,0
layer,2,0,1,1024,decode,19,8,1,7,4045,2683,261,1316,4,0,4,4712,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,711338319122246295,0,0,0,0
layer,2,0,1,1024,decode,20,8,5,3,1618,1183,262,674,3,0,3,2029,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16665861129610239210,0,0,0,0
layer,2,0,1,1024,decode,21,8,4,4,2114,1527,251,687,3,0,3,2570,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2830925338682968400,0,0,0,0
layer,2,0,1,1024,decode,22,8,2,6,3181,2278,206,1006,2,0,2,3793,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,6598201050541578421,0,0,0,0
layer,2,0,1,1024,decode,23,8,2,6,3035,2324,230,913,2,0,2,3606,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,0,0,0,0,0,0,0,0,11403264,0,11403264,18,6461964092599354714,0,0,0,0
layer,2,0,1,1024,decode,24,8,4,4,2060,1562,215,722,3,0,3,2439,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6699422282684606569,0,0,0,0
layer,2,0,1,1024,decode,25,8,1,7,3701,2646,265,991,4,0,4,4360,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,0,0,0,0,0,0,0,0,13303808,0,13303808,21,4842964279801864887,0,0,0,0
layer,2,0,1,1024,decode,26,8,2,6,3288,2271,216,1124,3,0,3,3893,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,0,0,0,0,0,0,0,0,11403264,0,11403264,18,16314533401206975849,0,0,0,0
layer,2,0,1,1024,decode,27,8,3,5,2571,1926,215,881,4,0,4,3018,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2705478287396702708,0,0,0,0
layer,2,0,1,1024,decode,28,8,3,5,2531,1910,222,959,3,0,3,3023,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5446557770137224567,0,0,0,0
layer,2,0,1,1024,decode,29,8,4,4,2093,1533,251,669,4,0,4,2563,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4366789226622907902,0,0,0,0
layer,2,0,1,1024,decode,30,8,2,6,3116,2316,186,816,4,0,4,3665,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3398158091908876480,0,0,0,0
layer,2,0,1,1024,decode,31,8,4,4,2047,1556,229,653,3,0,3,2422,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13926922323006055727,0,0,0,0
layer,2,0,1,1024,decode,32,8,0,8,4109,3073,220,1207,2,0,2,4836,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,3,0,0,0,0,0,0,0,0,15204352,0,15204352,24,8944996924709752990,0,0,0,0
layer,2,0,1,1024,decode,33,8,4,4,2239,1554,220,702,3,0,3,2621,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15934871858393863475,0,0,0,0
layer,2,0,1,1024,decode,34,8,1,7,3984,2856,188,966,3,0,3,4651,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,14278656,0,14278656,21,665548483324997197,0,0,0,0
layer,2,0,1,1024,decode,35,8,4,4,2156,1532,255,846,3,0,3,2595,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16814289003665466279,0,0,0,0
layer,2,0,1,1024,decode,36,8,5,3,1584,1113,215,379,1,0,1,1921,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,668608971542748911,0,0,0,0
layer,2,0,1,1024,decode,37,8,5,3,1605,1115,242,546,4,0,4,2008,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16361849044320209401,0,0,0,0
layer,2,0,1,1024,decode,38,8,5,3,1666,1211,229,374,2,0,2,2012,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,17432620756248324035,0,0,0,0
layer,2,0,1,1024,decode,39,8,3,5,2879,2028,691,849,3,0,3,3340,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,10199040,0,10199040,15,14235781968762276838,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,137530,933,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,0,8,4298,3115,467,1112,2,0,2,5001,12,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,387763138642523683,0,0,0,0
layer,3,0,2,1025,decode,1,8,5,3,1577,1193,437,437,2,0,2,1906,10,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14838792663089422283,0,0,0,0
layer,3,0,2,1025,decode,2,8,1,7,3735,2759,430,1012,2,0,2,4344,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,7238674166488388674,0,0,0,0
layer,3,0,2,1025,decode,3,8,5,3,1642,1181,470,506,3,0,3,1983,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,184316700303516529,0,0,0,0
layer,3,0,2,1025,decode,4,8,6,2,1078,821,438,271,2,0,2,1386,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3535991455209637368,0,0,0,0
layer,3,0,2,1025,decode,5,8,5,3,1655,1207,615,325,2,0,2,1983,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10801281771447016399,0,0,0,0
layer,3,0,2,1025,decode,6,8,3,5,2854,1939,449,871,3,0,3,3349,10,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,597971870145540806,0,0,0,0
layer,3,0,2,1025,decode,7,8,4,4,2106,1579,431,506,3,0,3,2521,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18433825863616040781,0,0,0,0
layer,3,0,2,1025,decode,8,8,4,4,2080,1575,484,533,4,0,4,2484,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14308142288675301200,0,0,0,0
layer,3,0,2,1025,decode,9,8,4,4,2081,1597,394,743,3,0,3,2464,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18143630253323891256,0,0,0,0
layer,3,0,2,1025,decode,10,8,7,1,541,407,404,177,2,0,2,724,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3875709231208931475,0,0,0,0
layer,3,0,2,1025,decode,11,8,3,5,2731,1972,574,722,4,0,4,3154,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11862560773235476312,0,0,0,0
layer,3,0,2,1025,decode,12,8,5,3,1577,1200,512,381,2,0,2,1898,11,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3871339846650554836,0,0,0,0
layer,3,0,2,1025,decode,13,8,4,4,2104,1599,786,667,2,0,2,2516,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3963909508623305594,0,0,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,455,0,0,0,0,31,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2653508046308054429,0,0,0,0
layer,3,0,2,1025,decode,15,8,6,2,1046,813,445,190,3,0,3,1267,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14823989632391258518,0,0,0,0
layer,3,0,2,1025,decode,16,8,5,3,1608,1223,451,434,2,0,2,1943,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12411775268198582720,0,0,0,0
layer,3,0,2,1025,decode,17,8,7,1,505,409,404,55,2,0,2,670,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4674125766709473995,0,0,0,0
layer,3,0,2,1025,decode,18,8,5,3,1681,1172,423,484,2,0,2,2021,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15094969345741067083,0,0,0,0
layer,3,0,2,1025,decode,19,8,6,2,1162,788,535,251,2,0,2,1380,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11968334982885776792,0,0,0,0
layer,3,0,2,1025,decode,20,8,4,4,2209,1594,468,574,2,0,2,2633,11,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8786501563535273223,0,0,0,0
layer,3,0,2,1025,decode,21,8,6,2,1048,798,431,247,2,0,2,1268,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17904074534084002226,0,0,0,0
layer,3,0,2,1025,decode,22,8,7,1,538,392,377,109,3,0,3,687,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8201365235564860877,0,0,0,0
layer,3,0,2,1025,decode,23,8,4,4,2061,1548,450,571,3,0,3,2472,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7936332208770278582,0,0,0,0
layer,3,0,2,1025,decode,24,8,6,2,1038,801,398,403,4,0,4,1251,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6070441676899486033,0,0,0,0
layer,3,0,2,1025,decode,25,8,8,0,0,0,562,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11478666883944582321,0,0,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,435,0,0,0,0,25,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10988848915759543530,0,0,0,0
layer,3,0,2,1025,decode,27,8,4,4,2024,1559,419,431,2,0,2,2422,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,184525824642311812,0,0,0,0
layer,3,0,2,1025,decode,28,8,6,2,1022,783,412,288,3,0,3,1322,11,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5875047384032536667,0,0,0,0
layer,3,0,2,1025,decode,29,8,6,2,1040,782,437,348,3,0,3,1270,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9786533444387538142,0,0,0,0
layer,3,0,2,1025,decode,30,8,4,4,2010,1539,744,600,3,0,3,2422,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14239594231136484220,0,0,0,0
layer,3,0,2,1025,decode,31,8,6,2,1039,797,450,205,3,0,3,1319,10,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14892279873549185013,0,0,0,0
layer,3,0,2,1025,decode,32,8,1,7,3675,2691,526,963,4,0,4,4286,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,10524399402409244233,0,0,0,0
layer,3,0,2,1025,decode,33,8,4,4,2128,1548,476,550,2,0,2,2536,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9231532741469030088,0,0,0,0
layer,3,0,2,1025,decode,34,8,2,6,3514,2493,376,912,3,0,3,4090,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,12238848,0,12238848,18,8704852297129922515,0,0,0,0
layer,3,0,2,1025,decode,35,8,7,1,530,406,446,125,2,0,2,665,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5117622471838198194,0,0,0,0
layer,3,0,2,1025,decode,36,8,1,7,3751,2744,412,928,3,0,3,4410,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,15767600887453327046,0,0,0,0
layer,3,0,2,1025,decode,37,8,6,2,1056,764,431,208,3,0,3,1309,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15921603364994446797,0,0,0,0
layer,3,0,2,1025,decode,38,8,4,4,2241,1648,565,437,3,0,3,2658,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,8159232,0,8159232,12,13749932681241082956,0,0,0,0
layer,3,0,2,1025,decode,39,8,8,0,0,0,803,0,0,0,0,26,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14307962025817843349,0,0,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,101930,722,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,4,4,2234,1599,153,473,2,0,2,2586,10,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10785482959002530052,0,0,0,0
layer,4,0,3,1026,decode,1,8,2,6,3198,2423,156,667,2,0,2,3650,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,10150776006256109680,0,0,0,0
layer,4,0,3,1026,decode,2,8,4,4,2097,1601,143,533,2,0,2,2442,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5567969965353876719,0,0,0,0
layer,4,0,3,1026,decode,3,8,6,2,1045,801,177,258,2,0,2,1308,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18186750719502291417,0,0,0,0
layer,4,0,3,1026,decode,4,8,1,7,3744,2780,151,953,2,0,2,4279,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,7759719852475793034,0,0,0,0
layer,4,0,3,1026,decode,5,8,5,3,1675,1161,159,303,2,0,2,1975,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18074820885289029125,0,0,0,0
layer,4,0,3,1026,decode,6,8,1,7,3919,2716,156,1057,2,0,2,4547,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,12078747307121425439,0,0,0,0
layer,4,0,3,1026,decode,7,8,3,5,2655,1971,157,690,2,0,2,3096,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9864821432866841424,0,0,0,0
layer,4,0,3,1026,decode,8,8,5,3,1561,1189,171,487,2,0,2,1913,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,327909561715050034,0,0,0,0
layer,4,0,3,1026,decode,9,8,5,3,1580,1189,159,305,1,0,1,1871,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5016294594966695178,0,0,0,0
layer,4,0,3,1026,decode,10,8,4,4,2117,1608,153,487,2,0,2,2508,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2625559728295887029,0,0,0,0
layer,4,0,3,1026,decode,11,8,4,4,2195,1555,158,474,2,0,2,2524,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10520150191015872495,0,0,0,0
layer,4,0,3,1026,decode,12,8,2,6,3179,2382,153,569,2,0,2,3684,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,15954552578410693388,0,0,0,0
layer,4,0,3,1026,decode,13,8,4,4,2102,1593,158,630,2,0,2,2472,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18368475082982860540,0,0,0,0
layer,4,0,3,1026,decode,14,8,2,6,3204,2395,143,740,2,0,2,3666,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,18277865277707338045,0,0,0,0
layer,4,0,3,1026,decode,15,8,4,4,2073,1585,158,510,2,0,2,2432,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10647714633549507247,0,0,0,0
layer,4,0,3,1026,decode,16,8,2,6,3149,2372,151,538,1,0,1,3627,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11800523511718110126,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,1580,1191,156,315,3,0,3,1850,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10885638083466930012,0,0,0,0
layer,4,0,3,1026,decode,18,8,3,5,2793,1969,142,653,2,0,2,3211,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4601153849446492553,0,0,0,0
layer,4,0,3,1026,decode,19,8,3,5,2920,1961,167,720,2,0,2,3370,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8530458658335011698,0,0,0,0
layer,4,0,3,1026,decode,20,8,2,6,3307,2374,155,879,2,0,2,3809,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,2439663918706249577,0,0,0,0
layer,4,0,3,1026,decode,21,8,3,5,2719,1930,155,571,2,0,2,3090,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5168316792670064099,0,0,0,0
layer,4,0,3,1026,decode,22,8,4,4,2224,1518,145,437,2,0,2,2541,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1136857934311711105,0,0,0,0
layer,4,0,3,1026,decode,23,8,2,6,3197,2298,157,847,2,0,2,3678,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,1679686199729933019,0,0,0,0
layer,4,0,3,1026,decode,24,8,1,7,3718,2676,151,739,2,0,2,4290,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,7960243028004892209,0,0,0,0
layer,4,0,3,1026,decode,25,8,2,6,3232,2294,156,447,3,0,3,3723,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12146736573498773025,0,0,0,0
layer,4,0,3,1026,decode,26,8,3,5,2709,1891,144,621,3,0,3,3159,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3771843676854158731,0,0,0,0
layer,4,0,3,1026,decode,27,8,5,3,1512,1145,158,353,3,0,3,1824,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7718885733008926209,0,0,0,0
layer,4,0,3,1026,decode,28,8,1,7,3711,2702,150,997,3,0,3,4341,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,14219102265213066908,0,0,0,0
layer,4,0,3,1026,decode,29,8,4,4,2169,1511,157,311,3,0,3,2524,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7436698261229334650,0,0,0,0
layer,4,0,3,1026,decode,30,8,4,4,2058,1530,145,425,3,0,3,2423,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,775950438694917220,0,0,0,0
layer,4,0,3,1026,decode,31,8,4,4,2039,1535,158,483,4,0,4,2457,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6159449115802341516,0,0,0,0
layer,4,0,3,1026,decode,32,8,4,4,2121,1552,152,614,3,0,3,2438,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17583049111437338600,0,0,0,0
layer,4,0,3,1026,decode,33,8,5,3,1645,1149,159,392,3,0,3,1944,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14259099927139955169,0,0,0,0
