row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,2,0,1,1024,decode,8,8,4,4,2250,1579,269,927,3,0,3,2669,9,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6746252186350097591,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,9,8,0,8,4546,3171,270,1493,5,1,4,5192,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,15204352,0,15204352,24,6988931021511125820,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,10,8,1,7,3829,2798,230,1549,3,0,3,4403,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,637496691905589434,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,11,8,0,8,4329,3178,263,1203,5,0,5,4966,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,2,0,0,0,0,0,0,0,0,15204352,0,15204352,24,8112796414019489016,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,12,8,2,6,3244,2372,222,1115,3,0,3,3710,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3177894937158355248,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,13,8,3,5,2705,1992,260,886,4,1,3,3154,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,18083767074741508431,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,14,8,4,4,2179,1598,232,825,5,0,5,2573,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7605845033866953669,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,15,8,7,1,516,401,264,248,4,1,3,726,9,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3652414923104185430,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,16,8,2,6,3241,2383,204,1093,4,0,4,3699,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,8080403120384109001,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,17,8,4,4,2152,1589,261,681,5,1,4,2568,13,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4908058540076758215,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,18,8,7,1,528,404,225,212,3,0,3,728,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3850177510560452072,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,19,8,6,2,1057,789,259,375,5,1,4,1325,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9082006355810536236,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,20,8,6,2,1058,790,237,452,3,0,3,1320,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5193511799496182525,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,21,8,5,3,1546,1165,250,484,4,1,3,1855,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16564340651494407758,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,22,8,6,2,1083,752,221,408,4,0,4,1366,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4570760881759879005,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,23,8,4,4,2031,1549,238,668,4,1,3,2402,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13442184786573436090,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,24,8,3,5,2564,1935,230,893,2,0,2,2993,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16478056423038532703,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,25,8,1,7,3700,2694,232,1455,4,0,4,4264,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,13155563972310372334,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,26,8,3,5,2780,1895,209,945,3,0,3,3225,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13959485777281706578,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,27,8,3,5,2603,1923,210,826,5,0,5,3015,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12453021737339077346,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,28,8,3,5,2625,1923,230,824,4,0,4,3058,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2068457947977441707,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,29,8,4,4,2142,1547,242,635,5,0,5,2513,10,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4728201086681686456,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,30,8,5,3,1554,1163,216,655,3,0,3,1889,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5183747258207190073,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,31,8,4,4,2069,1528,200,492,5,0,5,2409,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4613642256965095614,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,32,8,4,4,2050,1538,230,681,3,0,3,2444,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10910323931294857419,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,5,3,1618,1147,215,371,3,0,3,1904,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7377755869906895239,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,34,8,3,5,2803,2060,218,833,3,0,3,3239,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,10199040,0,10199040,15,2884460209342051703,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,35,8,5,3,1604,1172,217,620,3,0,3,1892,8,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7071773201416249885,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,7,1,513,385,250,225,2,0,2,709,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13786760566500548872,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,6,2,1103,757,254,479,3,0,3,1370,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,814418922259620523,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,5,3,1658,1214,208,466,3,0,3,1978,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,6119424,0,6119424,9,18373679977050263278,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,7,1,577,422,713,180,2,0,2,778,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,2585875854634132589,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,138668,930,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,7,1,554,391,435,163,6,0,6,700,11,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,412252850036405045,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,1,8,5,3,1682,1177,436,474,6,0,6,1997,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18243417253736870159,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,2,8,4,4,2251,1571,398,812,7,0,7,2626,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9076054537926455283,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,3,8,3,5,2837,1943,442,701,6,0,6,3289,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10255293246298338777,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,4,8,3,5,2836,1956,424,1025,7,0,7,3258,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6893180354825049590,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,5,8,2,6,3398,2334,726390,1225,8,0,8,3899,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,14334168029042962457,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,6,8,3,5,2859,2003,1044,1544,16,0,16,3474,28,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9650750650721372647,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,7,8,2,6,3404,2373,1033,1625,17,0,17,3976,32,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,9,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11102768698623977619,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,8,8,4,4,2260,1575,1127,1110,12,0,12,2675,15,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7074819043970307707,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,9,8,4,4,2226,1567,958,1056,11,0,11,2692,16,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16229861206098382689,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,10,8,4,4,2188,1595,926,1045,11,0,11,2629,18,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7277595399810456684,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,11,8,2,6,3221,2378,183545,1522,11,0,11,3793,27,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,5,0,0,0,0,0,0,0,0,11403264,0,11403264,18,9224523531123323249,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,12,8,0,8,4336,3177,171098,2231,14,0,14,5019,24,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,3,0,0,0,0,0,0,0,0,15204352,0,15204352,24,3598763527151906108,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,13,8,0,8,4294,3073,2166,2052,25,0,25,5178,34,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,9,0,0,0,0,0,0,0,0,15204352,0,15204352,24,2450516442201817862,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,14,8,0,8,4338,3087,1060,2032,25,0,25,5073,25,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,7,0,0,0,0,0,0,0,0,15204352,0,15204352,24,16603961559467610473,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,15,8,2,6,3232,2371,1065,1425,13,0,13,3804,19,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,6,0,0,0,0,0,0,0,0,11403264,0,11403264,18,9567461043125388319,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,16,8,1,7,3765,2763,1047,1827,18,0,18,4427,16,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,5,0,0,0,0,0,0,0,0,13303808,0,13303808,21,11900337138198636396,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,2,6,3215,2360,881,1320,14,0,14,3751,15,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,5,0,0,0,0,0,0,0,0,11403264,0,11403264,18,14245827477813533279,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,18,8,5,3,1628,1194,841,805,12,0,12,1965,14,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6497036064799958968,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,19,8,5,3,1613,1163,1188,820,13,0,13,2011,15,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13467581672622124885,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,20,8,7,1,500,393,820,127,11,0,11,719,19,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3233525113466714394,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,21,8,7,1,520,391,914,199,10,0,10,744,14,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2686223366293471209,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,22,8,6,2,1060,783,778,428,10,0,10,1323,14,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3930749454558231265,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,23,8,7,1,510,389,812,168,5,0,5,720,13,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7368310829511447025,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,3,5,2603,1906,875,1320,14,0,14,3125,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3825497766509513391,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,25,8,6,2,1058,782,2216799,371,12,0,12,1315,14,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13128320956180367978,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,26,8,4,4,2666,1473,1201,1003,18,0,18,3271,42,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3485194036147858954,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,27,8,6,2,1038,776,1091,575,14,0,14,1369,25,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10244812379282246531,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,28,8,3,5,2654,1924,1080,1177,14,0,14,3215,18,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2240298462593074575,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,29,8,3,5,2696,1905,1043,1077,11,0,11,3172,16,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17540493975561361863,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,30,8,5,3,1527,1157,5354,817,11,0,11,1921,18,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16301030688459914902,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,31,8,5,3,1548,1133,1135,743,12,0,12,1968,24,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15223756177900283908,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,32,8,3,5,2615,1911,176075,1327,15,0,15,3142,17,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,5,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11542935059653086488,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,33,8,1,7,4006,2611,1228,1819,19,0,19,4736,23,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,0,0,0,0,0,0,0,0,13303808,0,13303808,21,9352449594866771001,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,34,8,3,5,2877,1996,889,1413,12,0,12,3426,17,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,10199040,0,10199040,15,12749444131986548344,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,35,8,3,5,2642,1932,1136,1190,15,0,15,3106,16,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17293354670506247760,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,36,8,2,6,3182,2274,965,1644,16,0,16,3781,16,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,9,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3204081540616309403,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,37,8,1,7,3851,2598,1097,1884,14,0,14,4543,15,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,5,0,0,0,0,0,0,0,0,13303808,0,13303808,21,8562755516726453557,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,38,8,2,6,3318,2411,141899,1720,21,0,21,3919,16,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,23,0,0,0,0,0,0,0,0,12238848,0,12238848,18,381871378118410342,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,39,8,5,3,1718,1186,847,345,2,0,2,2089,12,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,13063646816969440445,0,0,0,0,0,0,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3772617,1178,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,8,0,0,0,227,0,0,0,0,35,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1485568157157231528,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,1,8,1,7,3982,2753,223,1593,9,0,9,4577,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,13689141208679817766,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,2,8,2,6,3384,2365,179,1134,8,0,8,3912,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11581743835437645380,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,3,8,3,5,2821,1958,221,921,8,0,8,3312,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13003806413771874851,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,4,8,4,4,2244,1555,176,699,8,0,8,2634,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7895055576887090230,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,5,8,4,4,2264,1560,200,704,7,0,7,2661,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5751412980000921464,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,6,8,1,7,3938,2744,188,1481,8,0,8,4549,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,12212184060971994351,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,7,8,4,4,2277,1564,215,765,10,0,10,2677,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1286817884303053357,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,8,8,7,1,548,393,211,179,4,0,4,764,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7755095876957567472,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,6,2,1109,770,225,330,4,0,4,1358,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12452766283993870334,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,3,5,2700,1977,188,947,3,0,3,3163,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,856712191326704150,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,6,2,1067,794,217,431,7,0,7,1339,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1121247898297907976,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,12,8,5,3,1593,1190,198,495,5,0,5,1942,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11069295218124014666,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,13,8,7,1,511,373,191,135,4,0,4,712,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8083709704437776242,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,14,8,6,2,1073,789,148,368,4,0,4,1334,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16584718134963114503,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,15,8,4,4,2160,1574,172,499,5,0,5,2551,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2661653673187379410,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,16,8,6,2,1057,799,156,363,3,0,3,1303,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17673778956665052912,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,6,2,1059,795,175,390,2,0,2,1310,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3220749116647373981,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,18,8,5,3,1638,1172,159,635,3,0,3,1969,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8275781670687452796,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,19,8,5,3,1601,1186,181,683,2,0,2,1936,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11237910594958899890,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,20,8,6,2,1071,773,162,298,3,0,3,1323,6,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11699541374465306717,0,0,0,0,0,0,0,0
