row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,3,0,2,1025,decode,13,8,4,4,922,888,1038,604,5,0,5,1386,12,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,6,6,3801088,3801088,11,0,0,0,7602176,0,3801088,6,16050791855751229066,0,4,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,552,0,0,0,0,37,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2444921914816650957,0,0,0,0
layer,3,0,2,1025,decode,15,8,6,2,959,778,588,354,6,0,6,1299,10,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,16168273361048828246,0,2,0,0
layer,3,0,2,1025,decode,16,8,6,2,460,447,605,213,5,0,5,742,10,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,12411775268198582720,0,2,0,0
layer,3,0,2,1025,decode,17,8,7,1,486,388,509,98,3,0,3,673,10,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,4674125766709473995,0,1,0,0
layer,3,0,2,1025,decode,18,8,5,3,1025,865,509,293,5,0,5,1362,10,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,3,6,1900544,3801088,2,0,0,0,5701632,0,3801088,6,15094969345741067083,0,3,0,0
layer,3,0,2,1025,decode,19,8,6,2,1158,777,679,390,4,0,4,1453,10,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,16191830067005443676,0,2,0,0
layer,3,0,2,1025,decode,20,8,4,4,1124,875,544,475,4,0,4,1584,11,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,6,6,3801088,3801088,5,0,0,0,7602176,0,3801088,6,6818198582167321015,0,4,0,0
layer,3,0,2,1025,decode,21,8,6,2,1154,747,579,320,4,0,4,1439,10,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,17904074534084002226,0,2,0,0
layer,3,0,2,1025,decode,22,8,7,1,0,89,475,17,3,0,3,90,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8201365235564860877,0,1,0,0
layer,3,0,2,1025,decode,23,8,3,5,1653,1282,509,656,6,0,6,2157,10,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,6,9,3801088,5701632,5,0,0,0,9502720,0,5701632,9,7936332208770278582,0,5,0,0
layer,3,0,2,1025,decode,24,8,6,2,1148,771,524,562,4,0,4,1434,9,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,6070441676899486033,0,2,0,0
layer,3,0,2,1025,decode,25,8,7,1,576,373,621,130,3,0,3,757,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12629587660959335777,0,1,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,510,0,0,0,0,29,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10988848915759543530,0,0,0,0
layer,3,0,2,1025,decode,27,8,4,4,1650,1163,530,591,5,0,5,2186,9,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,3,9,1900544,5701632,4,0,0,0,7602176,0,5701632,9,12457276994379638772,0,4,0,0
layer,3,0,2,1025,decode,28,8,6,2,1131,765,462,512,4,0,4,1423,9,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,5875047384032536667,0,2,0,0
layer,3,0,2,1025,decode,29,8,4,4,1057,864,537,446,5,0,5,1562,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,6,6,3801088,3801088,0,0,0,0,7602176,0,3801088,6,5381805757437796020,0,4,0,0
layer,3,0,2,1025,decode,30,8,4,4,1674,1171,894,484,5,0,5,2118,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,3,9,1900544,5701632,5,0,0,0,7602176,0,5701632,9,14239594231136484220,0,4,0,0
layer,3,0,2,1025,decode,31,8,4,4,1710,1161,538,456,6,0,6,2225,13,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,7,0,0,0,7602176,0,5701632,9,605297868822448862,0,4,0,0
layer,3,0,2,1025,decode,32,8,1,7,3391,2276,597,1024,6,0,6,4169,10,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,3,18,1900544,11403264,1,0,0,0,13303808,0,11403264,18,12630782570416221598,0,7,0,0
layer,3,0,2,1025,decode,33,8,4,4,2336,1463,577,628,3,0,3,2780,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,9231532741469030088,0,4,0,0
layer,3,0,2,1025,decode,34,8,2,6,3026,2039,404,926,6,0,6,3573,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,3,15,2039808,10199040,4,0,0,0,12238848,0,10199040,15,8704852297129922515,0,6,0,0
layer,3,0,2,1025,decode,35,8,7,1,0,89,522,12,3,0,3,89,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16680363449690824402,0,1,0,0
layer,3,0,2,1025,decode,36,8,1,7,2365,1634,450,965,5,0,5,3172,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,9,12,5701632,7602176,6,0,0,0,13303808,0,7602176,12,14306975127810156534,0,7,0,0
layer,3,0,2,1025,decode,37,8,6,2,581,429,485,110,5,0,5,860,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,16017838426008331085,0,2,0,0
layer,3,0,2,1025,decode,38,8,4,4,1860,1263,642,700,4,0,4,2241,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,3,9,2039808,6119424,0,0,0,0,8159232,0,6119424,9,13749932681241082956,0,4,0,0
layer,3,0,2,1025,decode,39,8,8,0,0,0,830,0,0,0,0,30,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14307962025817843349,0,0,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,86424,806,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,4,4,3216,1505,198,854,5,0,5,3745,13,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,12,0,7602176,6,0,0,0,7602176,0,7602176,12,10785482959002530052,0,4,0,0
layer,4,0,3,1026,decode,1,8,2,6,2504,1992,184,882,5,0,5,3151,10,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,3,15,1900544,9502720,13,0,0,0,11403264,0,9502720,15,10150776006256109680,0,6,0,0
layer,4,0,3,1026,decode,2,8,4,4,2003,1547,166,872,4,0,4,2461,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,10,0,0,0,7602176,0,7602176,12,5567969965353876719,0,4,0,0
layer,4,0,3,1026,decode,3,8,6,2,456,443,185,215,3,0,3,744,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,18186750719502291417,0,2,0,0
layer,4,0,3,1026,decode,4,8,1,7,3530,2727,179,1521,3,0,3,4249,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,21,0,13303808,6,0,0,0,13303808,0,13303808,21,9595875381088925946,0,7,0,0
layer,4,0,3,1026,decode,5,8,4,4,2074,1522,177,1043,4,0,4,2507,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,4,0,0,0,7602176,0,7602176,12,18074820885289029125,0,4,0,0
layer,4,0,3,1026,decode,6,8,1,7,3085,2312,172,1391,3,0,3,3843,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,3,18,1900544,11403264,23,0,0,0,13303808,0,11403264,18,12078747307121425439,0,7,0,0
layer,4,0,3,1026,decode,7,8,3,5,2529,1933,178,1247,4,0,4,3066,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,15,0,9502720,6,0,0,0,9502720,0,9502720,15,9864821432866841424,0,5,0,0
layer,4,0,3,1026,decode,8,8,4,4,2061,1522,182,828,4,0,4,2576,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,4,0,0,0,7602176,0,7602176,12,327909561715050034,0,4,0,0
layer,4,0,3,1026,decode,9,8,5,3,1545,1163,185,781,5,0,5,1902,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,5016294594966695178,0,3,0,0
layer,4,0,3,1026,decode,10,8,4,4,2025,1515,175,682,5,0,5,2512,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,4,0,0,0,7602176,0,7602176,12,2625559728295887029,0,4,0,0
layer,4,0,3,1026,decode,11,8,4,4,1579,1227,181,732,4,0,4,2015,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,2,0,0,0,7602176,0,5701632,9,10520150191015872495,0,4,0,0
layer,4,0,3,1026,decode,12,8,2,6,2603,1964,176,1007,4,0,4,3363,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,3,15,1900544,9502720,8,0,0,0,11403264,0,9502720,15,15954552578410693388,0,6,0,0
layer,4,0,3,1026,decode,13,8,4,4,2007,1553,174,1075,4,0,4,2485,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,18368475082982860540,0,4,0,0
layer,4,0,3,1026,decode,14,8,2,6,1482,1356,147,981,3,0,3,2085,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,9,9,5701632,5701632,15,0,0,0,11403264,0,5701632,9,18277865277707338045,0,6,0,0
layer,4,0,3,1026,decode,15,8,4,4,1990,1537,185,736,3,0,3,2447,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,10647714633549507247,0,4,0,0
layer,4,0,3,1026,decode,16,8,2,6,2432,2014,186,1317,3,0,3,3009,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,3,15,1900544,9502720,3,0,0,0,11403264,0,9502720,15,11800523511718110126,0,6,0,0
layer,4,0,3,1026,decode,17,8,5,3,1322,760,161,166,4,0,4,1686,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,3,0,0,0,5701632,0,3801088,6,10885638083466930012,0,3,0,0
layer,4,0,3,1026,decode,18,8,3,5,1799,1157,142,451,3,0,3,2447,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,3801088,5701632,6,0,0,0,9502720,0,5701632,9,11581720912531750313,0,5,0,0
layer,4,0,3,1026,decode,19,8,2,6,3285,1841,180,642,4,0,4,4087,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,3,15,1900544,9502720,5,0,0,0,11403264,0,9502720,15,8530458658335011698,0,6,0,0
layer,4,0,3,1026,decode,20,8,2,6,1716,1275,152,451,4,0,4,2393,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,9,9,5701632,5701632,3,0,0,0,11403264,0,5701632,9,7542407854984125833,0,6,0,0
layer,4,0,3,1026,decode,21,8,3,5,2302,1512,157,452,3,0,3,2955,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,3,0,0,0,9502720,0,7602176,12,5168316792670064099,0,5,0,0
layer,4,0,3,1026,decode,22,8,4,4,2324,1475,144,362,3,0,3,2873,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,1136857934311711105,0,4,0,0
layer,4,0,3,1026,decode,23,8,2,6,2782,1912,154,572,3,0,3,3517,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,3,15,1900544,9502720,1,0,0,0,11403264,0,9502720,15,1679686199729933019,0,6,0,0
layer,4,0,3,1026,decode,24,8,1,7,4142,2585,151,515,4,0,4,4844,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,21,0,13303808,0,0,0,0,13303808,0,13303808,21,7960243028004892209,0,7,0,0
layer,4,0,3,1026,decode,25,8,2,6,2879,1934,154,538,4,0,4,3510,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,3,15,1900544,9502720,8,0,0,0,11403264,0,9502720,15,2406395691885578385,0,6,0,0
layer,4,0,3,1026,decode,26,8,3,5,2345,1549,142,380,4,0,4,2793,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,4,0,0,0,9502720,0,7602176,12,3771843676854158731,0,5,0,0
layer,4,0,3,1026,decode,27,8,6,2,514,426,165,225,3,0,3,805,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,14613919289837220480,0,2,0,0
layer,4,0,3,1026,decode,28,8,1,7,3408,2307,151,467,3,0,3,4127,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,3,18,1900544,11403264,6,0,0,0,13303808,0,11403264,18,10951781721011057180,0,7,0,0
layer,4,0,3,1026,decode,29,8,6,2,1167,757,172,134,3,0,3,1426,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,11384134514958481754,0,2,0,0
layer,4,0,3,1026,decode,30,8,4,4,2234,1503,144,381,3,0,3,2687,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,775950438694917220,0,4,0,0
layer,4,0,3,1026,decode,31,8,4,4,1692,1136,156,389,3,0,3,2238,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,0,0,0,0,7602176,0,5701632,9,6159449115802341516,0,4,0,0
layer,4,0,3,1026,decode,32,8,4,4,1071,875,154,229,4,0,4,1526,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,4,0,0,0,7602176,0,3801088,6,17082823672747083096,0,4,0,0
layer,4,0,3,1026,decode,33,8,5,3,1874,1102,167,322,4,0,4,2298,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,14259099927139955169,0,3,0,0
layer,4,0,3,1026,decode,34,8,5,3,1840,1133,146,255,3,0,3,2252,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,6119424,0,0,0,0,6119424,0,6119424,9,5912753910401402794,0,3,0,0
layer,4,0,3,1026,decode,35,8,5,3,1121,847,159,175,3,0,3,1404,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,4,0,0,0,5701632,0,3801088,6,7721237154235472917,0,3,0,0
layer,4,0,3,1026,decode,36,8,3,5,2265,1556,151,504,3,0,3,2829,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,4,0,0,0,9502720,0,7602176,12,8725287630676624721,0,5,0,0
layer,4,0,3,1026,decode,37,8,3,5,2361,1513,182,550,4,0,4,2939,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,4,0,0,0,9502720,0,7602176,12,6562284156055519693,0,5,0,0
layer,4,0,3,1026,decode,38,8,3,5,1747,1280,163,360,4,0,4,2389,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,4079616,6119424,5,0,0,0,10199040,0,6119424,9,1632446888005151663,0,5,0,0
layer,4,0,3,1026,decode,39,8,3,5,1883,1312,674,405,4,0,4,2421,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,4079616,6119424,13,0,0,0,10199040,0,6119424,9,1579597844167267262,0,5,0,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,116056,955,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,448,490,152,179,4,0,4,779,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,4,0,0,0,5701632,0,1900544,3,1297367471027884682,0,3,0,0
layer,5,0,4,1027,decode,1,8,7,1,493,403,158,49,2,0,2,631,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13243236604600731190,0,1,0,0
layer,5,0,4,1027,decode,2,8,7,1,463,389,145,78,2,0,2,697,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,6688931217897754972,0,1,0,0
layer,5,0,4,1027,decode,3,8,7,1,483,388,161,105,2,0,2,640,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8478445813266885597,0,1,0,0
layer,5,0,4,1027,decode,4,8,4,4,945,857,153,244,3,0,3,1463,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,21,0,0,0,7602176,0,3801088,6,12680762202167939966,0,4,0,0
layer,5,0,4,1027,decode,5,8,4,4,934,877,158,282,4,0,4,1447,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,13,0,0,0,7602176,0,3801088,6,16629416217266716379,0,4,0,0
layer,5,0,4,1027,decode,6,8,6,2,1043,757,158,176,3,0,3,1313,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,119878326500348527,0,2,0,0
layer,5,0,4,1027,decode,7,8,5,3,985,800,157,162,4,0,4,1308,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,4,0,0,0,5701632,0,3801088,6,10704914789183216458,0,3,0,0
layer,5,0,4,1027,decode,8,8,6,2,468,438,159,218,3,0,3,701,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,11958895796902580518,0,2,0,0
layer,5,0,4,1027,decode,9,8,6,2,997,800,158,138,3,0,3,1213,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,2448377898714371396,0,2,0,0
layer,5,0,4,1027,decode,10,8,7,1,491,385,161,98,3,0,3,670,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,853947413932882622,0,1,0,0
layer,5,0,4,1027,decode,11,8,7,1,477,410,167,90,2,0,2,658,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,5173972946934990620,0,1,0,0
layer,5,0,4,1027,decode,12,8,7,1,478,391,173,89,2,0,2,664,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,14419390671014058624,0,1,0,0
layer,5,0,4,1027,decode,13,8,7,1,464,377,159,143,2,0,2,662,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13842370759115439209,0,1,0,0
layer,5,0,4,1027,decode,14,8,8,0,0,0,167,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13352852799318360142,0,0,0,0
layer,5,0,4,1027,decode,15,8,7,1,0,89,161,20,3,0,3,83,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3441604696252034386,0,1,0,0
layer,5,0,4,1027,decode,16,8,7,1,468,390,154,95,3,0,3,647,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,17224498972788018714,0,1,0,0
layer,5,0,4,1027,decode,17,8,8,0,0,0,186,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1053065583719223657,0,0,0,0
layer,5,0,4,1027,decode,18,8,6,2,480,425,159,149,3,0,3,823,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,7,0,0,0,3801088,0,1900544,3,17748844124644883363,0,2,0,0
layer,5,0,4,1027,decode,19,8,8,0,0,0,187,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,352389899239163357,0,0,0,0
layer,5,0,4,1027,decode,20,8,8,0,0,0,179,0,0,0,0,17,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6115286622792628750,0,0,0,0
layer,5,0,4,1027,decode,21,8,5,3,1659,1167,160,190,3,0,3,2001,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,16905937354264285727,0,3,0,0
layer,5,0,4,1027,decode,22,8,6,2,1190,729,147,151,3,0,3,1451,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,12733771334122251563,0,2,0,0
layer,5,0,4,1027,decode,23,8,6,2,1131,805,158,162,3,0,3,1347,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,6571372808411851070,0,2,0,0
layer,5,0,4,1027,decode,24,8,4,4,1658,1152,155,274,4,0,4,2129,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,1,0,0,0,7602176,0,5701632,9,5313633744746493334,0,4,0,0
layer,5,0,4,1027,decode,25,8,6,2,1138,739,158,211,3,0,3,1440,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,3430841600838542731,0,2,0,0
layer,5,0,4,1027,decode,26,8,8,0,0,0,166,0,0,0,0,21,11,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17989381343674329248,0,0,0,0
layer,5,0,4,1027,decode,27,8,6,2,1128,759,159,147,3,0,3,1418,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,16389732449508585140,0,2,0,0
layer,5,0,4,1027,decode,28,8,8,0,0,0,181,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10644703079453694722,0,0,0,0
layer,5,0,4,1027,decode,29,8,6,2,1189,745,159,110,3,0,3,1407,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,5840309506720212838,0,2,0,0
layer,5,0,4,1027,decode,30,8,6,2,535,455,147,151,3,0,3,781,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,15080581394212268881,0,2,0,0
layer,5,0,4,1027,decode,31,8,6,2,1116,755,159,215,3,0,3,1419,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,16272599706223598412,0,2,0,0
