row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,35,8,8,0,0,0,269,0,0,0,0,20,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,251,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,269,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,246,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,724,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,62886,368,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,6,2,1079,704,481,435,2,0,2,1423,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0
layer,3,0,2,1025,decode,1,8,2,6,3256,2200,480,1210,3,0,3,4054,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,2333,1440,412,759,2,0,2,2897,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,2154,1471,455,731,2,0,2,2709,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,503,356,446,194,2,0,2,698,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,490,344,178286,209,2,0,2,710,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,1560,1150,1026,827,8,0,8,2027,25,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0
layer,3,0,2,1025,decode,7,8,7,1,504,363,1045,277,7,0,7,759,18,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0
layer,3,0,2,1025,decode,8,8,6,2,1090,764,1123,529,10,0,10,1441,17,42,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0
layer,3,0,2,1025,decode,9,8,5,3,1605,1131,889,696,11,0,11,2111,16,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0
layer,3,0,2,1025,decode,10,8,7,1,534,367,914,246,5,0,5,769,17,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0
layer,3,0,2,1025,decode,11,8,7,1,490,394,1211,222,5,0,5,718,16,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,1067,754,1176,532,8,0,8,1441,19,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0
layer,3,0,2,1025,decode,13,8,7,1,550,378,1872,215,6,0,6,763,19,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0
layer,3,0,2,1025,decode,14,8,7,1,538,371,962,133,6,0,6,823,22,42,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0
layer,3,0,2,1025,decode,15,8,6,2,1053,736,1006,424,9,0,9,1436,18,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,990,0,0,0,0,47,17,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,1058,762,981,436,10,0,10,1424,15,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0
layer,3,0,2,1025,decode,18,8,5,3,1689,1103,793,635,9,0,9,2165,16,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0
layer,3,0,2,1025,decode,19,8,4,4,2254,1482,1125,893,10,0,10,2766,15,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0
layer,3,0,2,1025,decode,20,8,4,4,2227,1455,920,759,7,0,7,2826,18,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,0,0,0,0,0,0,0,0,7602176,0
layer,3,0,2,1025,decode,21,8,5,3,1659,1062,872,638,9,0,9,2120,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0
layer,3,0,2,1025,decode,22,8,5,3,1714,1071,798,575,10,0,10,2116,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,801,0,0,0,0,40,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,3,5,2842,1811,821,1044,11,0,11,3448,13,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,5,0,0,0,0,0,0,0,0,9502720,0
layer,3,0,2,1025,decode,25,8,5,3,1732,1097,940,751,9,0,9,2191,14,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0
layer,3,0,2,1025,decode,26,8,6,2,1153,764,703,376,6,0,6,1501,15,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0
layer,3,0,2,1025,decode,27,8,5,3,1593,1122,786,661,7,0,7,2069,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0
layer,3,0,2,1025,decode,28,8,6,2,1075,711,783,442,8,0,8,1442,13,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,561,370,801,249,4,0,4,814,14,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0
layer,3,0,2,1025,decode,30,8,5,3,1668,1053,1301,682,7,0,7,2158,15,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0
layer,3,0,2,1025,decode,31,8,6,2,1121,719,749,513,6,0,6,1519,16,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0
layer,3,0,2,1025,decode,32,8,4,4,2259,1516,873,889,8,0,8,2792,13,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,0,0,0,0,0,0,0,0,7602176,0
layer,3,0,2,1025,decode,33,8,4,4,2438,1423,768,889,8,0,8,3019,14,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0
layer,3,0,2,1025,decode,34,8,5,3,1839,1133,572,827,6,0,6,2331,12,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,6119424,0
layer,3,0,2,1025,decode,35,8,6,2,1226,717,786,390,6,0,6,1551,12,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,3,0,2,1025,decode,36,8,6,2,1158,726,616,350,6,0,6,1479,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0
layer,3,0,2,1025,decode,37,8,6,2,1241,706,685,488,7,0,7,1571,12,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0
layer,3,0,2,1025,decode,38,8,3,5,3087,1911,820,1416,8,0,8,3720,11,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,10199040,0
layer,3,0,2,1025,decode,39,8,4,4,2520,1514,903,881,8,0,8,3095,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,286538,980,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,4431,2910,195,2094,6,0,6,5551,15,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,2,0,0,0,0,0,0,0,0,15204352,0
layer,4,0,3,1026,decode,1,8,2,6,3243,2164,195,1540,4,0,4,4066,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0
layer,4,0,3,1026,decode,2,8,5,3,1756,1037,165,799,5,0,5,2197,10,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,1710,1081,197,766,4,0,4,2147,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0
layer,4,0,3,1026,decode,4,8,4,4,2117,1469,179,1027,4,0,4,2659,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0
layer,4,0,3,1026,decode,5,8,7,1,520,356,199,256,3,0,3,729,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,1022,754,178,405,4,0,4,1378,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0
layer,4,0,3,1026,decode,7,8,6,2,1031,759,185,451,4,0,4,1380,9,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,189,0,0,0,0,23,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,195,0,0,0,0,20,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,173,0,0,0,0,20,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,511,360,195,230,2,0,2,737,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0
layer,4,0,3,1026,decode,12,8,7,1,504,368,189,283,3,0,3,741,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0
layer,4,0,3,1026,decode,13,8,7,1,550,346,196,263,2,0,2,765,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0
layer,4,0,3,1026,decode,14,8,7,1,526,374,174,314,3,0,3,760,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,1611,1059,192,689,3,0,3,2094,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,189,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,1636,1111,184,511,3,0,3,2122,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0
layer,4,0,3,1026,decode,18,8,5,3,1690,1040,174,566,5,0,5,2152,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0
layer,4,0,3,1026,decode,19,8,6,2,1069,738,195,413,3,0,3,1381,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0
layer,4,0,3,1026,decode,20,8,6,2,1133,732,173,386,4,0,4,1441,10,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0
layer,4,0,3,1026,decode,21,8,6,2,1116,746,194,504,5,0,5,1447,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0
layer,4,0,3,1026,decode,22,8,2,6,3380,2141,173,1537,5,0,5,4229,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0
layer,4,0,3,1026,decode,23,8,4,4,2155,1460,182,1061,4,0,4,2758,10,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0
layer,4,0,3,1026,decode,24,8,4,4,2291,1417,180,937,5,0,5,2868,10,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0
layer,4,0,3,1026,decode,25,8,5,3,1650,1080,195,778,5,0,5,2134,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0
layer,4,0,3,1026,decode,26,8,5,3,1722,1042,174,724,5,0,5,2164,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0
layer,4,0,3,1026,decode,27,8,4,4,2157,1443,193,954,5,0,5,2763,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0
layer,4,0,3,1026,decode,28,8,4,4,2190,1439,167,951,5,0,5,2768,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0
layer,4,0,3,1026,decode,29,8,1,7,4042,2542,178,1557,4,0,4,5060,9,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0
layer,4,0,3,1026,decode,30,8,0,8,4440,2816,169,1527,6,0,6,5579,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,2,0,0,0,0,0,0,0,0,15204352,0
layer,4,0,3,1026,decode,31,8,5,3,1729,1048,178,689,4,0,4,2184,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0
layer,4,0,3,1026,decode,32,8,1,7,3951,2505,175,1488,5,0,5,4875,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0
layer,4,0,3,1026,decode,33,8,2,6,3515,2135,181,1449,4,0,4,4313,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0
layer,4,0,3,1026,decode,34,8,3,5,3075,1871,173,936,3,0,3,3677,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0
layer,4,0,3,1026,decode,35,8,2,6,3453,2203,183,1301,4,0,4,4201,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0
layer,4,0,3,1026,decode,36,8,2,6,3514,2115,176,1148,4,0,4,4224,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0
layer,4,0,3,1026,decode,37,8,2,6,3649,2084,178,1066,3,0,3,4398,15,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0
layer,4,0,3,1026,decode,38,8,4,4,2424,1531,167,940,2,0,2,2921,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0
layer,4,0,3,1026,decode,39,8,6,2,1173,778,682,442,3,0,3,1544,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,105537,893,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,2184,1399,169,791,3,0,3,2823,11,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0
layer,5,0,4,1027,decode,1,8,5,3,1663,1072,177,624,2,0,2,2073,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0
layer,5,0,4,1027,decode,2,8,5,3,1824,1090,169,847,2,0,2,2318,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,2776,1817,177,1174,4,0,4,3472,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,2132,1453,180,791,2,0,2,2724,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,1006,706,190,510,3,0,3,1353,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0
layer,5,0,4,1027,decode,6,8,6,2,1039,721,168,427,3,0,3,1348,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,191,0,0,0,0,23,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,184,0,0,0,0,20,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,995,698,177,462,4,0,4,1356,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,5,0,4,1027,decode,10,8,4,4,2027,1475,168,927,3,0,3,2629,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0
layer,5,0,4,1027,decode,11,8,5,3,1538,1050,177,682,3,0,3,1984,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0
layer,5,0,4,1027,decode,12,8,7,1,480,342,184,173,4,0,4,680,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,561,349,189,232,3,0,3,772,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,5,0,4,1027,decode,14,8,6,2,1136,698,169,408,3,0,3,1458,9,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0
layer,5,0,4,1027,decode,15,8,4,4,2157,1480,187,989,4,0,4,2769,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0
layer,5,0,4,1027,decode,16,8,4,4,2228,1484,183,864,3,0,3,2746,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,2170,1473,188,893,4,0,4,2778,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,1129,709,145,421,4,0,4,1460,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0
layer,5,0,4,1027,decode,19,8,6,2,1066,704,190,562,4,0,4,1388,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,5,0,4,1027,decode,20,8,5,3,1680,1050,182,614,5,0,5,2114,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0
layer,5,0,4,1027,decode,21,8,6,2,1078,733,167,558,4,0,4,1426,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0
layer,5,0,4,1027,decode,22,8,4,4,2264,1393,159,832,5,0,5,2885,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,1628,1112,175,698,3,0,3,2063,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,1651,1014,179,612,4,0,4,2150,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0
layer,5,0,4,1027,decode,25,8,6,2,1103,704,181,469,4,0,4,1451,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0
layer,5,0,4,1027,decode,26,8,5,3,1730,1036,169,602,3,0,3,2196,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,5,0,4,1027,decode,27,8,3,5,2671,1862,188,1180,4,0,4,3362,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0
layer,5,0,4,1027,decode,28,8,5,3,1622,1112,173,721,5,0,5,2102,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0
layer,5,0,4,1027,decode,29,8,5,3,1721,1079,186,791,5,0,5,2219,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,5,0,4,1027,decode,30,8,5,3,1625,1052,168,485,5,0,5,2056,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0
layer,5,0,4,1027,decode,31,8,6,2,1119,697,179,445,4,0,4,1494,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0
layer,5,0,4,1027,decode,32,8,6,2,1123,726,172,422,4,0,4,1437,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0
layer,5,0,4,1027,decode,33,8,6,2,1194,729,178,472,4,0,4,1573,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,5,0,4,1027,decode,34,8,6,2,1209,751,172,384,3,0,3,1541,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0
