row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,10,0,5,1031,decode_target,10,10,9,1,561,319,187,113,2,0,2,717,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,1,0,1
layer,10,0,5,1031,decode_target,11,12,10,2,1261,634,210,269,1,0,1,1497,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,10,0,5,1031,decode_target,12,14,11,3,46237,862,214,180,1,0,1,46533,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,10,0,5,1031,decode_target,13,13,12,1,718,352,200,178,1,0,1,893,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,10,0,5,1031,decode_target,14,14,10,4,2794,1418,189,459,1,0,1,3229,9,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,10,0,5,1031,decode_target,15,13,10,3,2106,1038,205,447,3,0,3,2424,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,10,0,5,1031,decode_target,16,15,13,2,1368,714,216,396,2,0,2,1642,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,10,0,5,1031,decode_target,17,15,10,5,27416,1245,213,516,2,0,2,27826,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,10,0,5,1031,decode_target,18,15,12,3,1366,605,185,168,2,0,2,1590,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,10,0,5,1031,decode_target,19,15,11,4,9549,1018,229,390,1,0,1,9895,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,10,0,5,1031,decode_target,20,15,12,3,1553,822,228,312,1,0,1,1852,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,10,0,5,1031,decode_target,21,16,12,4,16575,1359,221,565,1,0,1,17002,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,10,0,5,1031,decode_target,22,15,11,4,3434,1441,199,625,3,0,3,3837,11,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,10,0,5,1031,decode_target,23,16,7,9,91168,1808,200,674,1,0,1,91643,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,7,16,0,9,0,1
layer,10,0,5,1031,decode_target,24,16,11,5,22573,692,200,274,3,0,3,22848,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,10,0,5,1031,decode_target,25,15,10,5,26413,661,200,223,2,0,2,26679,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,10,0,5,1031,decode_target,26,15,8,7,41239,1678,181,833,3,0,3,41735,10,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,10,0,5,1031,decode_target,27,16,12,4,2529,1435,209,513,3,0,3,2938,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,10,0,5,1031,decode_target,28,16,12,4,3653,1425,202,697,2,0,2,4060,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,10,0,5,1031,decode_target,29,16,11,5,16850,1793,204,651,3,0,3,17310,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,10,0,5,1031,decode_target,30,16,9,7,55798,1529,184,611,3,0,3,56273,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,10,0,5,1031,decode_target,31,16,10,6,4014,1139,201,487,2,0,2,4404,9,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,2
layer,10,0,5,1031,decode_target,32,16,10,6,113304,1041,204,307,3,0,3,113621,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,10,0,5,1031,decode_target,33,15,14,1,390,163,202,33,1,0,1,492,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,10,0,5,1031,decode_target,34,15,11,4,9725,582,186,140,3,0,3,9921,7,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,10,0,5,1031,decode_target,35,16,11,5,2627,596,201,144,3,0,3,2845,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,10,0,5,1031,decode_target,36,15,14,1,1069,166,202,33,2,0,2,1174,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,10,0,5,1031,decode_target,37,13,11,2,753,272,193,66,3,0,3,877,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,10,0,5,1031,decode_target,38,13,9,4,2303,490,183,114,3,0,3,2486,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,10,0,5,1031,decode_target,39,14,8,6,4876,764,754,171,3,0,3,5146,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
request,10,0,5,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,572361,852,0,0,25,0,0,0,0,0,0,0,0
layer,11,0,5,1031,decode_mtp_process,40,16,13,3,1144,377,109,48,2,0,2,1304,11,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
request,11,0,5,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1988,30,0,0,10,0,0,0,0,0,0,0,0
layer,12,0,7,1031,decode_mtp_draft,40,8,8,0,0,0,769,0,0,0,0,26,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,12,0,7,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1284,25,0,0,12,0,0,0,0,0,0,0,0
layer,13,0,7,1034,decode_target,0,16,7,9,3113,1022,210,210,7,0,7,3470,10,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,7,16,0,9,0,1
layer,13,0,7,1034,decode_target,1,12,11,1,347,156,193,29,6,0,6,441,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,2
layer,13,0,7,1034,decode_target,2,13,12,1,364,168,182,28,6,0,6,458,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,13,0,7,1034,decode_target,3,14,8,6,10887,878,209,356,7,0,7,11244,9,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,13,0,7,1034,decode_target,4,15,8,7,3033,1273,200,475,5,0,5,3420,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,13,0,7,1034,decode_target,5,12,11,1,446,168,217,83,5,0,5,566,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,13,0,7,1034,decode_target,6,10,10,0,0,0,197,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,13,0,7,1034,decode_target,7,13,13,0,0,0,230,0,0,0,0,25,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,13,0,7,1034,decode_target,8,12,8,4,38321,715,189,232,3,0,3,38559,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,13,0,7,1034,decode_target,9,12,10,2,697,324,197,81,3,0,3,841,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,13,0,7,1034,decode_target,10,9,9,0,0,0,194,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,13,0,7,1034,decode_target,11,11,8,3,10330,674,192,333,2,0,2,10578,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,13,0,7,1034,decode_target,12,12,10,2,37164,590,192,241,3,0,3,37355,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,13,0,7,1034,decode_target,13,13,10,3,24988,678,198,339,3,0,3,25250,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,13,0,7,1034,decode_target,14,12,11,1,25733,275,176,54,2,0,2,25835,9,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,13,0,7,1034,decode_target,15,10,8,2,1313,261,189,34,3,0,3,1434,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,13,0,7,1034,decode_target,16,12,12,0,0,0,226,0,0,0,0,22,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,13,0,7,1034,decode_target,17,10,9,1,425,233,190,50,2,0,2,569,13,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,1,0,1
layer,13,0,7,1034,decode_target,18,10,9,1,445,231,173,74,2,0,2,562,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,1,0,1
layer,13,0,7,1034,decode_target,19,13,10,3,1273,619,195,254,3,0,3,1521,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,13,0,7,1034,decode_target,20,12,10,2,876,471,189,143,3,0,3,1055,9,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,13,0,7,1034,decode_target,21,13,11,2,1072,552,214,273,3,0,3,1304,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,13,0,7,1034,decode_target,22,12,10,2,1032,546,173,155,3,0,3,1211,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,13,0,7,1034,decode_target,23,12,8,4,2135,1064,195,405,3,0,3,2485,9,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,13,0,7,1034,decode_target,24,13,8,5,31901,957,191,379,3,0,3,32207,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,5,0,1
layer,13,0,7,1034,decode_target,25,11,8,3,1001,479,201,238,3,0,3,1216,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,13,0,7,1034,decode_target,26,11,10,1,319,194,175,28,2,0,2,409,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,13,0,7,1034,decode_target,27,10,9,1,22014,202,214,136,2,0,2,22165,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,13,0,7,1034,decode_target,28,12,11,1,426,295,190,96,2,0,2,582,9,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,13,0,7,1034,decode_target,29,11,10,1,579,333,193,133,2,0,2,751,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,13,0,7,1034,decode_target,30,12,11,1,730,360,192,191,2,0,2,952,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,13,0,7,1034,decode_target,31,11,8,3,2419,1026,189,418,3,0,3,2827,15,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,13,0,7,1034,decode_target,32,13,11,2,14344,631,217,309,3,0,3,14620,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,13,0,7,1034,decode_target,33,10,8,2,1190,441,189,186,2,0,2,1374,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,13,0,7,1034,decode_target,34,11,9,2,1234,450,177,154,1,0,1,1425,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,13,0,7,1034,decode_target,35,11,11,0,0,0,225,0,0,0,0,25,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,13,0,7,1034,decode_target,36,11,11,0,0,0,219,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,13,0,7,1034,decode_target,37,13,10,3,1648,627,203,205,4,0,4,1904,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,13,0,7,1034,decode_target,38,14,11,3,3389,530,184,132,3,0,3,3562,10,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,13,0,7,1034,decode_target,39,14,10,4,3201,490,755,112,3,0,3,3390,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
request,13,0,7,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,266207,569,0,0,23,0,0,0,0,0,0,0,0
layer,14,0,7,1034,decode_mtp_process,40,16,11,5,2136,547,124,84,2,0,2,2344,11,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
request,14,0,7,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3019,35,0,0,10,0,0,0,0,0,0,0,0
layer,15,0,9,1034,decode_mtp_draft,40,8,1,7,2856,843,717,217,2,0,2,3143,11,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
request,15,0,9,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4455,51,0,0,20,0,0,0,0,0,0,0,0
layer,16,0,9,1037,decode_target,0,15,0,15,6401,1996,208,569,5,0,5,7043,11,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,0,16,0,15,0,1
layer,16,0,9,1037,decode_target,1,15,6,9,3703,1331,201,424,5,0,5,4155,9,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,7,16,0,9,0,2
layer,16,0,9,1037,decode_target,2,12,9,3,1225,490,174,128,6,0,6,1446,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,3,0,3
layer,16,0,9,1037,decode_target,3,14,6,8,3261,1228,197,400,6,0,6,3691,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,7,16,0,8,0,2
layer,16,0,9,1037,decode_target,4,13,8,5,1916,776,192,272,5,0,5,2185,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,5,0,2
layer,16,0,9,1037,decode_target,5,14,10,4,1540,664,198,281,5,0,5,1794,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,16,0,9,1037,decode_target,6,14,9,5,1868,803,180,356,5,0,5,2168,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,16,0,9,1037,decode_target,7,14,12,2,793,349,198,99,5,0,5,956,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,3
layer,16,0,9,1037,decode_target,8,16,13,3,13174,625,208,222,3,0,3,13421,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,16,0,9,1037,decode_target,9,15,13,2,839,449,203,147,2,0,2,1032,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,16,0,9,1037,decode_target,10,15,10,5,2811,1326,182,517,2,0,2,3215,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,16,0,9,1037,decode_target,11,16,13,3,1739,867,214,453,3,0,3,2044,10,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,16,0,9,1037,decode_target,12,16,11,5,29467,1040,206,488,3,0,3,29815,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,16,0,9,1037,decode_target,13,16,12,4,35662,837,229,278,2,0,2,35924,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,16,0,9,1037,decode_target,14,16,12,4,1854,485,182,107,3,0,3,2023,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,16,0,9,1037,decode_target,15,16,9,7,2273,821,201,204,2,0,2,2551,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,16,0,9,1037,decode_target,16,16,9,7,2277,804,201,154,2,0,2,2577,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,16,0,9,1037,decode_target,17,15,9,6,14360,699,202,147,3,0,3,14619,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,16,0,9,1037,decode_target,18,15,10,5,1584,596,182,153,3,0,3,1813,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,16,0,9,1037,decode_target,19,16,9,7,56780,1098,198,419,3,0,3,57123,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,16,0,9,1037,decode_target,20,16,13,3,970,379,203,88,2,0,2,1123,9,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,16,0,9,1037,decode_target,21,16,12,4,1843,500,205,123,3,0,3,2036,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,16,0,9,1037,decode_target,22,16,8,8,15345,939,184,273,3,0,3,15694,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,16,0,9,1037,decode_target,23,16,11,5,29865,788,202,324,3,0,3,30167,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,16,0,9,1037,decode_target,24,16,12,4,22549,629,201,171,2,0,2,22763,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,16,0,9,1037,decode_target,25,16,8,8,44210,1248,205,450,3,0,3,44606,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,16,0,9,1037,decode_target,26,16,10,6,38329,1807,194,949,2,0,2,38891,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,16,0,9,1037,decode_target,27,16,8,8,5604,2787,201,1130,2,0,2,6307,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,16,0,9,1037,decode_target,28,16,9,7,5717,2452,210,1265,2,0,2,6381,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,16,0,9,1037,decode_target,29,16,13,3,2086,1067,205,477,3,0,3,2429,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,16,0,9,1037,decode_target,30,15,11,4,2903,1397,183,600,2,0,2,3292,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,16,0,9,1037,decode_target,31,16,9,7,22507,1497,202,496,2,0,2,22927,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,16,0,9,1037,decode_target,32,15,10,5,29087,1054,200,394,3,0,3,29415,9,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,5,0,1
layer,16,0,9,1037,decode_target,33,16,11,5,3150,1214,206,401,2,0,2,3538,9,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,16,0,9,1037,decode_target,34,16,11,5,12191,846,188,217,2,0,2,12442,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,16,0,9,1037,decode_target,35,16,15,1,424,158,203,97,2,0,2,538,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,16,0,9,1037,decode_target,36,15,12,3,1177,379,200,62,2,0,2,1316,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,16,0,9,1037,decode_target,37,15,12,3,2440,398,201,66,3,0,3,2582,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,16,0,9,1037,decode_target,38,13,10,3,3854,434,181,93,2,0,2,4014,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,16,0,9,1037,decode_target,39,14,7,7,5135,815,752,191,3,0,3,5421,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
request,16,0,9,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,457682,1741,0,0,701,0,0,0,0,0,0,0,0
layer,17,0,9,1037,decode_mtp_process,40,16,9,7,2750,782,122,154,2,0,2,3035,11,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
request,17,0,9,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3728,40,0,0,11,0,0,0,0,0,0,0,0
layer,18,0,11,1037,decode_mtp_draft,40,8,4,4,1534,491,718,78,2,0,2,1713,11,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,18,0,11,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2997,36,0,0,11,0,0,0,0,0,0,0,0
layer,19,0,11,1040,decode_target,0,12,0,12,4457,1506,198,431,5,0,5,4982,11,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,0,16,0,12,0,1
layer,19,0,11,1040,decode_target,1,15,3,12,4577,1589,203,536,5,0,5,5089,9,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,3,16,0,12,0,2
layer,19,0,11,1040,decode_target,2,14,7,7,2688,958,177,354,5,0,5,3036,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,19,0,11,1040,decode_target,3,13,7,6,2317,862,191,243,6,0,6,2582,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,19,0,11,1040,decode_target,4,13,8,5,1817,728,197,214,5,0,5,2082,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,4
layer,19,0,11,1040,decode_target,5,12,11,1,375,190,194,48,5,0,5,495,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,19,0,11,1040,decode_target,6,10,7,3,1057,464,169,142,6,0,6,1226,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,19,0,11,1040,decode_target,7,10,8,2,754,327,189,88,5,0,5,913,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,19,0,11,1040,decode_target,8,11,9,2,679,336,191,96,3,0,3,840,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,19,0,11,1040,decode_target,9,10,9,1,377,206,189,74,2,0,2,485,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,19,0,11,1040,decode_target,10,12,8,4,4791,643,178,241,3,0,3,5014,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,19,0,11,1040,decode_target,11,11,8,3,25878,686,214,282,3,0,3,26150,9,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,19,0,11,1040,decode_target,12,10,9,1,42962,269,186,77,2,0,2,43086,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,19,0,11,1040,decode_target,13,11,7,4,1458,625,191,173,3,0,3,1694,9,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,19,0,11,1040,decode_target,14,9,6,3,1135,408,174,159,3,0,3,1310,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,3,0,1
layer,19,0,11,1040,decode_target,15,11,5,6,4131,766,189,230,3,0,3,4389,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,7,16,0,6,0,1
layer,19,0,11,1040,decode_target,16,11,7,4,1822,505,188,165,3,0,3,2014,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,4,0,1
layer,19,0,11,1040,decode_target,17,10,9,1,289,163,191,21,2,0,2,371,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,19,0,11,1040,decode_target,18,10,6,4,1279,480,168,77,2,0,2,1474,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,19,0,11,1040,decode_target,19,11,8,3,46237,402,191,158,3,0,3,46405,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,19,0,11,1040,decode_target,20,11,9,2,618,274,187,58,3,0,3,721,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,19,0,11,1040,decode_target,21,12,7,5,1497,607,198,189,3,0,3,1718,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,5,0,1
layer,19,0,11,1040,decode_target,22,11,9,2,636,265,173,60,3,0,3,766,15,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,19,0,11,1040,decode_target,23,11,7,4,12277,615,190,204,2,0,2,12509,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,19,0,11,1040,decode_target,24,11,8,3,1175,587,187,246,2,0,2,1388,9,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,19,0,11,1040,decode_target,25,12,6,6,2387,1122,195,447,3,0,3,2734,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,19,0,11,1040,decode_target,26,12,6,6,31904,1115,173,455,3,0,3,32243,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,6,0,1
