row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,3,0,2,1025,decode,17,8,8,0,0,0,960,0,0,0,0,46,15,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12731722370916641446,0,0,0,0
layer,3,0,2,1025,decode,18,8,7,1,0,88,851,16,5,0,5,111,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,3,0,0,0,1900544,0,0,0,17447264153090313058,0,0,0,0
layer,3,0,2,1025,decode,19,8,7,1,0,91,1188,76,4,0,4,154,16,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2069266978225211788,0,0,0,0
layer,3,0,2,1025,decode,20,8,7,1,0,88,911,18,5,0,5,126,19,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,7,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13790782580641110994,0,0,0,0
layer,3,0,2,1025,decode,21,8,6,2,0,172,948,41,7,0,7,171,16,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,3801088,0,3,0,0,0,3801088,0,0,0,17904671122790117024,0,0,0,0
layer,3,0,2,1025,decode,22,8,8,0,0,0,914,0,0,0,0,46,15,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2080600821188566475,0,0,0,0
layer,3,0,2,1025,decode,23,8,6,2,0,171,854,40,7,0,7,162,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,3801088,0,2,0,0,0,3801088,0,0,0,13670974018439782937,0,0,0,0
layer,3,0,2,1025,decode,24,8,7,1,0,88,962,11,4,0,4,127,16,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,10,3,0,1900544,0,3,0,0,0,1900544,0,0,0,12117767565326283997,0,0,0,0
layer,3,0,2,1025,decode,25,8,6,2,0,173,1081,41,7,0,7,173,17,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,3801088,0,3,0,0,0,3801088,0,0,0,6703069798520568771,0,0,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,832,0,0,0,0,54,19,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3952220711545874684,0,0,0,0
layer,3,0,2,1025,decode,27,8,5,3,0,255,764,58,8,0,8,219,15,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,10,9,0,5701632,0,6,0,0,0,5701632,0,0,0,8023976694642665917,0,0,0,0
layer,3,0,2,1025,decode,28,8,6,2,0,172,777,28,7,0,7,164,16,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,6177650455571057074,0,0,0,0
layer,3,0,2,1025,decode,29,8,6,2,0,172,809,35,7,0,7,162,16,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,6,0,3801088,0,0,0,0,0,3801088,0,0,0,11454052570613464577,0,0,0,0
layer,3,0,2,1025,decode,30,8,4,4,0,346,3093,66,8,0,8,262,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,12,0,7602176,0,0,0,0,0,7602176,0,0,0,13069913898157661888,0,0,0,0
layer,3,0,2,1025,decode,31,8,4,4,0,338,756,79,8,0,8,282,21,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,0,0,0,0,7602176,0,0,0,9746244242041218828,0,0,0,0
layer,3,0,2,1025,decode,32,8,3,5,0,425,2316,82,10,0,10,311,16,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,0,0,0,0,9502720,0,0,0,2290845370519086968,0,0,0,0
layer,3,0,2,1025,decode,33,8,3,5,0,422,777,77,9,0,9,322,19,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,6,15,0,9502720,0,0,0,0,0,9502720,0,0,0,1701002222772900407,0,0,0,0
layer,3,0,2,1025,decode,34,8,3,5,0,449,467,56,10,0,10,304,16,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,10199040,0,0,0,0,0,10199040,0,0,0,13426313990104420470,0,0,0,0
layer,3,0,2,1025,decode,35,8,5,3,0,256,868,63,8,0,8,214,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,0,0,5701632,0,0,0,4742710397138575190,0,0,0,0
layer,3,0,2,1025,decode,36,8,3,5,0,425,559,65,11,0,11,309,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,8,15,0,9502720,0,0,0,0,0,9502720,0,0,0,15041111871949667327,0,0,0,0
layer,3,0,2,1025,decode,37,8,4,4,0,342,714,58,8,0,8,249,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,0,0,7602176,0,0,0,9220785675123194900,0,0,0,0
layer,3,0,2,1025,decode,38,8,4,4,0,362,1135,69,10,0,10,261,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,8159232,0,0,0,0,0,8159232,0,0,0,17809213743600346563,0,0,0,0
layer,3,0,2,1025,decode,39,8,6,2,0,183,910,40,6,0,6,175,20,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,4079616,0,0,0,0,0,4079616,0,0,0,2454615657841935825,0,0,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1552592,1411,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,3,5,0,424,162,68,9,0,9,313,19,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,15,0,9502720,0,6,0,0,0,9502720,0,0,0,17363283507779405508,0,0,0,0
layer,4,0,3,1026,decode,1,8,3,5,0,424,167,81,9,0,9,320,14,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,15,0,9502720,0,7,0,0,0,9502720,0,0,0,18007032149547354304,0,0,0,0
layer,4,0,3,1026,decode,2,8,4,4,0,340,151,65,7,0,7,251,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,0,0,0,0,7602176,0,0,0,17678494376710133456,0,0,0,0
layer,4,0,3,1026,decode,3,8,4,4,0,340,166,59,6,0,6,249,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,3,0,0,0,7602176,0,0,0,10145649887777726165,0,0,0,0
layer,4,0,3,1026,decode,4,8,4,4,0,341,161,56,8,0,8,271,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,11,0,0,0,7602176,0,0,0,15750404150724097211,0,0,0,0
layer,4,0,3,1026,decode,5,8,5,3,0,256,167,53,7,0,7,201,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,0,0,0,0,5701632,0,0,0,12592811969252009022,0,0,0,0
layer,4,0,3,1026,decode,6,8,4,4,0,339,149,71,8,0,8,284,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,34,0,0,0,7602176,0,0,0,11762511458170839403,0,0,0,0
layer,4,0,3,1026,decode,7,8,7,1,0,88,174,19,4,0,4,108,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,3,0,0,0,1900544,0,0,0,16443003140597477616,0,0,0,0
layer,4,0,3,1026,decode,8,8,2,6,0,507,161,102,9,0,9,356,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,11403264,0,9,0,0,0,11403264,0,0,0,8516624374814412817,0,0,0,0
layer,4,0,3,1026,decode,9,8,5,3,0,256,166,55,7,0,7,201,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,0,0,0,0,5701632,0,0,0,3875799404172710682,0,0,0,0
layer,4,0,3,1026,decode,10,8,6,2,0,171,152,35,6,0,6,149,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2987281221814707078,0,0,0,0
layer,4,0,3,1026,decode,11,8,5,3,0,255,166,64,8,0,8,200,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,3,0,0,0,5701632,0,0,0,4974879698007965510,0,0,0,0
layer,4,0,3,1026,decode,12,8,2,6,0,508,161,82,10,0,10,368,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,11,0,0,0,11403264,0,0,0,7328034925627360977,0,0,0,0
layer,4,0,3,1026,decode,13,8,7,1,0,88,179,21,4,0,4,111,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12631277621610398568,0,0,0,0
layer,4,0,3,1026,decode,14,8,5,3,0,255,154,57,9,0,9,200,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,3,0,0,0,5701632,0,0,0,10295804840594663597,0,0,0,0
layer,4,0,3,1026,decode,15,8,5,3,0,256,164,57,8,0,8,204,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,3,0,0,0,5701632,0,0,0,7031272104753804799,0,0,0,0
layer,4,0,3,1026,decode,16,8,4,4,0,339,159,71,9,0,9,259,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,3,0,0,0,7602176,0,0,0,3472548066072844970,0,0,0,0
layer,4,0,3,1026,decode,17,8,4,4,0,339,164,80,9,0,9,271,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,12,0,0,0,7602176,0,0,0,16754389266226405900,0,0,0,0
layer,4,0,3,1026,decode,18,8,3,5,0,423,157,78,10,0,10,316,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,15,0,9502720,0,10,0,0,0,9502720,0,0,0,15903036039934440627,0,0,0,0
layer,4,0,3,1026,decode,19,8,5,3,0,256,164,68,8,0,8,216,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,9,0,0,0,5701632,0,0,0,14353270734731029304,0,0,0,0
layer,4,0,3,1026,decode,20,8,4,4,0,339,161,78,8,0,8,262,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,6,0,0,0,7602176,0,0,0,2242247792715959684,0,0,0,0
layer,4,0,3,1026,decode,21,8,3,5,0,423,166,68,9,0,9,309,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,3,0,0,0,9502720,0,0,0,11084050465147499815,0,0,0,0
layer,4,0,3,1026,decode,22,8,4,4,0,339,149,42,7,0,7,265,13,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,6,0,0,0,7602176,0,0,0,18146968494920671143,0,0,0,0
layer,4,0,3,1026,decode,23,8,2,6,0,509,167,95,10,0,10,362,17,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,9,0,0,0,11403264,0,0,0,72135477697831586,0,0,0,0
layer,4,0,3,1026,decode,24,8,1,7,0,591,161,84,10,0,10,425,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,21,0,13303808,0,12,0,0,0,13303808,0,0,0,13899275584322196289,0,0,0,0
layer,4,0,3,1026,decode,25,8,3,5,0,422,167,95,9,0,9,310,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,3,0,0,0,9502720,0,0,0,9872387223422981692,0,0,0,0
layer,4,0,3,1026,decode,26,8,4,4,0,340,150,63,9,0,9,264,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,8,0,0,0,7602176,0,0,0,12939271857209125185,0,0,0,0
layer,4,0,3,1026,decode,27,8,4,4,0,339,165,56,7,0,7,259,12,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,0,0,0,0,7602176,0,0,0,4819460674375955371,0,0,0,0
layer,4,0,3,1026,decode,28,8,4,4,0,339,160,76,7,0,7,244,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,0,0,0,0,7602176,0,0,0,17568023529245362339,0,0,0,0
layer,4,0,3,1026,decode,29,8,3,5,0,424,163,74,8,0,8,289,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,0,0,0,0,9502720,0,0,0,13282916467169513053,0,0,0,0
layer,4,0,3,1026,decode,30,8,4,4,0,339,151,68,8,0,8,250,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,0,0,7602176,0,0,0,78292151200422179,0,0,0,0
layer,4,0,3,1026,decode,31,8,6,2,0,172,163,36,6,0,6,150,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1641374311095922420,0,0,0,0
layer,4,0,3,1026,decode,32,8,4,4,0,341,161,74,9,0,9,245,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,1,0,0,0,7602176,0,0,0,17391298168611211203,0,0,0,0
layer,4,0,3,1026,decode,33,8,4,4,0,339,164,61,7,0,7,248,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,0,0,7602176,0,0,0,14039794694453074289,0,0,0,0
layer,4,0,3,1026,decode,34,8,5,3,0,271,151,69,7,0,7,200,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,6119424,0,0,0,0,0,6119424,0,0,0,2318724641853444856,0,0,0,0
layer,4,0,3,1026,decode,35,8,6,2,0,172,166,16,5,0,5,144,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,16638445955190490934,0,0,0,0
layer,4,0,3,1026,decode,36,8,5,3,0,256,159,49,7,0,7,200,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,0,0,5701632,0,0,0,10518318541251616197,0,0,0,0
layer,4,0,3,1026,decode,37,8,4,4,0,339,164,71,8,0,8,245,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,0,0,7602176,0,0,0,18402381580514216208,0,0,0,0
layer,4,0,3,1026,decode,38,8,4,4,0,361,152,71,9,0,9,248,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,8159232,0,0,0,0,0,8159232,0,0,0,3356174644767239601,0,0,0,0
layer,4,0,3,1026,decode,39,8,4,4,0,361,681,76,8,0,8,251,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,8159232,0,0,0,0,0,8159232,0,0,0,10019065161333692935,0,0,0,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25743,1869,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,0,339,158,74,7,0,7,248,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,0,0,7602176,0,0,0,3011740344473295498,0,0,0,0
layer,5,0,4,1027,decode,1,8,5,3,0,255,165,40,5,0,5,191,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,0,0,5701632,0,0,0,16545767403547272737,0,0,0,0
layer,5,0,4,1027,decode,2,8,6,2,0,171,150,35,5,0,5,155,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,3,0,0,0,3801088,0,0,0,11338245095156647716,0,0,0,0
layer,5,0,4,1027,decode,3,8,8,0,0,0,209,0,0,0,0,33,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10838883502955781373,0,0,0,0
layer,5,0,4,1027,decode,4,8,3,5,0,425,158,98,8,0,8,286,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,6,0,0,0,9502720,0,0,0,5809070787839018302,0,0,0,0
layer,5,0,4,1027,decode,5,8,4,4,0,340,168,63,8,0,8,245,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,3,0,0,0,7602176,0,0,0,10215368358786790267,0,0,0,0
layer,5,0,4,1027,decode,6,8,7,1,0,88,148,13,4,0,4,98,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8603937736398887199,0,0,0,0
layer,5,0,4,1027,decode,7,8,7,1,0,88,167,19,3,0,3,96,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8690123622015854904,0,0,0,0
layer,5,0,4,1027,decode,8,8,6,2,0,173,159,30,5,0,5,145,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,4338422930726066778,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,0,172,163,38,5,0,5,147,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,1307396225748254004,0,0,0,0
layer,5,0,4,1027,decode,10,8,8,0,0,0,186,0,0,0,0,32,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14096211636549802874,0,0,0,0
layer,5,0,4,1027,decode,11,8,8,0,0,0,207,0,0,0,0,29,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16583038842133528836,0,0,0,0
layer,5,0,4,1027,decode,12,8,8,0,0,0,200,0,0,0,0,27,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11533158707960352917,0,0,0,0
layer,5,0,4,1027,decode,13,8,7,1,0,87,167,21,4,0,4,89,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,3,0,0,0,1900544,0,0,0,8134886204415451507,0,0,0,0
layer,5,0,4,1027,decode,14,8,6,2,0,172,150,33,4,0,4,146,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,5,0,0,0,3801088,0,0,0,11677422803505624281,0,0,0,0
layer,5,0,4,1027,decode,15,8,7,1,0,88,162,14,2,0,2,91,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8827793595017743458,0,0,0,0
layer,5,0,4,1027,decode,16,8,7,1,0,88,156,11,3,0,3,92,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15805498198216666933,0,0,0,0
layer,5,0,4,1027,decode,17,8,8,0,0,0,204,0,0,0,0,29,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8311399377264589488,0,0,0,0
layer,5,0,4,1027,decode,18,8,7,1,0,88,149,11,3,0,3,89,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5316637070755202318,0,0,0,0
layer,5,0,4,1027,decode,19,8,8,0,0,0,202,0,0,0,0,28,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14237305494840092198,0,0,0,0
layer,5,0,4,1027,decode,20,8,7,1,0,87,156,21,3,0,3,91,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0,0,0,8809632151274332129,0,0,0,0
layer,5,0,4,1027,decode,21,8,5,3,0,256,164,66,5,0,5,192,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,3,0,0,0,5701632,0,0,0,4385104432373176897,0,0,0,0
layer,5,0,4,1027,decode,22,8,7,1,0,88,148,10,2,0,2,94,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5506825680577321890,0,0,0,0
layer,5,0,4,1027,decode,23,8,6,2,0,171,164,28,5,0,5,132,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,13841921340713512150,0,0,0,0
layer,5,0,4,1027,decode,24,8,5,3,0,256,161,50,6,0,6,186,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,0,0,5701632,0,0,0,7231261740756069877,0,0,0,0
layer,5,0,4,1027,decode,25,8,6,2,0,171,160,43,4,0,4,141,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,3,0,0,0,3801088,0,0,0,6030433989303965419,0,0,0,0
layer,5,0,4,1027,decode,26,8,8,0,0,0,183,0,0,0,0,30,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2426339333058251910,0,0,0,0
layer,5,0,4,1027,decode,27,8,7,1,0,87,162,14,3,0,3,96,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0,0,0,3317706918279518867,0,0,0,0
layer,5,0,4,1027,decode,28,8,8,0,0,0,198,0,0,0,0,29,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3307045741136767026,0,0,0,0
layer,5,0,4,1027,decode,29,8,7,1,0,88,162,11,3,0,3,89,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2268437992448271237,0,0,0,0
layer,5,0,4,1027,decode,30,8,6,2,0,172,151,28,5,0,5,135,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15033049747071343393,0,0,0,0
layer,5,0,4,1027,decode,31,8,6,2,0,172,163,36,5,0,5,141,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,10717814818639873228,0,0,0,0
layer,5,0,4,1027,decode,32,8,8,0,0,0,198,0,0,0,0,29,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5474035338746238952,0,0,0,0
layer,5,0,4,1027,decode,33,8,7,1,0,87,162,20,2,0,2,87,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,892396825669966879,0,0,0,0
layer,5,0,4,1027,decode,34,8,7,1,0,93,152,18,3,0,3,91,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,14411516712260751203,0,0,0,0
layer,5,0,4,1027,decode,35,8,7,1,0,87,163,13,3,0,3,92,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10696320813749167709,0,0,0,0
layer,5,0,4,1027,decode,36,8,8,0,0,0,199,0,0,0,0,28,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17088900871014148722,0,0,0,0
layer,5,0,4,1027,decode,37,8,6,2,0,173,162,28,6,0,6,133,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14153892208237495133,0,0,0,0
layer,5,0,4,1027,decode,38,8,6,2,0,182,152,28,3,0,3,142,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,4079616,0,0,0,0,0,4079616,0,0,0,2283419673236943486,0,0,0,0
