row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,2,0,1,1024,decode,21,8,5,3,1695,1144,260,564,4,0,4,2077,9,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17649391930715907985
layer,2,0,1,1024,decode,22,8,4,4,2320,1506,181,544,5,0,5,2707,9,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17575743173802608817
layer,2,0,1,1024,decode,23,8,4,4,2231,1509,272,526,5,0,5,2681,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14713589559898743495
layer,2,0,1,1024,decode,24,8,7,1,555,373,248,137,3,0,3,754,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4874818189915737960
layer,2,0,1,1024,decode,25,8,5,3,1704,1162,257,566,5,0,5,2060,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5460985716738863903
layer,2,0,1,1024,decode,26,8,5,3,1739,1125,200,567,5,0,5,2067,9,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6657828083964869089
layer,2,0,1,1024,decode,27,8,6,2,1118,749,245,320,6,0,6,1383,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7019499165212686694
layer,2,0,1,1024,decode,28,8,6,2,1111,765,264,170,5,0,5,1405,9,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10016988533923781846
layer,2,0,1,1024,decode,29,8,5,3,1795,1097,247,366,5,0,5,2156,9,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6856105901845475075
layer,2,0,1,1024,decode,30,8,4,4,2232,1503,236,893,4,0,4,2721,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9532810528974277274
layer,2,0,1,1024,decode,31,8,5,3,1669,1160,261,551,4,0,4,2044,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4522686115233891227
layer,2,0,1,1024,decode,32,8,2,6,3405,2240,256,1038,3,0,3,4098,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,16793598976513476227
layer,2,0,1,1024,decode,33,8,3,5,2913,1856,260,805,3,0,3,3452,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15338423904489051129
layer,2,0,1,1024,decode,34,8,3,5,3075,1994,255,785,4,0,4,3593,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,10199040,0,10199040,15,10091704596845861376
layer,2,0,1,1024,decode,35,8,1,7,4066,2589,214,1212,5,0,5,4761,10,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,7976262783220717986
layer,2,0,1,1024,decode,36,8,4,4,2345,1489,241,744,3,0,3,2762,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5066122521165639723
layer,2,0,1,1024,decode,37,8,5,3,1786,1119,258,533,6,0,6,2163,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8020234458807019973
layer,2,0,1,1024,decode,38,8,6,2,1237,791,228,419,4,0,4,1528,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,4079616,0,4079616,6,13428122344607918971
layer,2,0,1,1024,decode,39,8,4,4,2517,1561,696,552,4,0,4,2971,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,8159232,0,8159232,12,2571556654773674833
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,122994,820,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,1,7,6699,1623,1207,969,15,0,15,7628,33,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,8,0,0,0,0,0,0,0,0,13303808,0,13303808,21,10589494278251527807
layer,3,0,2,1025,decode,1,8,5,3,1857,686,1090,455,13,0,13,2244,24,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18229287934391863580
layer,3,0,2,1025,decode,2,8,1,7,4282,1575,1060,979,16,0,16,5006,21,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,5,0,0,0,0,0,0,0,0,13303808,0,13303808,21,18305898939265329478
layer,3,0,2,1025,decode,3,8,2,6,3352,2931,1811,671,15,0,15,5847,20,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,4448712880724790938
layer,3,0,2,1025,decode,4,8,5,3,1494,621,1209,427,14,0,14,1940,19,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13615653052726934680
layer,3,0,2,1025,decode,5,8,8,0,0,0,2435,0,0,0,0,77,17,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5090144704539718329
layer,3,0,2,1025,decode,6,8,7,1,529,191,1313,114,14,0,14,778,21,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13733659103102802744
layer,3,0,2,1025,decode,7,8,5,3,1609,565,1218,261,15,0,15,2007,18,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11236692279919911357
layer,3,0,2,1025,decode,8,8,8,0,0,0,1281,0,0,0,0,77,17,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13342557800927816989
layer,3,0,2,1025,decode,9,8,4,4,2060,772,1127,440,9,0,9,2558,17,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12783676172997298549
layer,3,0,2,1025,decode,10,8,7,1,470,193,1025,115,5,0,5,658,20,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2608999743598144065
layer,3,0,2,1025,decode,11,8,7,1,492,190,2778,100,7,0,7,673,16,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15133676480272114179
layer,3,0,2,1025,decode,12,8,6,2,988,371,171439,191,9,0,9,1271,19,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15563508724163491967
layer,3,0,2,1025,decode,13,8,7,1,549,388,179043,241,10,0,10,846,27,40,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14273772412336459479
layer,3,0,2,1025,decode,14,8,8,0,0,0,1102,0,0,0,0,90,30,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3938157253175914192
layer,3,0,2,1025,decode,15,8,4,4,2274,1497,1122,997,10,0,10,2836,21,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15304787351033519383
layer,3,0,2,1025,decode,16,8,7,1,526,381,1122,290,10,0,10,793,19,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3230758875674927731
layer,3,0,2,1025,decode,17,8,8,0,0,0,1064,0,0,0,0,64,18,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2492474765045868294
layer,3,0,2,1025,decode,18,8,7,1,535,394,987,312,7,0,7,784,16,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6951427407238972434
layer,3,0,2,1025,decode,19,8,7,1,564,385,155171,249,10,0,10,800,18,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13747489139853097564
layer,3,0,2,1025,decode,20,8,6,2,1114,767,1155,472,12,0,12,1493,30,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,7,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13502998387236306834
layer,3,0,2,1025,decode,21,8,6,2,1093,787,1100,441,8,0,8,1416,19,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,9,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1586194720711854208
layer,3,0,2,1025,decode,22,8,8,0,0,0,1012,0,0,0,0,71,22,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,386356754393922971
layer,3,0,2,1025,decode,23,8,6,2,1109,768,1087,423,11,0,11,1443,17,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9375612620823959065
layer,3,0,2,1025,decode,24,8,6,2,1081,762,1054,572,11,0,11,1454,17,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12117767565326283997
layer,3,0,2,1025,decode,25,8,7,1,528,378,1280,160,6,0,6,769,17,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6703069798520568771
layer,3,0,2,1025,decode,26,8,8,0,0,0,995,0,0,0,0,68,20,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3952220711545874684
layer,3,0,2,1025,decode,27,8,5,3,1709,1115,1092,811,15,0,15,2145,17,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12283048590614395565
layer,3,0,2,1025,decode,28,8,6,2,1094,761,1029,493,15,0,15,1447,18,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6177650455571057074
layer,3,0,2,1025,decode,29,8,7,1,572,382,1018,296,8,0,8,835,16,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11454052570613464577
layer,3,0,2,1025,decode,30,8,4,4,2256,1489,1696,764,11,0,11,2892,17,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13069913898157661888
layer,3,0,2,1025,decode,31,8,4,4,2284,1483,1037,799,11,0,11,2839,21,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9746244242041218828
layer,3,0,2,1025,decode,32,8,2,6,3471,2238,1083,1277,13,0,13,4196,17,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,5,0,0,0,0,0,0,0,0,11403264,0,11403264,18,2290845370519086968
layer,3,0,2,1025,decode,33,8,4,4,2341,1481,1019,957,11,0,11,2872,17,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3987349157282178452
layer,3,0,2,1025,decode,34,8,4,4,2509,1583,693,904,13,0,13,3005,16,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,0,0,0,0,0,0,0,0,8159232,0,8159232,12,10593272955343616022
layer,3,0,2,1025,decode,35,8,5,3,1735,1114,946,648,10,0,10,2199,14,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7209021098150153915
layer,3,0,2,1025,decode,36,8,4,4,2275,1500,745,783,14,0,14,2779,14,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17543415326261706188
layer,3,0,2,1025,decode,37,8,4,4,2358,1486,811,862,11,0,11,2850,15,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12068111857078449140
layer,3,0,2,1025,decode,38,8,4,4,2459,1571,980,946,10,0,10,2981,13,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,8159232,0,8159232,12,9838408330301332867
layer,3,0,2,1025,decode,39,8,7,1,627,396,943,235,8,0,8,857,17,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,7147285371195359035
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,627564,1220,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,2,6,3397,2244,257,1634,11,0,11,4155,15,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,17363283507779405508
layer,4,0,3,1026,decode,1,8,3,5,2857,1837,270,1188,8,0,8,3516,12,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,18007032149547354304
layer,4,0,3,1026,decode,2,8,4,4,2288,1495,222,948,9,0,9,2789,11,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17678494376710133456
layer,4,0,3,1026,decode,3,8,4,4,2294,1514,196,917,5,0,5,2770,11,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10145649887777726165
layer,4,0,3,1026,decode,4,8,4,4,2225,1499,188,1020,5,0,5,2723,11,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15750404150724097211
layer,4,0,3,1026,decode,5,8,5,3,1652,1128,186,774,6,0,6,2031,10,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12592811969252009022
layer,4,0,3,1026,decode,6,8,5,3,1696,1142,155,705,4,0,4,2057,10,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11762511458170839403
layer,4,0,3,1026,decode,7,8,7,1,546,364,191,178,3,0,3,757,11,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16443003140597477616
layer,4,0,3,1026,decode,8,8,3,5,2779,1862,176,1208,7,0,7,3403,10,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8516624374814412817
layer,4,0,3,1026,decode,9,8,5,3,1653,1145,175,810,5,0,5,2045,11,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3875799404172710682
layer,4,0,3,1026,decode,10,8,5,3,1690,1146,175,910,6,0,6,2088,11,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2987281221814707078
layer,4,0,3,1026,decode,11,8,5,3,1658,1128,194,675,5,0,5,2089,11,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3526448088742654774
layer,4,0,3,1026,decode,12,8,2,6,3339,2252,191,1707,7,0,7,4018,10,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,7328034925627360977
layer,4,0,3,1026,decode,13,8,7,1,553,375,195,191,3,0,3,772,10,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12631277621610398568
layer,4,0,3,1026,decode,14,8,5,3,1694,1120,162,864,7,0,7,2132,10,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10295804840594663597
layer,4,0,3,1026,decode,15,8,5,3,1658,1128,204,871,6,0,6,2051,10,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7031272104753804799
layer,4,0,3,1026,decode,16,8,4,4,2201,1491,199,1013,9,0,9,2715,10,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11395039149136740506
layer,4,0,3,1026,decode,17,8,5,3,1680,1107,211,701,6,0,6,2068,10,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11634944837170317420
layer,4,0,3,1026,decode,18,8,3,5,2847,1854,171,1434,9,0,9,3452,10,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15903036039934440627
layer,4,0,3,1026,decode,19,8,5,3,1650,1129,193,683,5,0,5,2053,11,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14353270734731029304
layer,4,0,3,1026,decode,20,8,4,4,2230,1523,181,896,5,0,5,2706,10,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6862931999468462622
layer,4,0,3,1026,decode,21,8,3,5,2854,1866,181,1220,6,0,6,3385,10,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14072807257698730128
layer,4,0,3,1026,decode,22,8,3,5,2891,1840,178,1281,3,0,3,3484,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,18146968494920671143
layer,4,0,3,1026,decode,23,8,2,6,3345,2268,200,1659,9,0,9,3985,10,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,8055630574982227170
layer,4,0,3,1026,decode,24,8,1,7,3907,2602,173,1865,6,0,6,4720,10,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,13899275584322196289
layer,4,0,3,1026,decode,25,8,3,5,2810,1848,200,1286,7,0,7,3453,10,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13185670816251242076
layer,4,0,3,1026,decode,26,8,4,4,2328,1468,181,837,5,0,5,2832,10,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4881611669984709745
layer,4,0,3,1026,decode,27,8,4,4,2222,1487,191,897,6,0,6,2695,10,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4819460674375955371
layer,4,0,3,1026,decode,28,8,4,4,2203,1473,179,781,4,0,4,2806,10,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,243426013801905443
layer,4,0,3,1026,decode,29,8,3,5,2883,1841,190,1114,5,0,5,3495,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13282916467169513053
layer,4,0,3,1026,decode,30,8,4,4,2186,1491,167,908,4,0,4,2730,10,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5048049721719349635
layer,4,0,3,1026,decode,31,8,6,2,1110,753,178,477,5,0,5,1435,10,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1641374311095922420
layer,4,0,3,1026,decode,32,8,4,4,2261,1515,153,758,5,0,5,2712,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17391298168611211203
layer,4,0,3,1026,decode,33,8,5,3,1739,1129,194,688,4,0,4,2159,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14039794694453074289
layer,4,0,3,1026,decode,34,8,5,3,1872,1152,162,529,5,0,5,2278,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,2318724641853444856
layer,4,0,3,1026,decode,35,8,6,2,1116,765,179,340,4,0,4,1415,9,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16638445955190490934
layer,4,0,3,1026,decode,36,8,5,3,1742,1102,192,628,5,0,5,2182,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10447887871909296005
layer,4,0,3,1026,decode,37,8,4,4,2340,1468,199,930,5,0,5,2872,10,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18402381580514216208
layer,4,0,3,1026,decode,38,8,4,4,2397,1586,182,695,5,0,5,2899,10,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,3356174644767239601
layer,4,0,3,1026,decode,39,8,3,5,3145,1949,675,1013,5,0,5,3705,10,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,10019065161333692935
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,117377,1055,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,2253,1521,193,743,6,0,6,2699,12,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3011740344473295498
layer,5,0,4,1027,decode,1,8,5,3,1674,1104,184,564,5,0,5,2110,9,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1279037450421290881
layer,5,0,4,1027,decode,2,8,6,2,1120,725,154,313,5,0,5,1425,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13825417579432906852
layer,5,0,4,1027,decode,3,8,8,0,0,0,197,0,0,0,0,25,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10838883502955781373
layer,5,0,4,1027,decode,4,8,4,4,2217,1514,181,689,4,0,4,2685,9,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10041799036248583758
layer,5,0,4,1027,decode,5,8,4,4,2216,1491,158,910,4,0,4,2696,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10215368358786790267
layer,5,0,4,1027,decode,6,8,7,1,556,397,165,267,2,0,2,764,11,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8603937736398887199
