row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,4,0,3,0,decode_target,24,8,5,3,3071,1592,203,113,1,0,1,3293,9,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,4,0,3,0,decode_target,25,8,4,4,4117,2113,195,229,1,0,1,4449,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,4,0,3,0,decode_target,26,8,3,5,5061,2648,186,302,1,0,1,5392,9,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,4,0,3,0,decode_target,27,8,3,5,5041,2727,202,267,1,0,1,5374,11,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,4,0,3,0,decode_target,28,8,2,6,6142,3181,191,357,1,0,1,6601,23,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,4,0,3,0,decode_target,29,8,1,7,7261,3735,191,415,2,0,2,7698,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,4,0,3,0,decode_target,30,8,1,7,7510,3799,180,429,1,0,1,8018,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,4,0,3,0,decode_target,31,8,2,6,6544,3151,2449,811,2,0,2,7027,9,29,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,4,0,3,0,decode_target,32,8,1,7,7124,3768,200,547,1,0,1,7603,12,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,4,0,3,0,decode_target,33,8,2,6,6015,3216,190,336,1,0,1,6437,9,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,4,0,3,0,decode_target,34,8,3,5,4993,2657,174,422,1,0,1,5370,11,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,4,0,3,0,decode_target,35,8,3,5,4891,2843,338,278,1,0,1,5208,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,4,0,3,0,decode_target,36,8,5,3,2985,1600,194,141,1,0,1,3206,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,4,0,3,0,decode_target,37,8,1,7,7053,3728,193,304,2,0,2,7500,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,1,8,0,7,0,0
layer,4,0,3,0,decode_target,38,8,6,2,2006,1061,174,106,1,0,1,2185,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,4,0,3,0,decode_target,39,8,5,3,2940,1638,883,194,1,0,1,3164,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
request,4,0,3,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,206220,926,0,0,29,0,0,0,0,0,0,0,0
layer,5,0,4,0,decode_target,0,8,3,5,6422,2711,194,888,7,0,7,6995,105,24,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,5,0,4,0,decode_target,1,8,4,4,4829,2020,2498,316,6,0,6,5233,12,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
layer,5,0,4,0,decode_target,2,8,7,1,2055,545,1338,473,9,0,9,2421,10,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,5,0,4,0,decode_target,3,8,6,2,2101,401,211,483,11,0,11,2350,14,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,0,decode_target,4,8,6,2,1985,355,232,453,8,0,8,2209,13,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
layer,5,0,4,0,decode_target,5,8,8,0,0,0,237,0,0,0,0,41,12,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,5,0,4,0,decode_target,6,8,7,1,1000,179,192,242,11,0,11,1156,12,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,5,0,4,0,decode_target,7,8,6,2,2325,364,204,587,12,0,12,2558,13,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,0,decode_target,8,8,4,4,3634,815,203,737,13,0,13,3989,16,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
layer,5,0,4,0,decode_target,9,8,7,1,988,178,227,236,10,0,10,1129,16,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,5,0,4,0,decode_target,10,8,7,1,1062,179,184,270,5,0,5,1189,8,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,0,decode_target,11,8,5,3,3138,646,393,787,12,0,12,3476,14,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,0,decode_target,12,8,4,4,4231,796,190,1065,15,0,15,4633,12,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
layer,5,0,4,0,decode_target,13,8,5,3,3186,537,234,784,12,0,12,3503,14,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,5,0,4,0,decode_target,14,8,7,1,1037,210,301,255,10,0,10,1190,14,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,5,0,4,0,decode_target,15,8,5,3,3124,536,192,793,14,0,14,3415,14,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,5,0,4,0,decode_target,16,8,5,3,1884,523,206,112,5,0,5,2090,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,0,decode_target,17,8,4,4,2285,808,174,36,3,0,3,2480,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,0,4,0,decode_target,18,8,3,5,2898,1046,164,60,1,0,1,3108,8,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,5,0,4,0,decode_target,19,8,4,4,3155,1138,216,579,1,0,1,3384,11,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,0,4,0,decode_target,20,8,5,3,2923,644,201,751,5,0,5,3154,15,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,0,decode_target,21,8,3,5,5106,993,184,1303,7,0,7,5453,13,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,2
layer,5,0,4,0,decode_target,22,8,3,5,4896,1038,1391,1229,7,0,7,5232,17,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,5,0,4,0,decode_target,23,8,5,3,3130,665,212,890,9,0,9,3378,16,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,0,decode_target,24,8,3,5,4805,1006,206,1228,6,0,6,5147,17,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,2
layer,5,0,4,0,decode_target,25,8,4,4,4333,997,214,1197,7,0,7,4680,15,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,5,0,4,0,decode_target,26,8,5,3,3158,700,206,864,8,0,8,3468,17,30,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,5,0,4,0,decode_target,27,8,7,1,1141,304,183,300,3,0,3,1273,17,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,5,0,4,0,decode_target,28,8,6,2,2155,673,225,567,7,0,7,2356,15,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,0,decode_target,29,8,6,2,1213,529,194,18,3,0,3,1473,159,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,0,decode_target,30,8,5,3,2270,737,178,339,2,0,2,2464,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,0,decode_target,31,8,5,3,3288,739,185,920,4,0,4,3562,17,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,5,0,4,0,decode_target,32,8,6,2,2271,547,200,680,5,0,5,2492,17,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
layer,5,0,4,0,decode_target,33,8,5,3,3529,790,202,1044,7,0,7,3822,17,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,5,0,4,0,decode_target,34,8,5,3,3307,800,193,930,4,0,4,3578,17,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,5,0,4,0,decode_target,35,8,4,4,4793,1307,231,1298,5,0,5,5160,16,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
layer,5,0,4,0,decode_target,36,8,3,5,5980,1275,194,1659,4,0,4,6506,93,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,2
layer,5,0,4,0,decode_target,37,8,3,5,6134,1276,2508,1758,6,0,6,6602,16,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,2
layer,5,0,4,0,decode_target,38,8,5,3,3457,876,188,992,7,0,7,3901,16,63,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,5,0,4,0,decode_target,39,8,4,4,4656,1109,901,1197,7,0,7,5043,16,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
request,5,0,4,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,158791,1744,0,0,69,0,0,0,0,0,0,0,0
layer,6,0,5,0,decode_target,0,8,3,5,7726,1836,210,2108,18,0,18,8373,21,39,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,2
layer,6,0,5,0,decode_target,1,8,4,4,6803,1622,197,1936,17,0,17,7415,19,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,4
layer,6,0,5,0,decode_target,2,8,4,4,7260,1615,180,1888,18,0,18,7863,18,23,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
layer,6,0,5,0,decode_target,3,8,4,4,7276,1750,212,2085,19,0,19,7910,16,38,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
layer,6,0,5,0,decode_target,4,8,8,0,0,0,288,0,0,0,0,54,19,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,6,0,5,0,decode_target,5,8,7,1,1819,461,183,552,13,0,13,2060,16,31,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,6,0,5,0,decode_target,6,8,7,1,1675,464,169,510,13,0,13,1911,17,26,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,6,0,5,0,decode_target,7,8,5,3,5435,1251,1121,1560,13,0,13,5961,12,37,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,6,0,5,0,decode_target,8,8,6,2,3835,913,207,1139,15,0,15,4226,17,31,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,3
layer,6,0,5,0,decode_target,9,8,5,3,5688,1346,209,1621,17,0,17,6182,21,27,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,4
layer,6,0,5,0,decode_target,10,8,6,2,3689,880,230,1114,12,0,12,4130,9,38,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,6,0,5,0,decode_target,11,8,7,1,1963,504,185,592,13,0,13,2225,17,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,6,0,5,0,decode_target,12,8,8,0,0,0,268,0,0,0,0,53,16,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,6,0,5,0,decode_target,13,8,8,0,0,0,263,0,0,0,0,47,15,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,6,0,5,0,decode_target,14,8,6,2,4175,966,192,1209,16,0,16,4641,16,56,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
layer,6,0,5,0,decode_target,15,8,7,1,2210,511,211,636,13,0,13,2437,15,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,6,0,5,0,decode_target,16,8,6,2,3508,1021,191,745,14,0,14,3829,17,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
layer,6,0,5,0,decode_target,17,8,6,2,1951,951,190,121,3,0,3,2164,8,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,0,5,0,decode_target,18,8,7,1,936,506,187,109,2,0,2,1069,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,6,0,5,0,decode_target,19,8,6,2,1894,964,177,81,3,0,3,2056,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,0,5,0,decode_target,20,8,7,1,955,509,175,53,1,0,1,1054,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,0,decode_target,21,8,8,0,0,0,209,0,0,0,0,36,22,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,6,0,5,0,decode_target,22,8,6,2,1849,993,164,128,2,0,2,2020,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,0,5,0,decode_target,23,8,3,5,5303,2658,199,201,3,0,3,5658,11,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,0,5,0,decode_target,24,8,4,4,4139,2138,196,215,2,0,2,4429,9,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,6,0,5,0,decode_target,25,8,6,2,2028,1071,180,135,2,0,2,2260,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,0,5,0,decode_target,26,8,4,4,4082,2112,2422,352,3,0,3,4394,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,0,5,0,decode_target,27,8,5,3,3248,1569,342,227,2,0,2,3561,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,0,decode_target,28,8,6,2,2013,1073,200,135,1,0,1,2199,8,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,0,5,0,decode_target,29,8,6,2,2044,1063,205,103,3,0,3,2202,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,0,5,0,decode_target,30,8,6,2,2044,1106,159,146,3,0,3,2213,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,0,5,0,decode_target,31,8,4,4,4311,2132,206,287,2,0,2,4686,8,24,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,6,0,5,0,decode_target,32,8,3,5,5626,2581,189,404,2,0,2,6002,9,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,6,0,5,0,decode_target,33,8,5,3,3042,1704,191,265,2,0,2,3369,11,21,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,0,decode_target,34,8,5,3,3070,1599,186,227,2,0,2,3314,9,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,0,decode_target,35,8,5,3,2998,1612,366,232,2,0,2,3286,8,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,0,decode_target,36,8,8,0,0,0,191,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,6,0,5,0,decode_target,37,8,7,1,993,540,200,49,1,0,1,1089,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,0,decode_target,38,8,5,3,2920,1613,166,218,1,0,1,3169,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,0,decode_target,39,8,4,4,4052,2147,879,239,2,0,2,4338,9,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,6,0,5,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,151482,625,0,0,26,0,0,0,0,0,0,0,0
layer,7,0,6,0,decode_target,0,8,1,7,7746,3672,208,412,6,0,6,8315,89,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,7,0,6,0,decode_target,1,8,8,0,0,0,225,0,0,0,0,22,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,7,0,6,0,decode_target,2,8,8,0,0,0,190,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,7,0,6,0,decode_target,3,8,7,1,1122,532,182,39,6,0,6,1252,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,0,decode_target,4,8,7,1,994,579,2514,63,5,0,5,1133,10,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,0,decode_target,5,8,5,3,3282,1555,1636,155,5,0,5,3545,9,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,7,0,6,0,decode_target,6,8,6,2,2186,1099,179,114,7,0,7,2371,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,7,0,6,0,decode_target,7,8,6,2,2240,814,211,132,5,0,5,2413,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,6,0,decode_target,8,8,5,3,2276,979,172,84,6,0,6,2472,8,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,7,0,6,0,decode_target,9,8,8,0,0,0,212,0,0,0,0,23,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,0,6,0,decode_target,10,8,8,0,0,0,186,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,0,6,0,decode_target,11,8,7,1,753,385,181,13,5,0,5,841,8,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,0,decode_target,12,8,5,3,2287,944,209,44,6,0,6,2477,10,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,7,0,6,0,decode_target,13,8,7,1,736,379,209,18,5,0,5,841,9,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,0,decode_target,14,8,7,1,759,390,163,10,5,0,5,862,9,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,0,decode_target,15,8,6,2,1507,683,179,72,6,0,6,1649,9,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,6,0,decode_target,16,8,6,2,1522,689,174,19,5,0,5,1651,8,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,6,0,decode_target,17,8,7,1,739,420,183,9,3,0,3,825,8,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,0,decode_target,18,8,5,3,2235,1180,182,73,3,0,3,2449,11,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,7,0,6,0,decode_target,19,8,6,2,1389,740,203,67,3,0,3,1514,9,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,6,0,decode_target,20,8,5,3,2202,999,170,86,1,0,1,2382,7,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,7,0,6,0,decode_target,21,8,4,4,3034,1289,371,122,1,0,1,3255,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,7,0,6,0,decode_target,22,8,5,3,2330,1164,173,95,3,0,3,2515,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,7,0,6,0,decode_target,23,8,4,4,3113,1489,206,229,2,0,2,3349,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,7,0,6,0,decode_target,24,8,6,2,1496,800,175,67,3,0,3,1659,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,6,0,decode_target,25,8,5,3,2320,1108,178,106,1,0,1,2516,9,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,7,0,6,0,decode_target,26,8,4,4,3057,1755,206,120,2,0,2,3282,11,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,7,0,6,0,decode_target,27,8,7,1,786,432,198,43,2,0,2,1012,147,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,0,decode_target,28,8,5,3,2319,1124,188,116,1,0,1,2515,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,7,0,6,0,decode_target,29,8,6,2,1548,777,175,46,2,0,2,1691,8,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,6,0,decode_target,30,8,5,3,2418,1102,157,117,2,0,2,2634,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,7,0,6,0,decode_target,31,8,5,3,2521,1206,2489,93,2,0,2,2733,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,7,0,6,0,decode_target,32,8,7,1,775,488,2510,43,1,0,1,862,9,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,0,decode_target,33,8,7,1,777,481,1452,70,1,0,1,878,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,0,decode_target,34,8,7,1,771,463,325,41,1,0,1,862,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,0,decode_target,35,8,6,2,1930,1073,202,80,3,0,3,2083,9,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,6,0,decode_target,36,8,6,2,1961,1085,202,110,3,0,3,2106,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,6,0,decode_target,37,8,6,2,1935,1100,177,70,3,0,3,2087,9,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,7,0,6,0,decode_target,38,8,5,3,2947,1659,180,256,3,0,3,3202,8,21,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,7,0,6,0,decode_target,39,8,5,3,2975,1636,887,183,1,0,1,3268,9,28,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
request,7,0,6,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,101350,573,0,0,26,0,0,0,0,0,0,0,0
layer,8,0,7,0,decode_target,0,8,7,1,1028,544,218,111,6,0,6,1165,11,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,8,0,7,0,decode_target,1,8,7,1,948,579,183,51,5,0,5,1072,9,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,8,0,7,0,decode_target,2,8,7,1,1015,557,160,101,6,0,6,1134,9,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,8,0,7,0,decode_target,3,8,6,2,2103,1094,178,167,7,0,7,2293,8,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,8,0,7,0,decode_target,4,8,4,4,4203,2157,198,162,6,0,6,4496,9,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,8,0,7,0,decode_target,5,8,8,0,0,0,248,0,0,0,0,27,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,8,0,7,0,decode_target,6,8,8,0,0,0,186,0,0,0,0,24,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,8,0,7,0,decode_target,7,8,8,0,0,0,211,0,0,0,0,26,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,8,0,7,0,decode_target,8,8,6,2,1981,1105,169,90,7,0,7,2152,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,8,0,7,0,decode_target,9,8,8,0,0,0,212,0,0,0,0,24,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,8,0,7,0,decode_target,10,8,8,0,0,0,187,0,0,0,0,23,8,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,8,0,7,0,decode_target,11,8,8,0,0,0,222,0,0,0,0,23,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,8,0,7,0,decode_target,12,8,7,1,966,558,173,85,6,0,6,1089,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
