row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
request,40,0,21,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10463,10,0,0,9,0,0,0,0,0,0,0,0
layer,41,0,21,1025,decode_mtp_process,40,14,14,0,0,0,150,0,0,0,0,27,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,41,0,21,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,626,20,0,0,7,0,0,0,0,0,0,0,0
layer,42,0,23,1025,decode_mtp_draft,40,8,8,0,0,0,905,0,0,0,0,23,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,42,0,23,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1358,21,0,0,9,0,0,0,0,0,0,0,0
request,43,0,23,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16706,9,0,0,8,0,0,0,0,0,0,0,0
layer,44,0,23,1025,decode_mtp_process,40,15,14,1,977,562,155,94,1,0,1,1179,11,37,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,44,0,23,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2703,26,0,0,8,0,0,0,0,0,0,0,0
layer,45,0,25,1025,decode_mtp_draft,40,8,5,3,2976,1688,1056,256,1,0,1,3272,11,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
request,45,0,25,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4995,241,0,0,10,0,0,0,0,0,0,0,0
request,46,0,25,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9998,8,0,0,8,0,0,0,0,0,0,0,0
layer,47,0,25,1025,decode_mtp_process,40,16,16,0,0,0,167,0,0,0,0,29,13,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,47,0,25,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,825,20,0,0,8,0,0,0,0,0,0,0,0
layer,48,0,26,1025,decode_mtp_draft,40,8,8,0,0,0,906,0,0,0,0,22,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,48,0,26,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1369,23,0,0,9,0,0,0,0,0,0,0,0
request,49,0,26,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10159,9,0,0,8,0,0,0,0,0,0,0,0
layer,50,0,26,1025,decode_mtp_process,40,16,9,7,7089,3801,342,731,1,0,1,7651,12,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
request,50,0,26,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8734,368,0,0,8,0,0,0,0,0,0,0,0
layer,51,0,27,1025,decode_mtp_draft,40,8,4,4,4097,2209,942,344,2,0,2,4507,10,46,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,51,0,27,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6070,50,0,0,20,0,0,0,0,0,0,0,0
request,52,0,27,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14730,9,0,0,9,0,0,0,0,0,0,0,0
layer,53,0,27,1025,decode_mtp_process,40,15,15,0,0,0,173,0,0,0,0,32,15,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,53,0,27,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,711,24,0,0,8,0,0,0,0,0,0,0,0
layer,54,0,28,1025,decode_mtp_draft,40,8,8,0,0,0,1019,0,0,0,0,26,13,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,54,0,28,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1538,26,0,0,10,0,0,0,0,0,0,0,0
request,55,0,28,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10043,9,0,0,9,0,0,0,0,0,0,0,0
layer,56,0,28,1025,decode_mtp_process,40,16,16,0,0,0,199,0,0,0,0,31,14,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,56,0,28,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,898,23,0,0,7,0,0,0,0,0,0,0,0
layer,57,0,29,1025,decode_mtp_draft,40,8,8,0,0,0,1020,0,0,0,0,26,13,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,57,0,29,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1546,25,0,0,9,0,0,0,0,0,0,0,0
request,58,0,29,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10203,10,0,0,9,0,0,0,0,0,0,0,0
layer,59,0,29,1025,decode_mtp_process,40,16,16,0,0,0,196,0,0,0,0,29,14,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,59,0,29,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,897,26,0,0,10,0,0,0,0,0,0,0,0
layer,60,0,30,1025,decode_mtp_draft,40,8,8,0,0,0,1020,0,0,0,0,25,13,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,60,0,30,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1527,25,0,0,9,0,0,0,0,0,0,0,0
request,61,0,30,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10213,8,0,0,8,0,0,0,0,0,0,0,0
layer,62,0,30,1025,decode_mtp_process,40,15,15,0,0,0,185,0,0,0,0,26,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,62,0,30,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4341,20,0,0,7,0,0,0,0,0,0,0,0
layer,63,0,31,1025,decode_mtp_draft,40,8,6,2,2000,1127,879,232,2,0,2,2275,11,28,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,63,0,31,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3718,33,0,0,10,0,0,0,0,0,0,0,0
request,64,0,31,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9915,9,0,0,8,0,0,0,0,0,0,0,0
layer,65,0,31,1025,decode_mtp_process,40,16,16,0,0,0,160,0,0,0,0,27,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,65,0,31,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,648,20,0,0,8,0,0,0,0,0,0,0,0
layer,66,0,32,1025,decode_mtp_draft,40,8,8,0,0,0,977,0,0,0,0,24,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,66,0,32,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1669,23,0,0,10,0,0,0,0,0,0,0,0
request,67,0,32,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10039,9,0,0,8,0,0,0,0,0,0,0,0
layer,68,0,32,1025,decode_mtp_process,40,15,15,0,0,0,176,0,0,0,0,28,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,68,0,32,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,726,20,0,0,8,0,0,0,0,0,0,0,0
layer,69,0,34,1025,decode_mtp_draft,40,8,8,0,0,0,907,0,0,0,0,24,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,69,0,34,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1365,23,0,0,9,0,0,0,0,0,0,0,0
request,70,0,34,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10286,8,0,0,7,0,0,0,0,0,0,0,0
layer,71,0,34,1025,decode_mtp_process,40,16,16,0,0,0,165,0,0,0,0,25,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,71,0,34,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,705,20,0,0,7,0,0,0,0,0,0,0,0
layer,72,0,35,1025,decode_mtp_draft,40,8,8,0,0,0,914,0,0,0,0,23,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,72,0,35,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1378,33,0,0,20,0,0,0,0,0,0,0,0
request,73,0,35,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14227,8,0,0,8,0,0,0,0,0,0,0,0
layer,74,0,35,1025,decode_mtp_process,40,15,14,1,1039,542,146,54,1,0,1,1165,12,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,74,0,35,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5247,25,0,0,7,0,0,0,0,0,0,0,0
layer,75,0,36,1025,decode_mtp_draft,40,8,8,0,0,0,905,0,0,0,0,23,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,75,0,36,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1377,23,0,0,10,0,0,0,0,0,0,0,0
request,76,0,36,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10005,10,0,0,9,0,0,0,0,0,0,0,0
layer,77,0,36,1025,decode_mtp_process,40,16,16,0,0,0,159,0,0,0,0,27,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,77,0,36,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,647,20,0,0,8,0,0,0,0,0,0,0,0
layer,78,0,38,1025,decode_mtp_draft,40,8,5,3,3048,1652,964,211,1,0,1,3372,12,29,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
request,78,0,38,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4954,37,0,0,10,0,0,0,0,0,0,0,0
request,79,0,38,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9856,9,0,0,8,0,0,0,0,0,0,0,0
layer,80,0,38,1025,decode_mtp_process,40,15,14,1,1019,588,132,113,1,0,1,1158,13,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,80,0,38,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1994,26,0,0,8,0,0,0,0,0,0,0,0
layer,81,0,40,1025,decode_mtp_draft,40,8,8,0,0,0,910,0,0,0,0,24,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,81,0,40,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1400,22,0,0,9,0,0,0,0,0,0,0,0
request,82,0,40,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10496,13,0,0,10,0,0,0,0,0,0,0,0
layer,83,0,40,1025,decode_mtp_process,40,13,11,2,1961,1164,109,244,3,0,3,2352,31,28,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,2
request,83,0,40,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3774,30,0,0,8,0,0,0,0,0,0,0,0
layer,84,0,42,1025,decode_mtp_draft,40,8,8,0,0,0,939,0,0,0,0,29,15,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,84,0,42,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1501,27,0,0,10,0,0,0,0,0,0,0,0
request,85,0,42,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17027,8,0,0,8,0,0,0,0,0,0,0,0
layer,86,0,42,1025,decode_mtp_process,40,16,16,0,0,0,160,0,0,0,0,32,16,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,86,0,42,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,669,20,0,0,7,0,0,0,0,0,0,0,0
layer,87,0,43,1025,decode_mtp_draft,40,8,8,0,0,0,983,0,0,0,0,26,14,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,87,0,43,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1547,23,0,0,10,0,0,0,0,0,0,0,0
request,88,0,43,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10164,8,0,0,8,0,0,0,0,0,0,0,0
layer,89,0,43,1025,decode_mtp_process,40,15,15,0,0,0,157,0,0,0,0,28,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,89,0,43,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,645,24,0,0,8,0,0,0,0,0,0,0,0
layer,90,0,45,1025,decode_mtp_draft,40,8,8,0,0,0,904,0,0,0,0,27,13,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,90,0,45,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1368,22,0,0,9,0,0,0,0,0,0,0,0
request,91,0,45,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10199,8,0,0,8,0,0,0,0,0,0,0,0
layer,92,0,45,1025,decode_mtp_process,40,14,14,0,0,0,160,0,0,0,0,28,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,92,0,45,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,643,20,0,0,8,0,0,0,0,0,0,0,0
layer,93,0,47,1025,decode_mtp_draft,40,8,8,0,0,0,899,0,0,0,0,22,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,93,0,47,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1355,23,0,0,10,0,0,0,0,0,0,0,0
request,94,0,47,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10609,18,0,0,17,0,0,0,0,0,0,0,0
layer,95,0,47,1025,decode_mtp_process,40,14,14,0,0,0,150,0,0,0,0,31,12,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,95,0,47,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,633,20,0,0,7,0,0,0,0,0,0,0,0
layer,96,0,48,1025,decode_mtp_draft,40,8,7,1,999,592,1006,61,1,0,1,1174,11,28,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,96,0,48,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2746,152,0,0,10,0,0,0,0,0,0,0,0
request,97,0,48,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17873,9,0,0,8,0,0,0,0,0,0,0,0
layer,98,0,48,1025,decode_mtp_process,40,15,15,0,0,0,175,0,0,0,0,26,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,98,0,48,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,730,19,0,0,7,0,0,0,0,0,0,0,0
layer,99,0,49,1025,decode_mtp_draft,40,8,8,0,0,0,909,0,0,0,0,27,15,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,99,0,49,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1370,22,0,0,10,0,0,0,0,0,0,0,0
request,100,0,49,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9842,9,0,0,8,0,0,0,0,0,0,0,0
layer,101,0,49,1025,decode_mtp_process,40,15,14,1,1068,598,114,58,1,0,1,1226,12,27,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,101,0,49,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1962,25,0,0,7,0,0,0,0,0,0,0,0
layer,102,0,51,1025,decode_mtp_draft,40,8,8,0,0,0,976,0,0,0,0,25,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,102,0,51,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1673,23,0,0,10,0,0,0,0,0,0,0,0
request,103,0,51,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10106,9,0,0,9,0,0,0,0,0,0,0,0
layer,104,0,51,1025,decode_mtp_process,40,13,9,4,3911,2237,126,371,1,0,1,4369,18,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
request,104,0,51,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5195,53,0,0,8,0,0,0,0,0,0,0,0
layer,105,0,53,1025,decode_mtp_draft,40,8,8,0,0,0,909,0,0,0,0,24,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,105,0,53,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1375,23,0,0,10,0,0,0,0,0,0,0,0
request,106,0,53,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10475,9,0,0,8,0,0,0,0,0,0,0,0
layer,107,0,53,1025,decode_mtp_process,40,14,13,1,1016,528,118,97,1,0,1,1198,12,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,107,0,53,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1867,24,0,0,7,0,0,0,0,0,0,0,0
layer,108,0,55,1025,decode_mtp_draft,40,8,8,0,0,0,924,0,0,0,0,29,15,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,108,0,55,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1547,23,0,0,10,0,0,0,0,0,0,0,0
request,109,0,55,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18019,9,0,0,8,0,0,0,0,0,0,0,0
layer,110,0,55,1025,decode_mtp_process,40,14,13,1,948,602,134,76,1,0,1,1083,12,21,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,110,0,55,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1923,25,0,0,8,0,0,0,0,0,0,0,0
layer,111,0,57,1025,decode_mtp_draft,40,8,8,0,0,0,907,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,111,0,57,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1367,23,0,0,10,0,0,0,0,0,0,0,0
request,112,0,57,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9907,9,0,0,8,0,0,0,0,0,0,0,0
layer,113,0,57,1025,decode_mtp_process,40,16,16,0,0,0,158,0,0,0,0,27,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,113,0,57,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,630,19,0,0,7,0,0,0,0,0,0,0,0
layer,114,0,58,1025,decode_mtp_draft,40,8,7,1,949,577,945,117,1,0,1,1162,84,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,114,0,58,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2950,27,0,0,9,0,0,0,0,0,0,0,0
request,115,0,58,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10126,8,0,0,8,0,0,0,0,0,0,0,0
layer,116,0,58,1025,decode_mtp_process,40,15,15,0,0,0,177,0,0,0,0,26,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,116,0,58,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,735,29,0,0,16,0,0,0,0,0,0,0,0
layer,117,0,59,1025,decode_mtp_draft,40,8,6,2,1999,1083,861,76,1,0,1,2199,13,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,117,0,59,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3640,30,0,0,10,0,0,0,0,0,0,0,0
request,118,0,59,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10294,9,0,0,8,0,0,0,0,0,0,0,0
layer,119,0,59,1025,decode_mtp_process,40,16,16,0,0,0,158,0,0,0,0,32,17,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,119,0,59,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,637,19,0,0,7,0,0,0,0,0,0,0,0
layer,120,0,60,1025,decode_mtp_draft,40,8,8,0,0,0,901,0,0,0,0,27,14,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,120,0,60,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1356,22,0,0,9,0,0,0,0,0,0,0,0
request,121,0,60,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14336,8,0,0,8,0,0,0,0,0,0,0,0
layer,122,0,60,1025,decode_mtp_process,40,15,15,0,0,0,186,0,0,0,0,27,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,122,0,60,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4069,21,0,0,8,0,0,0,0,0,0,0,0
layer,123,0,62,1025,decode_mtp_draft,40,8,7,1,926,591,865,100,1,0,1,1062,11,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,123,0,62,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2555,27,0,0,10,0,0,0,0,0,0,0,0
request,124,0,62,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9808,9,0,0,8,0,0,0,0,0,0,0,0
layer,125,0,62,1025,decode_mtp_process,40,14,12,2,1959,1113,110,143,1,0,1,2197,11,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
request,125,0,62,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2925,34,0,0,7,0,0,0,0,0,0,0,0
layer,126,0,63,1025,decode_mtp_draft,40,8,8,0,0,0,973,0,0,0,0,23,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,126,0,63,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1531,23,0,0,10,0,0,0,0,0,0,0,0
request,127,0,63,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10244,8,0,0,8,0,0,0,0,0,0,0,0
layer,128,0,63,1025,decode_mtp_process,40,16,15,1,947,568,143,93,1,0,1,1128,11,25,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,128,0,63,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1822,24,0,0,7,0,0,0,0,0,0,0,0
layer,129,0,64,1025,decode_mtp_draft,40,8,8,0,0,0,910,0,0,0,0,27,10,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,129,0,64,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1363,22,0,0,9,0,0,0,0,0,0,0,0
request,130,0,64,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10180,8,0,0,8,0,0,0,0,0,0,0,0
