row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,40,0,14,165,decode_target,28,10,10,0,0,0,228,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,40,0,14,165,decode_target,29,11,10,1,980,582,216,6,1,0,1,1093,8,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,40,0,14,165,decode_target,30,10,9,1,915,586,185,236,1,0,1,1190,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,40,0,14,165,decode_target,31,12,12,0,0,0,239,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,40,0,14,165,decode_target,32,11,11,0,0,0,233,0,0,0,0,19,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,40,0,14,165,decode_target,33,10,10,0,0,0,230,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,40,0,14,165,decode_target,34,10,10,0,0,0,204,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,40,0,14,165,decode_target,35,10,10,0,0,0,232,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,40,0,14,165,decode_target,36,10,10,0,0,0,233,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,40,0,14,165,decode_target,37,9,9,0,0,0,230,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,40,0,14,165,decode_target,38,12,12,0,0,0,215,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,40,0,14,165,decode_target,39,10,9,1,923,609,933,115,1,0,1,1125,8,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,40,0,14,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37303,301,0,0,16,0,0,0,0,0,0,0,0
layer,41,0,14,165,decode_mtp_process,40,14,14,0,0,0,149,0,0,0,0,24,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,41,0,14,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,642,17,0,0,5,0,0,0,0,0,0,0,0
layer,42,0,16,165,decode_mtp_draft,40,8,7,1,967,569,870,127,1,0,1,1177,14,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,42,0,16,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2596,23,0,0,7,0,0,0,0,0,0,0,0
layer,43,0,16,168,decode_target,0,16,8,8,8896,4855,247,909,2,0,2,9675,9,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,43,0,16,168,decode_target,1,12,10,2,2084,1169,218,259,2,0,2,2506,9,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,2
layer,43,0,16,168,decode_target,2,13,10,3,3165,1730,201,394,2,0,2,3563,9,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,43,0,16,168,decode_target,3,14,12,2,2027,1082,218,157,2,0,2,2202,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,43,0,16,168,decode_target,4,11,11,0,0,0,232,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,43,0,16,168,decode_target,5,12,11,1,916,568,221,57,2,0,2,1041,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,43,0,16,168,decode_target,6,13,13,0,0,0,219,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,43,0,16,168,decode_target,7,11,11,0,0,0,230,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,43,0,16,168,decode_target,8,13,11,2,1933,1200,223,226,3,0,3,2212,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,43,0,16,168,decode_target,9,13,13,0,0,0,246,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,43,0,16,168,decode_target,10,14,13,1,911,556,205,163,2,0,2,1086,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,43,0,16,168,decode_target,11,14,12,2,1924,1129,222,146,3,0,3,2157,8,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,43,0,16,168,decode_target,12,14,8,6,6361,3437,228,705,3,0,3,7005,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,43,0,16,168,decode_target,13,13,10,3,3036,1660,222,267,3,0,3,3315,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,43,0,16,168,decode_target,14,12,10,2,2007,1145,192,82,3,0,3,2196,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,43,0,16,168,decode_target,15,14,12,2,1937,1105,226,356,3,0,3,2267,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,43,0,16,168,decode_target,16,12,10,2,1902,1111,219,268,2,0,2,2170,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,43,0,16,168,decode_target,17,13,12,1,915,615,222,82,1,0,1,1051,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,43,0,16,168,decode_target,18,11,10,1,925,577,189,38,1,0,1,1097,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,43,0,16,168,decode_target,19,12,12,0,0,0,238,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,43,0,16,168,decode_target,20,14,10,4,3965,2341,226,410,2,0,2,4343,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,43,0,16,168,decode_target,21,12,10,2,1959,1126,219,227,1,0,1,2216,8,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,43,0,16,168,decode_target,22,13,11,2,1843,1147,200,99,2,0,2,2049,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,43,0,16,168,decode_target,23,14,13,1,874,570,223,16,1,0,1,979,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,43,0,16,168,decode_target,24,12,12,0,0,0,239,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,43,0,16,168,decode_target,25,13,10,3,2814,1686,223,228,1,0,1,3123,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,43,0,16,168,decode_target,26,11,11,0,0,0,201,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,43,0,16,168,decode_target,27,13,9,4,3836,2248,224,540,2,0,2,4293,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,43,0,16,168,decode_target,28,12,11,1,918,581,216,56,1,0,1,1063,9,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,43,0,16,168,decode_target,29,13,13,0,0,0,245,0,0,0,0,20,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,43,0,16,168,decode_target,30,13,13,0,0,0,215,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,43,0,16,168,decode_target,31,12,12,0,0,0,236,0,0,0,0,19,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,43,0,16,168,decode_target,32,13,12,1,886,589,224,123,1,0,1,1121,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,43,0,16,168,decode_target,33,11,11,0,0,0,236,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,43,0,16,168,decode_target,34,11,11,0,0,0,208,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,43,0,16,168,decode_target,35,10,9,1,857,543,218,162,1,0,1,1135,8,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,43,0,16,168,decode_target,36,12,12,0,0,0,244,0,0,0,0,20,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,43,0,16,168,decode_target,37,11,10,1,877,564,216,38,1,0,1,987,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,43,0,16,168,decode_target,38,12,11,1,867,564,195,128,1,0,1,1088,8,23,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,43,0,16,168,decode_target,39,11,11,0,0,0,951,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,43,0,16,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,80016,470,0,0,18,0,0,0,0,0,0,0,0
layer,44,0,16,168,decode_mtp_process,40,13,13,0,0,0,146,0,0,0,0,24,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,44,0,16,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,655,17,0,0,6,0,0,0,0,0,0,0,0
layer,45,0,17,168,decode_mtp_draft,40,8,8,0,0,0,896,0,0,0,0,26,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,45,0,17,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1353,19,0,0,6,0,0,0,0,0,0,0,0
layer,46,0,17,171,decode_target,0,15,13,2,1932,1150,243,156,2,0,2,2106,9,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,46,0,17,171,decode_target,1,11,11,0,0,0,234,0,0,0,0,22,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,46,0,17,171,decode_target,2,11,11,0,0,0,205,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,46,0,17,171,decode_target,3,12,12,0,0,0,236,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,46,0,17,171,decode_target,4,12,11,1,873,595,218,65,2,0,2,1011,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,46,0,17,171,decode_target,5,14,13,1,897,545,231,99,2,0,2,1028,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,46,0,17,171,decode_target,6,12,11,1,906,558,194,71,2,0,2,1080,9,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,46,0,17,171,decode_target,7,11,10,1,895,518,211,111,1,0,1,1022,8,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,46,0,17,171,decode_target,8,12,12,0,0,0,239,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,46,0,17,171,decode_target,9,12,10,2,1797,1105,217,213,2,0,2,2077,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,46,0,17,171,decode_target,10,13,11,2,1797,1080,201,89,3,0,3,1986,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,46,0,17,171,decode_target,11,14,11,3,2788,1714,223,352,3,0,3,3135,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,46,0,17,171,decode_target,12,15,11,4,3819,2255,234,375,3,0,3,4261,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,46,0,17,171,decode_target,13,13,13,0,0,0,243,0,0,0,0,22,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,46,0,17,171,decode_target,14,12,12,0,0,0,205,0,0,0,0,19,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,46,0,17,171,decode_target,15,13,12,1,910,583,222,61,2,0,2,1030,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,46,0,17,171,decode_target,16,14,14,0,0,0,248,0,0,0,0,22,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,46,0,17,171,decode_target,17,11,11,0,0,0,232,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,46,0,17,171,decode_target,18,13,12,1,900,574,201,166,1,0,1,1111,8,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,46,0,17,171,decode_target,19,12,11,1,876,587,214,32,1,0,1,982,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,46,0,17,171,decode_target,20,13,11,2,1789,1149,223,164,2,0,2,2062,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,46,0,17,171,decode_target,21,12,11,1,960,552,218,27,1,0,1,1073,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,46,0,17,171,decode_target,22,14,14,0,0,0,222,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,46,0,17,171,decode_target,23,13,11,2,1893,1034,217,146,2,0,2,2041,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,46,0,17,171,decode_target,24,12,12,0,0,0,237,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,46,0,17,171,decode_target,25,12,12,0,0,0,239,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,46,0,17,171,decode_target,26,12,10,2,1915,1032,192,150,2,0,2,2148,7,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,46,0,17,171,decode_target,27,13,12,1,870,544,222,57,1,0,1,1060,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,46,0,17,171,decode_target,28,11,11,0,0,0,233,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,46,0,17,171,decode_target,29,11,11,0,0,0,234,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,46,0,17,171,decode_target,30,10,10,0,0,0,201,0,0,0,0,20,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,46,0,17,171,decode_target,31,12,12,0,0,0,238,0,0,0,0,20,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,46,0,17,171,decode_target,32,12,12,0,0,0,237,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,46,0,17,171,decode_target,33,11,10,1,1094,539,215,81,1,0,1,1335,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,46,0,17,171,decode_target,34,10,10,0,0,0,204,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,46,0,17,171,decode_target,35,11,11,0,0,0,240,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,46,0,17,171,decode_target,36,10,10,0,0,0,273,0,0,0,0,37,14,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,46,0,17,171,decode_target,37,10,10,0,0,0,262,0,0,0,0,21,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,46,0,17,171,decode_target,38,11,10,1,1197,518,190,344,3,0,3,1390,11,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,46,0,17,171,decode_target,39,11,11,0,0,0,955,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,46,0,17,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45318,339,0,0,20,0,0,0,0,0,0,0,0
layer,47,0,17,171,decode_mtp_process,40,13,13,0,0,0,147,0,0,0,0,24,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,47,0,17,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,656,17,0,0,6,0,0,0,0,0,0,0,0
layer,48,0,19,171,decode_mtp_draft,40,8,8,0,0,0,897,0,0,0,0,23,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,48,0,19,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1358,20,0,0,7,0,0,0,0,0,0,0,0
layer,49,0,19,174,decode_target,0,16,11,5,5619,2811,248,290,2,0,2,6057,9,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,49,0,19,174,decode_target,1,13,13,0,0,0,243,0,0,0,0,24,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,49,0,19,174,decode_target,2,10,10,0,0,0,207,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,49,0,19,174,decode_target,3,14,13,1,933,623,226,29,2,0,2,1055,8,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,49,0,19,174,decode_target,4,12,11,1,885,564,217,59,2,0,2,1037,8,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,49,0,19,174,decode_target,5,13,11,2,1925,1187,227,186,3,0,3,2126,7,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,49,0,19,174,decode_target,6,12,12,0,0,0,210,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,49,0,19,174,decode_target,7,13,13,0,0,0,241,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,49,0,19,174,decode_target,8,13,12,1,871,604,222,66,2,0,2,1041,8,25,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,49,0,19,174,decode_target,9,14,13,1,877,587,232,53,1,0,1,1016,9,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,49,0,19,174,decode_target,10,13,11,2,1820,1162,198,156,3,0,3,2046,8,24,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,49,0,19,174,decode_target,11,15,14,1,921,570,229,151,2,0,2,1057,9,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,49,0,19,174,decode_target,12,15,13,2,1833,1163,233,141,3,0,3,2008,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,49,0,19,174,decode_target,13,13,11,2,1856,1225,226,744,3,0,3,2251,8,57,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,49,0,19,174,decode_target,14,12,11,1,894,593,193,82,30,0,30,1129,21,31,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,6
layer,49,0,19,174,decode_target,15,14,12,2,1905,1180,226,201,25,0,25,2288,9,24,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,49,0,19,174,decode_target,16,13,12,1,903,567,224,82,4,0,4,1106,8,25,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,49,0,19,174,decode_target,17,13,13,0,0,0,247,0,1,1,0,30,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,49,0,19,174,decode_target,18,13,12,1,892,570,200,72,6,0,6,1030,8,22,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,49,0,19,174,decode_target,19,13,13,0,0,0,240,0,1,1,0,26,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,49,0,19,174,decode_target,20,14,12,2,1793,1183,228,167,2,0,2,2047,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,49,0,19,174,decode_target,21,12,10,2,1800,1189,219,73,5,0,5,2015,8,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,49,0,19,174,decode_target,22,15,15,0,0,0,232,0,0,0,0,33,9,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,49,0,19,174,decode_target,23,15,14,1,846,566,228,102,2,0,2,1038,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,49,0,19,174,decode_target,24,13,11,2,1823,1141,221,113,5,0,5,2185,8,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,49,0,19,174,decode_target,25,13,13,0,0,0,248,0,0,0,0,26,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,49,0,19,174,decode_target,26,11,11,0,0,0,202,0,0,0,0,23,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,49,0,19,174,decode_target,27,14,14,0,0,0,251,0,1,1,0,21,8,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,49,0,19,174,decode_target,28,13,13,0,0,0,245,0,0,0,0,25,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,49,0,19,174,decode_target,29,11,10,1,949,541,216,108,3,1,2,1108,8,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,49,0,19,174,decode_target,30,11,11,0,0,0,208,0,0,0,0,23,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,49,0,19,174,decode_target,31,13,12,1,920,562,221,33,4,1,3,1073,8,28,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,49,0,19,174,decode_target,32,12,12,0,0,0,238,0,0,0,0,24,7,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,49,0,19,174,decode_target,33,9,8,1,875,550,203,62,5,1,4,1067,8,52,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,1,0,1
layer,49,0,19,174,decode_target,34,12,11,1,862,566,198,105,2,0,2,1068,9,38,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,49,0,19,174,decode_target,35,10,9,1,856,573,204,86,3,1,2,1029,8,23,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,49,0,19,174,decode_target,36,10,10,0,0,0,236,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,49,0,19,174,decode_target,37,10,10,0,0,0,238,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,49,0,19,174,decode_target,38,10,10,0,0,0,204,0,1,1,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,49,0,19,174,decode_target,39,12,12,0,0,0,966,0,0,0,0,21,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,49,0,19,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,51905,370,0,0,23,0,0,0,0,0,0,0,0
layer,50,0,19,174,decode_mtp_process,40,13,13,0,0,0,171,0,0,0,0,26,13,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,50,0,19,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1319,17,0,0,6,0,0,0,0,0,0,0,0
layer,51,0,21,174,decode_mtp_draft,40,8,8,0,0,0,900,0,0,0,0,25,10,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,51,0,21,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1369,19,0,0,6,0,0,0,0,0,0,0,0
layer,52,0,21,177,decode_target,0,16,8,8,8836,4794,248,534,9,0,9,9535,10,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,52,0,21,177,decode_target,1,13,10,3,2988,1782,223,220,15,1,14,3292,9,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,52,0,21,177,decode_target,2,11,9,2,1847,1141,188,235,14,0,14,2217,8,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
