row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
request,43,0,24,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9239,8,0,0,7,0,0,0,0,0,0,0,0
layer,44,0,24,1025,decode,40,15,15,0,0,0,158,0,0,0,0,23,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,44,0,24,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,620,18,0,0,6,0,0,0,0,0,0,0,0
layer,45,0,26,1025,decode,40,8,8,0,0,0,889,0,0,0,0,24,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,45,0,26,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1326,20,0,0,8,0,0,0,0,0,0,0,0
request,46,0,26,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9242,8,0,0,7,0,0,0,0,0,0,0,0
layer,47,0,26,1025,decode,40,15,15,0,0,0,151,0,0,0,0,26,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,47,0,26,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,632,18,0,0,6,0,0,0,0,0,0,0,0
layer,48,0,28,1025,decode,40,8,7,1,918,582,851,93,1,0,1,1073,11,25,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,48,0,28,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2474,25,0,0,8,0,0,0,0,0,0,0,0
request,49,0,28,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9238,8,0,0,8,0,0,0,0,0,0,0,0
layer,50,0,28,1025,decode,40,16,16,0,0,0,157,0,0,0,0,26,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,50,0,28,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,634,18,0,0,6,0,0,0,0,0,0,0,0
layer,51,0,30,1025,decode,40,8,8,0,0,0,890,0,0,0,0,22,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,51,0,30,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1327,20,0,0,8,0,0,0,0,0,0,0,0
request,52,0,30,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9229,7,0,0,7,0,0,0,0,0,0,0,0
layer,53,0,30,1025,decode,40,15,15,0,0,0,152,0,0,0,0,24,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,53,0,30,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,619,18,0,0,6,0,0,0,0,0,0,0,0
layer,54,0,32,1025,decode,40,8,8,0,0,0,888,0,0,0,0,21,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,54,0,32,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1317,21,0,0,8,0,0,0,0,0,0,0,0
request,55,0,32,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9236,7,0,0,7,0,0,0,0,0,0,0,0
layer,56,0,32,1025,decode,40,15,15,0,0,0,152,0,0,0,0,25,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,56,0,32,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,621,18,0,0,6,0,0,0,0,0,0,0,0
layer,57,0,34,1025,decode,40,8,8,0,0,0,888,0,0,0,0,21,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,57,0,34,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1315,20,0,0,7,0,0,0,0,0,0,0,0
request,58,0,34,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9227,7,0,0,6,0,0,0,0,0,0,0,0
layer,59,0,34,1025,decode,40,15,15,0,0,0,152,0,0,0,0,25,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,59,0,34,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,623,28,0,0,15,0,0,0,0,0,0,0,0
layer,60,0,36,1025,decode,40,8,8,0,0,0,900,0,0,0,0,21,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,60,0,36,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1326,30,0,0,7,0,0,0,0,0,0,0,0
request,61,0,36,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9225,7,0,0,6,0,0,0,0,0,0,0,0
layer,62,0,36,1025,decode,40,15,15,0,0,0,150,0,0,0,0,24,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,62,0,36,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,615,19,0,0,6,0,0,0,0,0,0,0,0
layer,63,0,38,1025,decode,40,8,7,1,934,541,854,27,1,0,1,1060,10,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,63,0,38,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2468,26,0,0,8,0,0,0,0,0,0,0,0
request,64,0,38,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9249,7,0,0,6,0,0,0,0,0,0,0,0
layer,65,0,38,1025,decode,40,15,15,0,0,0,152,0,0,0,0,25,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,65,0,38,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,633,18,0,0,6,0,0,0,0,0,0,0,0
layer,66,0,40,1025,decode,40,8,8,0,0,0,896,0,0,0,0,21,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,66,0,40,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1328,20,0,0,8,0,0,0,0,0,0,0,0
request,67,0,40,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9236,7,0,0,6,0,0,0,0,0,0,0,0
layer,68,0,40,1025,decode,40,15,15,0,0,0,152,0,0,0,0,24,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,68,0,40,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,617,18,0,0,5,0,0,0,0,0,0,0,0
layer,69,0,42,1025,decode,40,8,8,0,0,0,889,0,0,0,0,24,13,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,69,0,42,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1321,20,0,0,8,0,0,0,0,0,0,0,0
request,70,0,42,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9233,7,0,0,6,0,0,0,0,0,0,0,0
layer,71,0,42,1025,decode,40,15,15,0,0,0,150,0,0,0,0,24,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,71,0,42,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,611,18,0,0,6,0,0,0,0,0,0,0,0
layer,72,0,44,1025,decode,40,8,8,0,0,0,888,0,0,0,0,21,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,72,0,44,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1314,20,0,0,8,0,0,0,0,0,0,0,0
request,73,0,44,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9241,7,0,0,7,0,0,0,0,0,0,0,0
layer,74,0,44,1025,decode,40,15,15,0,0,0,151,0,0,0,0,25,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,74,0,44,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,615,18,0,0,6,0,0,0,0,0,0,0,0
layer,75,0,46,1025,decode,40,8,8,0,0,0,889,0,0,0,0,21,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,75,0,46,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1325,21,0,0,8,0,0,0,0,0,0,0,0
request,76,0,46,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9231,7,0,0,6,0,0,0,0,0,0,0,0
layer,77,0,46,1025,decode,40,15,15,0,0,0,151,0,0,0,0,24,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,77,0,46,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,608,17,0,0,6,0,0,0,0,0,0,0,0
layer,78,0,48,1025,decode,40,8,8,0,0,0,889,0,0,0,0,21,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,78,0,48,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1316,21,0,0,8,0,0,0,0,0,0,0,0
request,79,0,48,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9229,6,0,0,6,0,0,0,0,0,0,0,0
layer,80,0,48,1025,decode,40,15,15,0,0,0,152,0,0,0,0,25,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,80,0,48,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,615,18,0,0,6,0,0,0,0,0,0,0,0
layer,81,0,50,1025,decode,40,8,8,0,0,0,887,0,0,0,0,21,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,81,0,50,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1318,19,0,0,7,0,0,0,0,0,0,0,0
request,82,0,50,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9231,8,0,0,7,0,0,0,0,0,0,0,0
layer,83,0,50,1025,decode,40,15,15,0,0,0,151,0,0,0,0,25,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,83,0,50,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,625,26,0,0,13,0,0,0,0,0,0,0,0
layer,84,0,52,1025,decode,40,8,7,1,886,581,855,76,1,0,1,1011,10,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,84,0,52,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2436,26,0,0,8,0,0,0,0,0,0,0,0
request,85,0,52,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9237,7,0,0,6,0,0,0,0,0,0,0,0
layer,86,0,52,1025,decode,40,16,16,0,0,0,156,0,0,0,0,26,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,86,0,52,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,628,19,0,0,6,0,0,0,0,0,0,0,0
layer,87,0,53,1025,decode,40,8,8,0,0,0,889,0,0,0,0,21,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,87,0,53,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1316,20,0,0,8,0,0,0,0,0,0,0,0
request,88,0,53,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9220,7,0,0,6,0,0,0,0,0,0,0,0
layer,89,0,53,1025,decode,40,15,15,0,0,0,151,0,0,0,0,25,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,89,0,53,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,618,18,0,0,6,0,0,0,0,0,0,0,0
layer,90,0,55,1025,decode,40,8,8,0,0,0,896,0,0,0,0,21,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,90,0,55,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1319,20,0,0,8,0,0,0,0,0,0,0,0
request,91,0,55,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9242,8,0,0,7,0,0,0,0,0,0,0,0
layer,92,0,55,1025,decode,40,16,16,0,0,0,159,0,0,0,0,26,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,92,0,55,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,625,19,0,0,7,0,0,0,0,0,0,0,0
layer,93,0,57,1025,decode,40,8,8,0,0,0,886,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,93,0,57,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1318,20,0,0,8,0,0,0,0,0,0,0,0
request,94,0,57,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9234,7,0,0,7,0,0,0,0,0,0,0,0
layer,95,0,57,1025,decode,40,16,15,1,902,566,115,59,1,0,1,1005,12,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,95,0,57,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1739,23,0,0,7,0,0,0,0,0,0,0,0
layer,96,0,59,1025,decode,40,8,8,0,0,0,885,0,0,0,0,22,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,96,0,59,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1324,20,0,0,8,0,0,0,0,0,0,0,0
request,97,0,59,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9230,7,0,0,7,0,0,0,0,0,0,0,0
layer,98,0,59,1025,decode,40,16,16,0,0,0,155,0,0,0,0,25,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,98,0,59,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,623,18,0,0,6,0,0,0,0,0,0,0,0
layer,99,0,61,1025,decode,40,8,8,0,0,0,890,0,0,0,0,20,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,99,0,61,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1326,21,0,0,8,0,0,0,0,0,0,0,0
request,100,0,61,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9236,7,0,0,7,0,0,0,0,0,0,0,0
layer,101,0,61,1025,decode,40,15,14,1,901,572,112,57,1,0,1,1031,11,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,101,0,61,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1757,23,0,0,6,0,0,0,0,0,0,0,0
layer,102,0,63,1025,decode,40,8,8,0,0,0,892,0,0,0,0,22,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,102,0,63,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1329,21,0,0,8,0,0,0,0,0,0,0,0
request,103,0,63,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9233,7,0,0,6,0,0,0,0,0,0,0,0
layer,104,0,63,1025,decode,40,13,10,3,2990,1751,104,153,3,0,3,3204,11,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
request,104,0,63,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3951,33,0,0,7,0,0,0,0,0,0,0,0
layer,105,0,64,1025,decode,40,8,4,4,3925,2416,830,259,1,0,1,4228,11,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,105,0,64,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5702,39,0,0,8,0,0,0,0,0,0,0,0
request,106,0,64,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9245,18,0,0,18,0,0,0,0,0,0,0,0
layer,107,0,64,1025,decode,40,16,16,0,0,0,155,0,0,0,0,27,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,107,0,64,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,639,19,0,0,7,0,0,0,0,0,0,0,0
layer,108,0,66,1025,decode,40,8,8,0,0,0,898,0,0,0,0,21,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,108,0,66,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1328,20,0,0,7,0,0,0,0,0,0,0,0
request,109,0,66,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9236,7,0,0,6,0,0,0,0,0,0,0,0
layer,110,0,66,1025,decode,40,16,15,1,907,590,90,53,1,0,1,1014,12,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,110,0,66,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1739,22,0,0,6,0,0,0,0,0,0,0,0
layer,111,0,68,1025,decode,40,8,7,1,959,612,854,48,1,0,1,1085,10,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,111,0,68,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2516,25,0,0,8,0,0,0,0,0,0,0,0
request,112,0,68,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9241,7,0,0,6,0,0,0,0,0,0,0,0
layer,113,0,68,1025,decode,40,15,11,4,3980,2368,123,264,1,0,1,4327,12,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
request,113,0,68,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5018,40,0,0,9,0,0,0,0,0,0,0,0
layer,114,0,69,1025,decode,40,8,7,1,914,608,839,66,1,0,1,1042,12,21,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,114,0,69,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2480,26,0,0,9,0,0,0,0,0,0,0,0
request,115,0,69,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9243,8,0,0,7,0,0,0,0,0,0,0,0
layer,116,0,69,1025,decode,40,9,9,0,0,0,124,0,0,0,0,25,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,116,0,69,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,601,19,0,0,6,0,0,0,0,0,0,0,0
layer,117,0,70,1025,decode,40,8,7,1,938,611,852,72,1,0,1,1084,10,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,117,0,70,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2518,25,0,0,8,0,0,0,0,0,0,0,0
request,118,0,70,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9229,9,0,0,8,0,0,0,0,0,0,0,0
layer,119,0,70,1025,decode,40,13,12,1,901,586,94,105,1,0,1,1000,13,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,119,0,70,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1729,23,0,0,6,0,0,0,0,0,0,0,0
layer,120,0,72,1025,decode,40,8,8,0,0,0,898,0,0,0,0,23,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,120,0,72,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1326,20,0,0,8,0,0,0,0,0,0,0,0
request,121,0,72,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9233,7,0,0,6,0,0,0,0,0,0,0,0
layer,122,0,72,1025,decode,40,15,13,2,1963,1176,113,120,1,0,1,2129,12,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
request,122,0,72,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2868,28,0,0,6,0,0,0,0,0,0,0,0
layer,123,0,73,1025,decode,40,8,8,0,0,0,901,0,0,0,0,22,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,123,0,73,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1348,21,0,0,8,0,0,0,0,0,0,0,0
request,124,0,73,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9227,8,0,0,7,0,0,0,0,0,0,0,0
layer,125,0,73,1025,decode,40,16,16,0,0,0,157,0,0,0,0,27,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,125,0,73,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,625,19,0,0,6,0,0,0,0,0,0,0,0
layer,126,0,75,1025,decode,40,8,7,1,914,569,855,40,1,0,1,1033,11,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,126,0,75,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2464,26,0,0,8,0,0,0,0,0,0,0,0
request,127,0,75,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9232,7,0,0,7,0,0,0,0,0,0,0,0
layer,128,0,75,1025,decode,40,11,8,3,5695,1195,81,117,1,0,1,5862,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
request,128,0,75,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6628,33,0,0,7,0,0,0,0,0,0,0,0
layer,129,0,76,1025,decode,40,8,7,1,494,345,835,23,1,0,1,586,11,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,129,0,76,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2027,25,0,0,7,0,0,0,0,0,0,0,0
request,130,0,76,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9239,16,0,0,16,0,0,0,0,0,0,0,0
layer,131,0,76,1025,decode,40,15,15,0,0,0,150,0,0,0,0,26,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,131,0,76,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,620,18,0,0,6,0,0,0,0,0,0,0,0
layer,132,0,78,1025,decode,40,8,4,4,4059,2378,855,222,2,0,2,4337,10,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,132,0,78,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5819,39,0,0,8,0,0,0,0,0,0,0,0
request,133,0,78,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9231,7,0,0,6,0,0,0,0,0,0,0,0
layer,134,0,78,1025,decode,40,15,13,2,2159,1227,90,169,2,0,2,2339,12,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
request,134,0,78,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3086,27,0,0,6,0,0,0,0,0,0,0,0
layer,135,0,80,1025,decode,40,8,8,0,0,0,906,0,0,0,0,22,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,135,0,80,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1343,21,0,0,8,0,0,0,0,0,0,0,0
request,136,0,80,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9233,7,0,0,7,0,0,0,0,0,0,0,0
layer,137,0,80,1025,decode,40,15,15,0,0,0,152,0,0,0,0,26,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,137,0,80,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,617,19,0,0,6,0,0,0,0,0,0,0,0
layer,138,0,82,1025,decode,40,8,8,0,0,0,900,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,138,0,82,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1326,20,0,0,7,0,0,0,0,0,0,0,0
request,139,0,82,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9239,7,0,0,7,0,0,0,0,0,0,0,0
