row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,3,0,2,1025,decode,16,8,6,2,0,291,946,147,8,0,8,431,18,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,10,0,0,0,3801088,0,0,0,15792712710666777234,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,0,297,929,143,7,0,7,429,17,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,10,0,0,0,3801088,0,0,0,13973303073391959820,0,0,0,0
layer,3,0,2,1025,decode,18,8,8,0,0,0,831,0,0,0,0,50,18,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12717977960958845656,0,0,0,0
layer,3,0,2,1025,decode,19,8,5,3,0,428,1078,219,11,0,11,601,17,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,7,9,0,5701632,0,16,0,0,0,5701632,0,0,0,6578149813509206532,0,0,0,0
layer,3,0,2,1025,decode,20,8,6,2,0,286,945,164,9,0,9,441,21,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,8,0,0,0,3801088,0,0,0,16832307702088517131,0,0,0,0
layer,3,0,2,1025,decode,21,8,6,2,0,291,976,171,8,0,8,435,19,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,10,0,0,0,3801088,0,0,0,7931131295950073954,0,0,0,0
layer,3,0,2,1025,decode,22,8,7,1,0,153,899,82,6,0,6,270,18,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,3694478699090335438,0,0,0,0
layer,3,0,2,1025,decode,23,8,4,4,0,576,925,311,10,0,10,788,18,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,16,0,0,0,7602176,0,0,0,18155767119969542463,0,0,0,0
layer,3,0,2,1025,decode,24,8,6,2,0,291,920,152,7,0,7,425,17,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,8946634156879657977,0,0,0,0
layer,3,0,2,1025,decode,25,8,8,0,0,0,1161,0,0,0,0,55,19,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17383974523056321408,0,0,0,0
layer,3,0,2,1025,decode,26,8,7,1,0,154,792,96,5,0,5,290,19,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,8,3,0,1900544,0,4,0,0,0,1900544,0,0,0,5245048202437214308,0,0,0,0
layer,3,0,2,1025,decode,27,8,7,1,0,148,899,85,5,0,5,260,18,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,13111311401864141903,0,0,0,0
layer,3,0,2,1025,decode,28,8,4,4,0,573,883,301,9,0,9,761,17,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,20,0,0,0,7602176,0,0,0,9091022104683491866,0,0,0,0
layer,3,0,2,1025,decode,29,8,5,3,0,429,909,241,8,0,8,600,19,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,14,0,0,0,5701632,0,0,0,14852968845780667848,0,0,0,0
layer,3,0,2,1025,decode,30,8,5,3,0,423,1534,207,9,0,9,591,16,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,12,0,0,0,5701632,0,0,0,14128793584771264387,0,0,0,0
layer,3,0,2,1025,decode,31,8,6,2,0,289,930,160,8,1,7,461,22,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,3801088,0,6,0,0,0,3801088,0,0,0,1051581596285694773,0,0,0,0
layer,3,0,2,1025,decode,32,8,1,7,0,935,976,470,16,0,16,1157,20,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,7,21,0,13303808,0,30,0,0,0,13303808,0,0,0,13964754712343970592,0,0,0,0
layer,3,0,2,1025,decode,33,8,4,4,0,567,965,320,6,0,6,777,19,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,12,0,7602176,0,10,0,0,0,7602176,0,0,0,15228705720603998451,0,0,0,0
layer,3,0,2,1025,decode,34,8,2,6,0,870,720,450,10,0,10,1125,17,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,5,18,0,12238848,0,26,0,0,0,12238848,0,0,0,5915598996665723906,0,0,0,0
layer,3,0,2,1025,decode,35,8,3,5,0,715,967,388,11,0,11,950,18,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,5,15,0,9502720,0,24,0,0,0,9502720,0,0,0,8770582138669667944,0,0,0,0
layer,3,0,2,1025,decode,36,8,2,6,0,854,787,424,9,0,9,1106,17,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,28,0,0,0,11403264,0,0,0,4951750826619721292,0,0,0,0
layer,3,0,2,1025,decode,37,8,5,3,0,428,899,214,8,0,8,596,15,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,12,0,0,0,5701632,0,0,0,16421746106517076321,0,0,0,0
layer,3,0,2,1025,decode,38,8,6,2,0,298,999,155,5,0,5,428,18,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,4079616,0,8,0,0,0,4079616,0,0,0,16769184091709180563,0,0,0,0
layer,3,0,2,1025,decode,39,8,6,2,0,294,1002,131,7,0,7,426,19,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,4079616,0,6,0,0,0,4079616,0,0,0,10545907835613326418,0,0,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,66841,1775,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,4,4,0,494,222,206,8,0,8,680,23,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,12,0,7602176,0,12,0,0,0,7602176,0,0,0,15934794404652209460,0,0,0,0
layer,4,0,3,1026,decode,1,8,4,4,0,575,220,249,12,3,9,766,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,18,0,0,0,7602176,0,0,0,2165109168804668227,0,0,0,0
layer,4,0,3,1026,decode,2,8,2,6,0,851,195,322,8,0,8,1106,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,24,0,0,0,11403264,0,0,0,5567969965353876719,0,0,0,0
layer,4,0,3,1026,decode,3,8,6,2,0,286,228,128,5,0,5,411,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,12,0,0,0,3801088,0,0,0,14240985601406550196,0,0,0,0
layer,4,0,3,1026,decode,4,8,2,6,0,840,216,353,11,0,11,1068,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,26,0,0,0,11403264,0,0,0,13441466820719263208,0,0,0,0
layer,4,0,3,1026,decode,5,8,4,4,0,570,226,233,7,0,7,761,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,20,0,0,0,7602176,0,0,0,13760416486333064165,0,0,0,0
layer,4,0,3,1026,decode,6,8,2,6,0,850,191,350,6,0,6,1078,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,30,0,0,0,11403264,0,0,0,3554819704360240363,0,0,0,0
layer,4,0,3,1026,decode,7,8,3,5,0,684,194,256,5,0,5,845,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,24,0,0,0,9502720,0,0,0,2832278288760355282,0,0,0,0
layer,4,0,3,1026,decode,8,8,5,3,0,421,221,167,6,0,6,572,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,12,0,0,0,5701632,0,0,0,3322881540843516319,0,0,0,0
layer,4,0,3,1026,decode,9,8,4,4,0,572,223,241,8,0,8,756,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,22,0,0,0,7602176,0,0,0,10131947485755701082,0,0,0,0
layer,4,0,3,1026,decode,10,8,6,2,0,284,201,139,5,0,5,441,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,8,0,0,0,3801088,0,0,0,3463285639829433956,0,0,0,0
layer,4,0,3,1026,decode,11,8,6,2,0,287,223,141,5,0,5,410,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,999212740917780549,0,0,0,0
layer,4,0,3,1026,decode,12,8,1,7,0,978,216,439,8,0,8,1234,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,21,0,13303808,0,28,0,0,0,13303808,0,0,0,17585926644915521292,0,0,0,0
layer,4,0,3,1026,decode,13,8,4,4,0,565,220,233,8,0,8,754,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,14,0,0,0,7602176,0,0,0,2867812837460000515,0,0,0,0
layer,4,0,3,1026,decode,14,8,5,3,0,429,200,188,8,0,8,584,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,16,0,0,0,5701632,0,0,0,9798665970576458176,0,0,0,0
layer,4,0,3,1026,decode,15,8,3,5,0,646,223,277,8,0,8,836,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,22,0,0,0,9502720,0,0,0,13121371756194362987,0,0,0,0
layer,4,0,3,1026,decode,16,8,3,5,0,698,214,271,7,0,7,893,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,18,0,0,0,9502720,0,0,0,14178199331285597399,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,0,428,224,141,7,0,7,573,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,10,0,0,0,5701632,0,0,0,13947310038218867699,0,0,0,0
layer,4,0,3,1026,decode,18,8,3,5,0,724,195,313,9,0,9,952,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,24,0,0,0,9502720,0,0,0,107996061499497174,0,0,0,0
layer,4,0,3,1026,decode,19,8,3,5,0,712,219,315,11,0,11,910,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,28,0,0,0,9502720,0,0,0,10579775704262668744,0,0,0,0
layer,4,0,3,1026,decode,20,8,2,6,0,844,212,402,9,0,9,1064,19,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,28,0,0,0,11403264,0,0,0,13972528693635503778,0,0,0,0
layer,4,0,3,1026,decode,21,8,4,4,0,576,222,254,9,1,8,755,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,16,0,0,0,7602176,0,0,0,12300420410882435574,0,0,0,0
layer,4,0,3,1026,decode,22,8,4,4,0,579,195,265,7,0,7,758,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,22,0,0,0,7602176,0,0,0,6588618194510586947,0,0,0,0
layer,4,0,3,1026,decode,23,8,4,4,0,575,221,232,9,0,9,747,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,12,0,0,0,7602176,0,0,0,16866227321913854226,0,0,0,0
layer,4,0,3,1026,decode,24,8,1,7,0,982,212,443,15,2,13,1259,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,21,0,13303808,0,30,0,0,0,13303808,0,0,0,6688714974187968769,0,0,0,0
layer,4,0,3,1026,decode,25,8,2,6,0,842,219,356,9,0,9,1079,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,20,0,0,0,11403264,0,0,0,1215130235991439473,0,0,0,0
layer,4,0,3,1026,decode,26,8,4,4,0,481,196,207,10,1,9,625,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,12,0,0,0,7602176,0,0,0,10228880871051265051,0,0,0,0
layer,4,0,3,1026,decode,27,8,4,4,0,521,216,215,2,0,2,649,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,16,0,0,0,7602176,0,0,0,13492389540028546139,0,0,0,0
layer,4,0,3,1026,decode,28,8,1,7,0,984,209,338,9,0,9,1226,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,21,0,13303808,0,28,0,0,0,13303808,0,0,0,8753674022822906588,0,0,0,0
layer,4,0,3,1026,decode,29,8,4,4,0,561,220,241,7,0,7,732,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,18,0,0,0,7602176,0,0,0,10678016530884827578,0,0,0,0
layer,4,0,3,1026,decode,30,8,4,4,0,565,195,234,9,1,8,746,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,18,0,0,0,7602176,0,0,0,15502721574377162996,0,0,0,0
layer,4,0,3,1026,decode,31,8,4,4,0,572,223,239,8,0,8,743,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,18,0,0,0,7602176,0,0,0,15182022443487146332,0,0,0,0
layer,4,0,3,1026,decode,32,8,4,4,0,575,213,231,8,0,8,769,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,22,0,0,0,7602176,0,0,0,14384810467053140968,0,0,0,0
layer,4,0,3,1026,decode,33,8,3,5,0,718,219,251,9,0,9,918,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,20,0,0,0,9502720,0,0,0,10274154376756653298,0,0,0,0
layer,4,0,3,1026,decode,34,8,5,3,0,438,200,201,6,0,6,583,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,6119424,0,16,0,0,0,6119424,0,0,0,12687811622894829945,0,0,0,0
layer,4,0,3,1026,decode,35,8,5,3,0,429,223,156,5,0,5,569,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,16,0,0,0,5701632,0,0,0,4064433441969610838,0,0,0,0
layer,4,0,3,1026,decode,36,8,5,3,0,429,215,170,7,0,7,590,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,14,0,0,0,5701632,0,0,0,12756821363860504213,0,0,0,0
layer,4,0,3,1026,decode,37,8,3,5,0,705,222,292,11,0,11,937,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,24,0,0,0,9502720,0,0,0,17247073407398579683,0,0,0,0
layer,4,0,3,1026,decode,38,8,2,6,0,779,195,344,9,0,9,991,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,12238848,0,26,0,0,0,12238848,0,0,0,6217138341457194465,0,0,0,0
layer,4,0,3,1026,decode,39,8,2,6,0,867,712,328,10,0,10,1096,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,12238848,0,30,0,0,0,12238848,0,0,0,3405430864578629085,0,0,0,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45439,3756,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,3,5,0,720,223,272,7,0,7,946,22,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,15,0,9502720,0,24,0,0,0,9502720,0,0,0,4917957120673302801,0,0,0,0
layer,5,0,4,1027,decode,1,8,5,3,0,432,223,177,5,0,5,584,15,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,14,0,0,0,5701632,0,0,0,6120081057010115622,0,0,0,0
layer,5,0,4,1027,decode,2,8,5,3,0,428,193,161,7,0,7,598,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,12,0,0,0,5701632,0,0,0,6529498810987733580,0,0,0,0
layer,5,0,4,1027,decode,3,8,6,2,0,292,225,127,5,0,5,418,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,10,0,0,0,3801088,0,0,0,10342220378059561037,0,0,0,0
layer,5,0,4,1027,decode,4,8,2,6,0,849,219,356,8,0,8,1068,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,11403264,0,30,0,0,0,11403264,0,0,0,2503271857129892849,0,0,0,0
layer,5,0,4,1027,decode,5,8,5,3,0,446,227,164,6,0,6,595,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,14,0,0,0,5701632,0,0,0,17331469969625800040,0,0,0,0
layer,5,0,4,1027,decode,6,8,6,2,0,293,197,122,4,0,4,420,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,12,0,0,0,3801088,0,0,0,11587678513283110031,0,0,0,0
layer,5,0,4,1027,decode,7,8,6,2,0,290,223,111,4,0,4,416,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0,0,0,8940737001995817596,0,0,0,0
layer,5,0,4,1027,decode,8,8,7,1,0,149,217,72,3,0,3,249,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,9561158494491413037,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,0,293,221,105,6,0,6,412,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,6243373060310073364,0,0,0,0
layer,5,0,4,1027,decode,10,8,7,1,0,147,196,71,3,0,3,244,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,15224899696554589886,0,0,0,0
layer,5,0,4,1027,decode,11,8,6,2,0,283,222,149,4,0,4,410,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,10,0,0,0,3801088,0,0,0,17163115846822477276,0,0,0,0
layer,5,0,4,1027,decode,12,8,6,2,0,301,218,111,4,0,4,426,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,12,0,0,0,3801088,0,0,0,11343020160881589846,0,0,0,0
layer,5,0,4,1027,decode,13,8,7,1,0,148,224,63,5,0,5,252,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,5764805468589423539,0,0,0,0
layer,5,0,4,1027,decode,14,8,7,1,0,144,161,60,4,0,4,225,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,3246469468635822075,0,0,0,0
layer,5,0,4,1027,decode,15,8,7,1,0,147,221,76,3,0,3,252,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,13316200941488187976,0,0,0,0
layer,5,0,4,1027,decode,16,8,7,1,0,149,217,40,1,0,1,222,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,4,0,0,0,1900544,0,0,0,8342038640046131221,0,0,0,0
layer,5,0,4,1027,decode,17,8,8,0,0,0,225,0,0,0,0,36,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6578095352908570668,0,0,0,0
layer,5,0,4,1027,decode,18,8,6,2,0,287,199,127,4,0,4,426,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,10,0,0,0,3801088,0,0,0,9161983398637313390,0,0,0,0
layer,5,0,4,1027,decode,19,8,8,0,0,0,222,0,0,0,0,40,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7442773701193029260,0,0,0,0
layer,5,0,4,1027,decode,20,8,6,2,0,285,216,125,4,0,4,401,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,12136670801375214449,0,0,0,0
layer,5,0,4,1027,decode,21,8,5,3,0,428,221,203,7,0,7,582,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,14,0,0,0,5701632,0,0,0,6559186114355835343,0,0,0,0
layer,5,0,4,1027,decode,22,8,7,1,0,150,197,74,3,0,3,249,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,1294716492055604365,0,0,0,0
layer,5,0,4,1027,decode,23,8,5,3,0,426,222,183,7,0,7,578,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,16,0,0,0,5701632,0,0,0,9616752576747620742,0,0,0,0
layer,5,0,4,1027,decode,24,8,4,4,0,571,218,265,9,0,9,753,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,16,0,0,0,7602176,0,0,0,4892353388495306644,0,0,0,0
layer,5,0,4,1027,decode,25,8,7,1,0,148,219,74,4,0,4,251,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,2736305308923455881,0,0,0,0
layer,5,0,4,1027,decode,26,8,8,0,0,0,196,0,0,0,0,35,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1876874654568191188,0,0,0,0
layer,5,0,4,1027,decode,27,8,6,2,0,312,221,149,5,0,5,435,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,12,0,0,0,3801088,0,0,0,17239384894793181396,0,0,0,0
layer,5,0,4,1027,decode,28,8,7,1,0,144,217,64,3,0,3,243,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,4,0,0,0,1900544,0,0,0,17017266832937030304,0,0,0,0
layer,5,0,4,1027,decode,29,8,7,1,0,150,223,74,4,0,4,245,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,7676168953850276257,0,0,0,0
layer,5,0,4,1027,decode,30,8,7,1,0,150,198,61,3,0,3,241,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,15984928636350978001,0,0,0,0
layer,5,0,4,1027,decode,31,8,6,2,0,290,222,139,5,0,5,415,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,12,0,0,0,3801088,0,0,0,11570329278092396076,0,0,0,0
layer,5,0,4,1027,decode,32,8,7,1,0,148,215,69,4,0,4,244,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,10729746660055747388,0,0,0,0
layer,5,0,4,1027,decode,33,8,8,0,0,0,221,0,0,0,0,35,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13477074348299382239,0,0,0,0
layer,5,0,4,1027,decode,34,8,7,1,0,153,196,83,4,0,4,254,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,4,0,0,0,2039808,0,0,0,7149304533486264621,0,0,0,0
layer,5,0,4,1027,decode,35,8,7,1,0,154,225,75,5,0,5,251,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,8873625453116481085,0,0,0,0
layer,5,0,4,1027,decode,36,8,7,1,0,131,171,49,3,0,3,213,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,16922802328336660978,0,0,0,0
layer,5,0,4,1027,decode,37,8,7,1,0,146,222,64,3,0,3,247,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,17925227514176872285,0,0,0,0
