row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,2,0,1,1024,decode,15,8,6,2,0,288,833,148,20,0,20,449,24,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,14,6,0,3801088,0,6,0,0,0,3801088,0,0,0,13573188087208129386,0,0,0,0
layer,2,0,1,1024,decode,16,8,5,3,0,439,841,207,28,0,28,634,21,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,8,0,0,0,5701632,0,0,0,1415244121901541469,0,0,0,0
layer,2,0,1,1024,decode,17,8,3,5,0,717,850,338,32,0,32,989,22,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,8,15,0,9502720,0,12,0,0,0,9502720,0,0,0,17837697298226937402,0,0,0,0
layer,2,0,1,1024,decode,18,8,5,3,0,433,734,235,27,0,27,639,23,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,8,9,0,5701632,0,12,0,0,0,5701632,0,0,0,1837681778661593480,0,0,0,0
layer,2,0,1,1024,decode,19,8,2,6,0,849,849,386,39,0,39,1096,23,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,12,0,0,0,11403264,0,0,0,711338319122246295,0,0,0,0
layer,2,0,1,1024,decode,20,8,6,2,0,284,836,150,20,0,20,467,21,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,9,6,0,3801088,0,2,0,0,0,3801088,0,0,0,16665861129610239210,0,0,0,0
layer,2,0,1,1024,decode,21,8,5,3,0,432,828,207,23,0,23,600,23,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,10,0,0,0,5701632,0,0,0,2830925338682968400,0,0,0,0
layer,2,0,1,1024,decode,22,8,4,4,0,573,622,294,7,0,7,746,9,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,18,0,0,0,7602176,0,0,0,6598201050541578421,0,0,0,0
layer,2,0,1,1024,decode,23,8,4,4,0,567,761,282,23,0,23,787,22,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,16,0,0,0,7602176,0,0,0,6461964092599354714,0,0,0,0
layer,2,0,1,1024,decode,24,8,5,3,0,427,763,193,22,1,21,610,21,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,9,0,5701632,0,6,0,0,0,5701632,0,0,0,6699422282684606569,0,0,0,0
layer,2,0,1,1024,decode,25,8,4,4,0,570,785,250,29,0,29,796,21,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,14,0,0,0,7602176,0,0,0,4842964279801864887,0,0,0,0
layer,2,0,1,1024,decode,26,8,3,5,0,724,676,378,27,0,27,985,22,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,20,0,0,0,9502720,0,0,0,16314533401206975849,0,0,0,0
layer,2,0,1,1024,decode,27,8,4,4,0,569,773,256,25,0,25,771,21,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,12,0,0,0,7602176,0,0,0,2705478287396702708,0,0,0,0
layer,2,0,1,1024,decode,28,8,4,4,0,578,769,315,25,1,24,790,22,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,14,0,0,0,7602176,0,0,0,5446557770137224567,0,0,0,0
layer,2,0,1,1024,decode,29,8,5,3,0,441,613,212,18,0,18,626,22,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,8,9,0,5701632,0,8,0,0,0,5701632,0,0,0,4366789226622907902,0,0,0,0
layer,2,0,1,1024,decode,30,8,4,4,0,483,617,289,23,0,23,683,19,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,14,0,0,0,7602176,0,0,0,3398158091908876480,0,0,0,0
layer,2,0,1,1024,decode,31,8,4,4,0,570,695,292,20,0,20,783,20,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,12,0,7602176,0,10,0,0,0,7602176,0,0,0,13926922323006055727,0,0,0,0
layer,2,0,1,1024,decode,32,8,2,6,0,856,697,409,28,0,28,1084,18,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,11403264,0,20,0,0,0,11403264,0,0,0,8944996924709752990,0,0,0,0
layer,2,0,1,1024,decode,33,8,5,3,0,450,709,253,24,1,23,631,19,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,7,9,0,5701632,0,10,0,0,0,5701632,0,0,0,15934871858393863475,0,0,0,0
layer,2,0,1,1024,decode,34,8,2,6,0,870,708,449,31,0,31,1121,21,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,12238848,0,14,0,0,0,12238848,0,0,0,665548483324997197,0,0,0,0
layer,2,0,1,1024,decode,35,8,4,4,0,586,715,351,29,0,29,812,21,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,9,12,0,7602176,0,10,0,0,0,7602176,0,0,0,16814289003665466279,0,0,0,0
layer,2,0,1,1024,decode,36,8,6,2,0,281,645,150,15,0,15,420,19,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,10,0,0,0,3801088,0,0,0,668608971542748911,0,0,0,0
layer,2,0,1,1024,decode,37,8,7,1,0,148,561,73,10,0,10,271,17,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,4,0,0,0,1900544,0,0,0,16361849044320209401,0,0,0,0
layer,2,0,1,1024,decode,38,8,7,1,0,138,531,70,9,0,9,254,17,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,2039808,0,2,0,0,0,2039808,0,0,0,17432620756248324035,0,0,0,0
layer,2,0,1,1024,decode,39,8,5,3,0,396,877,180,17,0,17,527,19,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,7,9,0,6119424,0,8,0,0,0,6119424,0,0,0,14235781968762276838,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,94749,2573,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,1,7,0,1012,1183,500,23,0,23,1288,27,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,10,21,0,13303808,0,22,0,0,0,13303808,0,0,0,387763138642523683,0,0,0,0
layer,3,0,2,1025,decode,1,8,6,2,0,287,1117,143,14,1,13,444,24,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,8,6,0,3801088,0,10,0,0,0,3801088,0,0,0,14838792663089422283,0,0,0,0
layer,3,0,2,1025,decode,2,8,1,7,0,995,990,585,22,0,22,1351,22,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,4,21,0,13303808,0,32,0,0,0,13303808,0,0,0,7238674166488388674,0,0,0,0
layer,3,0,2,1025,decode,3,8,6,2,0,234,1115,127,13,0,13,393,22,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,7,6,0,3801088,0,8,0,0,0,3801088,0,0,0,184316700303516529,0,0,0,0
layer,3,0,2,1025,decode,4,8,6,2,0,292,1027,167,16,0,16,461,22,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,8,6,0,3801088,0,10,0,0,0,3801088,0,0,0,3535991455209637368,0,0,0,0
layer,3,0,2,1025,decode,5,8,6,2,0,291,1468,183,11,0,11,453,19,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,8,6,0,3801088,0,10,0,0,0,3801088,0,0,0,10801281771447016399,0,0,0,0
layer,3,0,2,1025,decode,6,8,7,1,0,152,984,85,7,0,7,283,26,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,4,0,0,0,1900544,0,0,0,597971870145540806,0,0,0,0
layer,3,0,2,1025,decode,7,8,5,3,0,428,1070,239,16,0,16,643,22,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,8,9,0,5701632,0,16,0,0,0,5701632,0,0,0,18433825863616040781,0,0,0,0
layer,3,0,2,1025,decode,8,8,7,1,0,150,1143,75,7,0,7,291,21,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,8,3,0,1900544,0,4,0,0,0,1900544,0,0,0,14308142288675301200,0,0,0,0
layer,3,0,2,1025,decode,9,8,5,3,0,373,928,176,17,1,16,558,19,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,14,0,0,0,5701632,0,0,0,18143630253323891256,0,0,0,0
layer,3,0,2,1025,decode,10,8,8,0,0,0,991,0,1,1,0,54,20,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3875709231208931475,0,0,0,0
layer,3,0,2,1025,decode,11,8,4,4,0,579,1280,308,19,0,19,816,20,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,8,12,0,7602176,0,22,0,0,0,7602176,0,0,0,11862560773235476312,0,0,0,0
layer,3,0,2,1025,decode,12,8,5,3,0,427,1186,280,14,0,14,636,24,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,8,9,0,5701632,0,14,0,0,0,5701632,0,0,0,3871339846650554836,0,0,0,0
layer,3,0,2,1025,decode,13,8,6,2,0,288,1853,173,12,0,12,459,22,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,8,6,0,3801088,0,8,0,0,0,3801088,0,0,0,3963909508623305594,0,0,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,953,0,0,0,0,68,26,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2653508046308054429,0,0,0,0
layer,3,0,2,1025,decode,15,8,6,2,0,270,904,159,11,0,11,406,20,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,8,6,0,3801088,0,10,0,0,0,3801088,0,0,0,14823989632391258518,0,0,0,0
layer,3,0,2,1025,decode,16,8,7,1,0,147,977,94,6,0,6,270,17,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,6,0,0,0,1900544,0,0,0,12411775268198582720,0,0,0,0
layer,3,0,2,1025,decode,17,8,8,0,0,0,965,0,0,0,0,59,20,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4674125766709473995,0,0,0,0
layer,3,0,2,1025,decode,18,8,5,3,0,433,854,223,14,0,14,620,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,9,0,5701632,0,16,0,0,0,5701632,0,0,0,15094969345741067083,0,0,0,0
layer,3,0,2,1025,decode,19,8,6,2,0,291,1197,145,10,0,10,433,20,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,10,0,0,0,3801088,0,0,0,11968334982885776792,0,0,0,0
layer,3,0,2,1025,decode,20,8,6,2,0,287,993,129,9,0,9,460,22,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,3801088,0,8,0,0,0,3801088,0,0,0,8786501563535273223,0,0,0,0
layer,3,0,2,1025,decode,21,8,7,1,0,155,999,89,8,1,7,279,21,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,6,0,0,0,1900544,0,0,0,17904074534084002226,0,0,0,0
layer,3,0,2,1025,decode,22,8,8,0,0,0,829,0,0,0,0,52,19,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8201365235564860877,0,0,0,0
layer,3,0,2,1025,decode,23,8,6,2,0,261,818,123,10,0,10,367,16,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,7,6,0,3801088,0,4,0,0,0,3801088,0,0,0,7936332208770278582,0,0,0,0
layer,3,0,2,1025,decode,24,8,7,1,0,131,749,76,5,0,5,235,17,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,8,3,0,1900544,0,2,0,0,0,1900544,0,0,0,6070441676899486033,0,0,0,0
layer,3,0,2,1025,decode,25,8,8,0,0,0,993,0,0,0,0,32,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11478666883944582321,0,0,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,858,0,0,0,0,68,19,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,10988848915759543530,0,0,0,0
layer,3,0,2,1025,decode,27,8,5,3,0,443,937,245,11,0,11,627,17,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,14,0,0,0,5701632,0,0,0,184525824642311812,0,0,0,0
layer,3,0,2,1025,decode,28,8,6,2,0,296,879,160,12,0,12,449,18,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,7,6,0,3801088,0,10,0,0,0,3801088,0,0,0,5875047384032536667,0,0,0,0
layer,3,0,2,1025,decode,29,8,6,2,0,292,950,163,10,0,10,435,18,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,8,0,0,0,3801088,0,0,0,9786533444387538142,0,0,0,0
layer,3,0,2,1025,decode,30,8,4,4,0,573,1577,317,16,0,16,782,19,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,24,0,0,0,7602176,0,0,0,14239594231136484220,0,0,0,0
layer,3,0,2,1025,decode,31,8,6,2,0,289,969,153,13,1,12,456,24,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,3801088,0,10,0,0,0,3801088,0,0,0,14892279873549185013,0,0,0,0
layer,3,0,2,1025,decode,32,8,2,6,0,828,1035,384,3,0,3,979,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,11403264,0,24,0,0,0,11403264,0,0,0,10524399402409244233,0,0,0,0
layer,3,0,2,1025,decode,33,8,4,4,0,562,974,324,16,0,16,773,21,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,16,0,0,0,7602176,0,0,0,9231532741469030088,0,0,0,0
layer,3,0,2,1025,decode,34,8,3,5,0,738,762,378,15,0,15,961,18,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,6,15,0,10199040,0,22,0,0,0,10199040,0,0,0,8704852297129922515,0,0,0,0
layer,3,0,2,1025,decode,35,8,8,0,0,0,992,0,0,0,0,54,17,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5117622471838198194,0,0,0,0
layer,3,0,2,1025,decode,36,8,2,6,0,869,816,491,18,0,18,1124,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,22,0,0,0,11403264,0,0,0,15767600887453327046,0,0,0,0
layer,3,0,2,1025,decode,37,8,7,1,0,147,907,99,6,0,6,268,17,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,4,0,0,0,1900544,0,0,0,15921603364994446797,0,0,0,0
layer,3,0,2,1025,decode,38,8,5,3,0,452,955,259,12,0,12,606,17,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,9,0,6119424,0,10,0,0,0,6119424,0,0,0,13749932681241082956,0,0,0,0
layer,3,0,2,1025,decode,39,8,8,0,0,0,981,0,0,0,0,58,20,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,14307962025817843349,0,0,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,62711,1348,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,4,4,0,572,227,351,16,0,16,788,21,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,12,0,7602176,0,18,0,0,0,7602176,0,0,0,10785482959002530052,0,0,0,0
layer,4,0,3,1026,decode,1,8,2,6,0,845,229,465,16,0,16,1108,16,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,18,0,11403264,0,32,0,0,0,11403264,0,0,0,10150776006256109680,0,0,0,0
layer,4,0,3,1026,decode,2,8,5,3,0,429,203,211,11,0,11,594,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,12,0,0,0,5701632,0,0,0,5567969965353876719,0,0,0,0
layer,4,0,3,1026,decode,3,8,7,1,0,145,229,81,8,1,7,253,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,18186750719502291417,0,0,0,0
layer,4,0,3,1026,decode,4,8,1,7,0,976,219,489,16,0,16,1284,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,21,0,13303808,0,38,0,0,0,13303808,0,0,0,7759719852475793034,0,0,0,0
layer,4,0,3,1026,decode,5,8,5,3,0,442,224,212,13,0,13,602,11,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,18,0,0,0,5701632,0,0,0,18074820885289029125,0,0,0,0
layer,4,0,3,1026,decode,6,8,1,7,0,978,196,437,17,0,17,1251,16,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,4,21,0,13303808,0,36,0,0,0,13303808,0,0,0,12078747307121425439,0,0,0,0
layer,4,0,3,1026,decode,7,8,3,5,0,703,223,335,13,0,13,920,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,15,0,9502720,0,22,0,0,0,9502720,0,0,0,9864821432866841424,0,0,0,0
layer,4,0,3,1026,decode,8,8,5,3,0,433,261,214,13,1,12,606,16,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,12,0,0,0,5701632,0,0,0,327909561715050034,0,0,0,0
layer,4,0,3,1026,decode,9,8,5,3,0,433,221,227,12,0,12,611,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,14,0,0,0,5701632,0,0,0,5016294594966695178,0,0,0,0
layer,4,0,3,1026,decode,10,8,4,4,0,564,195,292,14,0,14,757,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,18,0,0,0,7602176,0,0,0,2625559728295887029,0,0,0,0
layer,4,0,3,1026,decode,11,8,4,4,0,568,218,291,13,0,13,750,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,12,0,0,0,7602176,0,0,0,10520150191015872495,0,0,0,0
layer,4,0,3,1026,decode,12,8,3,5,0,706,214,365,13,0,13,932,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,18,0,0,0,9502720,0,0,0,15954552578410693388,0,0,0,0
layer,4,0,3,1026,decode,13,8,4,4,0,566,222,279,9,0,9,753,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,18,0,0,0,7602176,0,0,0,18368475082982860540,0,0,0,0
layer,4,0,3,1026,decode,14,8,3,5,0,705,195,330,13,0,13,926,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,24,0,0,0,9502720,0,0,0,18277865277707338045,0,0,0,0
layer,4,0,3,1026,decode,15,8,4,4,0,572,223,292,11,0,11,759,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,16,0,0,0,7602176,0,0,0,10647714633549507247,0,0,0,0
layer,4,0,3,1026,decode,16,8,2,6,0,781,215,307,13,0,13,1003,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,24,0,0,0,11403264,0,0,0,11800523511718110126,0,0,0,0
layer,4,0,3,1026,decode,17,8,6,2,0,286,217,135,9,0,9,414,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,10,0,0,0,3801088,0,0,0,10885638083466930012,0,0,0,0
layer,4,0,3,1026,decode,18,8,3,5,0,706,193,308,14,0,14,912,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,28,0,0,0,9502720,0,0,0,4601153849446492553,0,0,0,0
layer,4,0,3,1026,decode,19,8,3,5,0,692,219,276,13,0,13,912,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,15,0,9502720,0,26,0,0,0,9502720,0,0,0,8530458658335011698,0,0,0,0
layer,4,0,3,1026,decode,20,8,3,5,0,703,219,332,12,0,12,920,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,15,0,9502720,0,20,0,0,0,9502720,0,0,0,2439663918706249577,0,0,0,0
layer,4,0,3,1026,decode,21,8,3,5,0,707,222,346,12,0,12,916,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,26,0,0,0,9502720,0,0,0,5168316792670064099,0,0,0,0
layer,4,0,3,1026,decode,22,8,4,4,0,576,198,304,11,0,11,775,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,12,0,7602176,0,20,0,0,0,7602176,0,0,0,1136857934311711105,0,0,0,0
layer,4,0,3,1026,decode,23,8,2,6,0,851,219,425,11,0,11,1094,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,26,0,0,0,11403264,0,0,0,1679686199729933019,0,0,0,0
layer,4,0,3,1026,decode,24,8,1,7,0,999,216,439,12,0,12,1256,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,21,0,13303808,0,28,0,0,0,13303808,0,0,0,7960243028004892209,0,0,0,0
layer,4,0,3,1026,decode,25,8,2,6,0,856,218,361,16,0,16,1092,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,24,0,0,0,11403264,0,0,0,12146736573498773025,0,0,0,0
layer,4,0,3,1026,decode,26,8,4,4,0,500,192,236,14,0,14,654,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,14,0,0,0,7602176,0,0,0,3771843676854158731,0,0,0,0
layer,4,0,3,1026,decode,27,8,5,3,0,364,213,189,9,0,9,490,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,4,0,0,0,5701632,0,0,0,7718885733008926209,0,0,0,0
layer,4,0,3,1026,decode,28,8,1,7,0,989,217,467,16,0,16,1269,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,21,0,13303808,0,49,0,0,0,13303808,0,0,0,14219102265213066908,0,0,0,0
layer,4,0,3,1026,decode,29,8,4,4,0,576,218,298,10,0,10,757,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,12,0,0,0,7602176,0,0,0,7436698261229334650,0,0,0,0
layer,4,0,3,1026,decode,30,8,5,3,0,433,195,232,10,0,10,593,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,14,0,0,0,5701632,0,0,0,775950438694917220,0,0,0,0
layer,4,0,3,1026,decode,31,8,4,4,0,578,218,282,12,0,12,783,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,20,0,0,0,7602176,0,0,0,6159449115802341516,0,0,0,0
layer,4,0,3,1026,decode,32,8,4,4,0,562,215,289,14,0,14,751,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,18,0,0,0,7602176,0,0,0,17583049111437338600,0,0,0,0
layer,4,0,3,1026,decode,33,8,6,2,0,292,222,147,9,0,9,426,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,8,0,0,0,3801088,0,0,0,14259099927139955169,0,0,0,0
layer,4,0,3,1026,decode,34,8,5,3,0,444,197,218,12,0,12,587,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,6119424,0,14,0,0,0,6119424,0,0,0,5912753910401402794,0,0,0,0
layer,4,0,3,1026,decode,35,8,6,2,0,282,223,144,9,0,9,415,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,8,0,0,0,3801088,0,0,0,7721237154235472917,0,0,0,0
layer,4,0,3,1026,decode,36,8,5,3,0,430,217,190,10,0,10,594,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,12,0,0,0,5701632,0,0,0,18230602901718338261,0,0,0,0
