row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,3,0,2,1025,decode,13,8,7,1,479,404,763,59,3,0,3,639,9,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,5366681331918548324,0,1,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,445,0,0,0,0,28,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13985325329295804060,0,0,0,0
layer,3,0,2,1025,decode,15,8,8,0,0,0,452,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4852086986210845249,0,0,0,0
layer,3,0,2,1025,decode,16,8,7,1,469,388,470,74,4,0,4,674,13,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,15792712710666777234,0,1,0,0
layer,3,0,2,1025,decode,17,8,7,1,477,389,433,41,3,0,3,627,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13973303073391959820,0,1,0,0
layer,3,0,2,1025,decode,18,8,8,0,0,0,423,0,0,0,0,23,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12717977960958845656,0,0,0,0
layer,3,0,2,1025,decode,19,8,6,2,1183,738,537,246,5,0,5,1447,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,6578149813509206532,0,2,0,0
layer,3,0,2,1025,decode,20,8,7,1,579,378,414,82,3,0,3,727,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,16832307702088517131,0,1,0,0
layer,3,0,2,1025,decode,21,8,6,2,549,463,482,216,5,0,5,830,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,7931131295950073954,0,2,0,0
layer,3,0,2,1025,decode,22,8,7,1,586,372,404,74,4,0,4,770,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3694478699090335438,0,1,0,0
layer,3,0,2,1025,decode,23,8,6,2,0,173,362,36,5,0,5,135,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,18155767119969542463,0,2,0,0
layer,3,0,2,1025,decode,24,8,7,1,540,369,449,166,3,0,3,764,8,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8946634156879657977,0,1,0,0
layer,3,0,2,1025,decode,25,8,8,0,0,0,562,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17383974523056321408,0,0,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,421,0,0,0,0,24,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5245048202437214308,0,0,0,0
layer,3,0,2,1025,decode,27,8,7,1,540,377,447,182,3,0,3,806,8,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13111311401864141903,0,1,0,0
layer,3,0,2,1025,decode,28,8,5,3,1696,1111,411,293,6,0,6,2088,8,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,9091022104683491866,0,3,0,0
layer,3,0,2,1025,decode,29,8,6,2,1129,759,425,125,4,0,4,1367,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,14852968845780667848,0,2,0,0
layer,3,0,2,1025,decode,30,8,6,2,1108,762,714,265,4,0,4,1352,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,14128793584771264387,0,2,0,0
layer,3,0,2,1025,decode,31,8,6,2,1115,767,459,168,4,0,4,1412,11,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,1051581596285694773,0,2,0,0
layer,3,0,2,1025,decode,32,8,3,5,2221,1532,561,576,6,0,6,2885,9,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,2,0,0,0,9502720,0,7602176,12,13964754712343970592,0,5,0,0
layer,3,0,2,1025,decode,33,8,4,4,1724,1152,453,336,4,0,4,2228,10,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,3,9,1900544,5701632,1,0,0,0,7602176,0,5701632,9,15228705720603998451,0,4,0,0
layer,3,0,2,1025,decode,34,8,2,6,2430,1729,352,623,6,0,6,3040,9,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,6,12,4079616,8159232,0,0,0,0,12238848,0,8159232,12,5915598996665723906,0,6,0,0
layer,3,0,2,1025,decode,35,8,6,2,1131,769,471,332,4,0,4,1405,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,8770582138669667944,0,2,0,0
layer,3,0,2,1025,decode,36,8,3,5,1130,919,384,373,5,0,5,1669,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,9,6,5701632,3801088,7,0,0,0,9502720,0,3801088,6,4951750826619721292,0,5,0,0
layer,3,0,2,1025,decode,37,8,5,3,1758,1093,435,262,5,0,5,2043,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,16421746106517076321,0,3,0,0
layer,3,0,2,1025,decode,38,8,6,2,564,443,538,173,4,0,4,798,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,2039808,2039808,0,0,0,0,4079616,0,2039808,3,16769184091709180563,0,2,0,0
layer,3,0,2,1025,decode,39,8,6,2,615,466,754,186,4,0,4,876,9,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,2039808,2039808,0,0,0,0,4079616,0,2039808,3,10545907835613326418,0,2,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,70546,584,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,4,4,1932,1536,174,410,6,0,6,2500,12,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,15934794404652209460,0,4,0,0
layer,4,0,3,1026,decode,1,8,5,3,1476,1199,158,327,6,0,6,1780,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,2165109168804668227,0,3,0,0
layer,4,0,3,1026,decode,2,8,4,4,1471,1243,159,554,5,0,5,1922,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,20,0,0,0,7602176,0,5701632,9,5567969965353876719,0,4,0,0
layer,4,0,3,1026,decode,3,8,7,1,471,391,188,202,3,0,3,678,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,14240985601406550196,0,1,0,0
layer,4,0,3,1026,decode,4,8,2,6,2933,2361,151,837,4,0,4,3521,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,18,0,11403264,13,0,0,0,11403264,0,11403264,18,13441466820719263208,0,6,0,0
layer,4,0,3,1026,decode,5,8,4,4,1450,1219,156,411,3,0,3,1862,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,11,0,0,0,7602176,0,5701632,9,13760416486333064165,0,4,0,0
layer,4,0,3,1026,decode,6,8,2,6,2013,1656,155,487,5,0,5,2650,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,6,12,3801088,7602176,12,0,0,0,11403264,0,7602176,12,3554819704360240363,0,6,0,0
layer,4,0,3,1026,decode,7,8,3,5,1471,1299,157,384,4,0,4,2002,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,3801088,5701632,22,0,0,0,9502720,0,5701632,9,2832278288760355282,0,5,0,0
layer,4,0,3,1026,decode,8,8,6,2,456,459,153,182,3,0,3,701,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,9,0,0,0,3801088,0,1900544,3,3322881540843516319,0,2,0,0
layer,4,0,3,1026,decode,9,8,4,4,1413,1228,156,472,4,0,4,1883,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,9,0,0,0,7602176,0,5701632,9,10131947485755701082,0,4,0,0
layer,4,0,3,1026,decode,10,8,6,2,980,756,165,290,4,0,4,1321,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,3463285639829433956,0,2,0,0
layer,4,0,3,1026,decode,11,8,6,2,957,804,159,215,5,0,5,1227,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,9,0,0,0,3801088,0,3801088,6,999212740917780549,0,2,0,0
layer,4,0,3,1026,decode,12,8,2,6,2377,1991,152,661,4,0,4,3012,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,3,15,1900544,9502720,18,0,0,0,11403264,0,9502720,15,17585926644915521292,0,6,0,0
layer,4,0,3,1026,decode,13,8,4,4,1426,1230,168,418,3,0,3,1895,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,1,0,0,0,7602176,0,5701632,9,2867812837460000515,0,4,0,0
layer,4,0,3,1026,decode,14,8,5,3,457,487,157,151,4,0,4,861,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,0,0,0,5701632,0,1900544,3,9798665970576458176,0,3,0,0
layer,4,0,3,1026,decode,15,8,4,4,1946,1584,157,497,4,0,4,2370,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,13121371756194362987,0,4,0,0
layer,4,0,3,1026,decode,16,8,4,4,1939,1559,157,578,4,0,4,2412,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,14178199331285597399,0,4,0,0
layer,4,0,3,1026,decode,17,8,6,2,988,803,163,89,4,0,4,1221,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,13947310038218867699,0,2,0,0
layer,4,0,3,1026,decode,18,8,3,5,1980,1551,141,667,5,0,5,2632,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,6,0,0,0,9502720,0,7602176,12,107996061499497174,0,5,0,0
layer,4,0,3,1026,decode,19,8,3,5,1711,1236,158,440,5,0,5,2210,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,3801088,5701632,0,0,0,0,9502720,0,5701632,9,10579775704262668744,0,5,0,0
layer,4,0,3,1026,decode,20,8,2,6,2263,1659,151,603,3,0,3,2820,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,6,12,3801088,7602176,5,0,0,0,11403264,0,7602176,12,13972528693635503778,0,6,0,0
layer,4,0,3,1026,decode,21,8,4,4,1663,1149,183,428,5,0,5,2168,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,0,0,0,0,7602176,0,5701632,9,12300420410882435574,0,4,0,0
layer,4,0,3,1026,decode,22,8,5,3,1762,1133,146,559,5,0,5,2104,13,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,6588618194510586947,0,3,0,0
layer,4,0,3,1026,decode,23,8,4,4,2225,1513,156,344,4,0,4,2687,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,16866227321913854226,0,4,0,0
layer,4,0,3,1026,decode,24,8,1,7,3291,2317,154,841,5,0,5,3905,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,3,18,1900544,11403264,0,0,0,0,13303808,0,11403264,18,6688714974187968769,0,7,0,0
layer,4,0,3,1026,decode,25,8,2,6,2267,1624,151,620,5,0,5,2824,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,6,12,3801088,7602176,0,0,0,0,11403264,0,7602176,12,1215130235991439473,0,6,0,0
layer,4,0,3,1026,decode,26,8,4,4,1152,877,145,419,6,0,6,1551,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,1,0,0,0,7602176,0,3801088,6,10228880871051265051,0,4,0,0
layer,4,0,3,1026,decode,27,8,4,4,1104,856,157,189,4,0,4,1535,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,0,0,0,0,7602176,0,3801088,6,13492389540028546139,0,4,0,0
layer,4,0,3,1026,decode,28,8,1,7,3345,2300,151,786,5,0,5,4177,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,3,18,1900544,11403264,2,0,0,0,13303808,0,11403264,18,8753674022822906588,0,7,0,0
layer,4,0,3,1026,decode,29,8,4,4,2327,1472,156,365,4,0,4,2673,6,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,10678016530884827578,0,4,0,0
layer,4,0,3,1026,decode,30,8,5,3,1082,786,146,277,4,0,4,1484,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,0,0,0,5701632,0,3801088,6,15502721574377162996,0,3,0,0
layer,4,0,3,1026,decode,31,8,4,4,1671,1210,157,424,4,0,4,2053,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,5,0,0,0,7602176,0,5701632,9,15182022443487146332,0,4,0,0
layer,4,0,3,1026,decode,32,8,4,4,1114,860,168,264,5,0,5,1545,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,7,0,0,0,7602176,0,3801088,6,14384810467053140968,0,4,0,0
layer,4,0,3,1026,decode,33,8,3,5,2267,1561,155,416,4,0,4,2720,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,0,0,0,0,9502720,0,7602176,12,10274154376756653298,0,5,0,0
layer,4,0,3,1026,decode,34,8,5,3,1170,869,144,217,5,0,5,1526,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,2039808,4079616,0,0,0,0,6119424,0,4079616,6,12687811622894829945,0,3,0,0
layer,4,0,3,1026,decode,35,8,6,2,1156,739,159,138,3,0,3,1412,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,4064433441969610838,0,2,0,0
layer,4,0,3,1026,decode,36,8,5,3,1099,833,150,418,5,0,5,1398,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,0,0,0,5701632,0,3801088,6,12756821363860504213,0,3,0,0
layer,4,0,3,1026,decode,37,8,5,3,1782,1112,158,310,4,0,4,2130,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,17247073407398579683,0,3,0,0
layer,4,0,3,1026,decode,38,8,3,5,3038,2039,157,432,5,0,5,3529,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,15,0,10199040,0,0,0,0,10199040,0,10199040,15,6217138341457194465,0,5,0,0
layer,4,0,3,1026,decode,39,8,2,6,2437,1719,670,584,3,0,3,3031,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,6,12,4079616,8159232,1,0,0,0,12238848,0,8159232,12,3405430864578629085,0,6,0,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,95475,869,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,3,5,1950,1593,150,480,4,0,4,2427,10,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,8,0,0,0,9502720,0,7602176,12,4917957120673302801,0,5,0,0
layer,5,0,4,1027,decode,1,8,5,3,1491,1168,158,395,5,0,5,1852,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,6120081057010115622,0,3,0,0
layer,5,0,4,1027,decode,2,8,5,3,950,835,142,319,5,0,5,1325,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,0,0,0,5701632,0,3801088,6,6529498810987733580,0,3,0,0
layer,5,0,4,1027,decode,3,8,6,2,947,775,159,163,4,0,4,1216,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,4,0,0,0,3801088,0,3801088,6,10342220378059561037,0,2,0,0
layer,5,0,4,1027,decode,4,8,3,5,911,961,152,353,5,0,5,1416,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,9,0,0,0,9502720,0,3801088,6,2503271857129892849,0,5,0,0
layer,5,0,4,1027,decode,5,8,5,3,948,819,157,278,4,0,4,1291,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,9,0,0,0,5701632,0,3801088,6,17331469969625800040,0,3,0,0
layer,5,0,4,1027,decode,6,8,7,1,0,88,147,18,3,0,3,80,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11587678513283110031,0,1,0,0
layer,5,0,4,1027,decode,7,8,6,2,977,757,157,325,3,0,3,1236,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,3,0,0,0,3801088,0,3801088,6,8940737001995817596,0,2,0,0
layer,5,0,4,1027,decode,8,8,7,1,462,390,152,148,2,0,2,657,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,9561158494491413037,0,1,0,0
layer,5,0,4,1027,decode,9,8,6,2,951,784,159,329,3,0,3,1286,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,7,0,0,0,3801088,0,3801088,6,6243373060310073364,0,2,0,0
layer,5,0,4,1027,decode,10,8,7,1,481,411,158,163,3,0,3,684,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,15224899696554589886,0,1,0,0
layer,5,0,4,1027,decode,11,8,6,2,964,781,176,345,4,0,4,1266,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,17163115846822477276,0,2,0,0
layer,5,0,4,1027,decode,12,8,6,2,968,794,153,66,3,0,3,1243,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,11343020160881589846,0,2,0,0
layer,5,0,4,1027,decode,13,8,7,1,476,413,161,54,2,0,2,623,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,5764805468589423539,0,1,0,0
layer,5,0,4,1027,decode,14,8,8,0,0,0,166,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3246469468635822075,0,0,0,0
layer,5,0,4,1027,decode,15,8,7,1,486,392,177,167,2,0,2,673,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13316200941488187976,0,1,0,0
layer,5,0,4,1027,decode,16,8,7,1,475,406,169,265,2,0,2,673,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8342038640046131221,0,1,0,0
layer,5,0,4,1027,decode,17,8,8,0,0,0,186,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6578095352908570668,0,0,0,0
layer,5,0,4,1027,decode,18,8,6,2,490,438,145,186,3,0,3,777,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,9161983398637313390,0,2,0,0
layer,5,0,4,1027,decode,19,8,8,0,0,0,185,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7442773701193029260,0,0,0,0
layer,5,0,4,1027,decode,20,8,6,2,1176,758,154,257,4,0,4,1440,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,12136670801375214449,0,2,0,0
layer,5,0,4,1027,decode,21,8,6,2,1129,758,157,186,4,0,4,1369,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,6559186114355835343,0,2,0,0
layer,5,0,4,1027,decode,22,8,7,1,582,372,160,181,3,0,3,784,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,1294716492055604365,0,1,0,0
layer,5,0,4,1027,decode,23,8,5,3,1659,1143,175,279,5,0,5,2063,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,9616752576747620742,0,3,0,0
layer,5,0,4,1027,decode,24,8,4,4,1648,1199,163,550,4,0,4,2126,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,0,0,0,0,7602176,0,5701632,9,4892353388495306644,0,4,0,0
layer,5,0,4,1027,decode,25,8,7,1,0,88,161,12,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2736305308923455881,0,1,0,0
layer,5,0,4,1027,decode,26,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876874654568191188,0,0,0,0
layer,5,0,4,1027,decode,27,8,6,2,519,413,159,192,4,0,4,812,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,17239384894793181396,0,2,0,0
layer,5,0,4,1027,decode,28,8,7,1,0,88,153,16,3,0,3,88,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17017266832937030304,0,1,0,0
layer,5,0,4,1027,decode,29,8,7,1,573,356,185,149,2,0,2,765,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,7676168953850276257,0,1,0,0
layer,5,0,4,1027,decode,30,8,7,1,547,392,146,65,2,0,2,671,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,15984928636350978001,0,1,0,0
layer,5,0,4,1027,decode,31,8,6,2,1097,759,159,283,4,0,4,1408,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,11570329278092396076,0,2,0,0
