row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,2,0,1,1024,decode,11,8,2,6,2477,2036,272,940,9,0,9,3103,10,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,3,15,1900544,9502720,2,0,0,0,11403264,0,9502720,15,11669788805709789566,0,6,0,0
layer,2,0,1,1024,decode,12,8,2,6,903,1045,258,463,7,0,7,1415,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,12,6,7602176,3801088,0,0,0,0,11403264,0,3801088,6,7687718318235600199,0,6,0,0
layer,2,0,1,1024,decode,13,8,4,4,941,941,295,666,9,0,9,1346,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,7,0,0,0,7602176,0,3801088,6,16868041679231926286,0,4,0,0
layer,2,0,1,1024,decode,14,8,5,3,981,829,261,442,8,0,8,1372,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,3,6,1900544,3801088,0,0,0,0,5701632,0,3801088,6,5743050281812295394,0,3,0,0
layer,2,0,1,1024,decode,15,8,5,3,453,507,266,224,7,0,7,740,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,6,0,0,0,5701632,0,1900544,3,13573188087208129386,0,3,0,0
layer,2,0,1,1024,decode,16,8,3,5,439,630,215,270,13,0,13,908,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,6,12,3,7602176,1900544,5,0,0,0,9502720,0,1900544,3,1415244121901541469,0,5,0,0
layer,2,0,1,1024,decode,17,8,3,5,1460,1314,305,715,8,0,8,1967,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,6,9,3801088,5701632,5,0,0,0,9502720,0,5701632,9,17837697298226937402,0,5,0,0
layer,2,0,1,1024,decode,18,8,4,4,2077,1580,240,706,9,0,9,2466,9,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,1837681778661593480,0,4,0,0
layer,2,0,1,1024,decode,19,8,1,7,2334,1728,270,610,9,0,9,2926,10,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,4,9,12,5701632,7602176,20,0,0,0,13303808,0,7602176,12,711338319122246295,0,7,0,0
layer,2,0,1,1024,decode,20,8,5,3,618,551,270,264,10,0,10,904,10,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,0,0,0,5701632,0,1900544,3,16665861129610239210,0,3,0,0
layer,2,0,1,1024,decode,21,8,4,4,1145,897,294,410,6,0,6,1542,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,6,6,3801088,3801088,8,0,0,0,7602176,0,3801088,6,2830925338682968400,0,4,0,0
layer,2,0,1,1024,decode,22,8,2,6,1752,1342,256,797,9,0,9,2316,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,9,9,5701632,5701632,1,0,0,0,11403264,0,5701632,9,6598201050541578421,0,6,0,0
layer,2,0,1,1024,decode,23,8,2,6,1673,1294,282,666,9,0,9,2251,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,9,9,5701632,5701632,39,0,0,0,11403264,0,5701632,9,6461964092599354714,0,6,0,0
layer,2,0,1,1024,decode,24,8,4,4,548,557,256,306,7,0,7,902,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,1,0,0,0,7602176,0,1900544,3,6699422282684606569,0,4,0,0
layer,2,0,1,1024,decode,25,8,1,7,1109,1126,304,461,9,0,9,1700,10,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,15,6,9502720,3801088,7,0,0,0,13303808,0,3801088,6,4842964279801864887,0,7,0,0
layer,2,0,1,1024,decode,26,8,2,6,2415,1613,220,1115,9,0,9,2987,9,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,6,12,3801088,7602176,2,0,0,0,11403264,0,7602176,12,16314533401206975849,0,6,0,0
layer,2,0,1,1024,decode,27,8,3,5,560,639,268,344,11,0,11,997,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,12,3,7602176,1900544,2,0,0,0,9502720,0,1900544,3,2705478287396702708,0,5,0,0
layer,2,0,1,1024,decode,28,8,3,5,1695,1250,297,581,12,0,12,2227,9,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,6,9,3801088,5701632,1,0,0,0,9502720,0,5701632,9,5446557770137224567,0,5,0,0
layer,2,0,1,1024,decode,29,8,4,4,1160,871,256,468,8,0,8,1627,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,2,0,0,0,7602176,0,3801088,6,4366789226622907902,0,4,0,0
layer,2,0,1,1024,decode,30,8,2,6,2220,1629,261,850,7,0,7,2825,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,6,12,3801088,7602176,8,0,0,0,11403264,0,7602176,12,3398158091908876480,0,6,0,0
layer,2,0,1,1024,decode,31,8,4,4,1757,1176,256,624,7,0,7,2129,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,3,9,1900544,5701632,4,0,0,0,7602176,0,5701632,9,13926922323006055727,0,4,0,0
layer,2,0,1,1024,decode,32,8,0,8,2842,2082,277,1206,7,0,7,3590,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,3,9,15,5701632,9502720,4,0,0,0,15204352,0,9502720,15,8944996924709752990,0,8,0,0
layer,2,0,1,1024,decode,33,8,4,4,1141,877,290,506,7,0,7,1550,9,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,6,6,3801088,3801088,3,0,0,0,7602176,0,3801088,6,15934871858393863475,0,4,0,0
layer,2,0,1,1024,decode,34,8,1,7,3720,2526,237,1001,8,0,8,4307,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,3,18,2039808,12238848,1,0,0,0,14278656,0,12238848,18,665548483324997197,0,7,0,0
layer,2,0,1,1024,decode,35,8,4,4,1727,1175,255,417,8,0,8,2119,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,3,9,1900544,5701632,0,0,0,0,7602176,0,5701632,9,16814289003665466279,0,4,0,0
layer,2,0,1,1024,decode,36,8,5,3,519,518,276,283,8,0,8,878,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,8,0,0,0,5701632,0,1900544,3,668608971542748911,0,3,0,0
layer,2,0,1,1024,decode,37,8,5,3,0,262,193,64,8,0,8,202,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,0,0,0,0,5701632,0,0,0,16361849044320209401,0,3,0,0
layer,2,0,1,1024,decode,38,8,5,3,564,569,253,319,6,0,6,898,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,6,3,4079616,2039808,0,0,0,0,6119424,0,2039808,3,17432620756248324035,0,3,0,0
layer,2,0,1,1024,decode,39,8,3,5,619,697,730,293,7,0,7,1120,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,12,3,8159232,2039808,10,0,0,0,10199040,0,2039808,3,14235781968762276838,0,5,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,98595,1080,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,0,8,1935,1791,568,859,7,0,7,2694,14,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,2,12,12,7602176,7602176,7,0,0,0,15204352,0,7602176,12,387763138642523683,0,8,0,0
layer,3,0,2,1025,decode,1,8,5,3,949,846,542,398,7,0,7,1304,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,0,0,0,5701632,0,3801088,6,14838792663089422283,0,3,0,0
layer,3,0,2,1025,decode,2,8,1,7,1419,1430,530,622,6,0,6,2022,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,12,9,7602176,5701632,1,0,0,0,13303808,0,5701632,9,7238674166488388674,0,7,0,0
layer,3,0,2,1025,decode,3,8,5,3,954,837,514,366,6,0,6,1289,10,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,3,0,0,0,5701632,0,3801088,6,184316700303516529,0,3,0,0
layer,3,0,2,1025,decode,4,8,6,2,1013,786,503,406,4,0,4,1294,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,3535991455209637368,0,2,0,0
layer,3,0,2,1025,decode,5,8,5,3,467,529,748,279,4,0,4,800,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,6,0,0,0,5701632,0,1900544,3,10801281771447016399,0,3,0,0
layer,3,0,2,1025,decode,6,8,3,5,0,420,304,86,6,0,6,291,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,1,0,0,0,9502720,0,0,0,597971870145540806,0,5,0,0
layer,3,0,2,1025,decode,7,8,4,4,423,593,516,217,4,0,4,825,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,5,0,0,0,7602176,0,1900544,3,18433825863616040781,0,4,0,0
layer,3,0,2,1025,decode,8,8,4,4,926,882,545,387,7,0,7,1388,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,4,0,0,0,7602176,0,3801088,6,14308142288675301200,0,4,0,0
layer,3,0,2,1025,decode,9,8,4,4,974,915,436,414,7,0,7,1352,9,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,6,6,3801088,3801088,15,0,0,0,7602176,0,3801088,6,18143630253323891256,0,4,0,0
layer,3,0,2,1025,decode,10,8,7,1,0,89,452,19,5,0,5,93,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3875709231208931475,0,1,0,0
layer,3,0,2,1025,decode,11,8,3,5,935,966,646,631,9,0,9,1428,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,9,6,5701632,3801088,5,0,0,0,9502720,0,3801088,6,11862560773235476312,0,5,0,0
layer,3,0,2,1025,decode,12,8,5,3,934,836,607,453,4,0,4,1266,10,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,0,0,0,5701632,0,3801088,6,3871339846650554836,0,3,0,0
layer,3,0,2,1025,decode,13,8,4,4,0,339,784,65,4,0,4,244,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,0,0,0,0,7602176,0,0,0,3963909508623305594,0,4,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,493,0,0,0,0,39,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2653508046308054429,0,0,0,0
layer,3,0,2,1025,decode,15,8,6,2,0,172,436,29,5,0,5,139,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,1,0,0,0,3801088,0,0,0,14823989632391258518,0,2,0,0
layer,3,0,2,1025,decode,16,8,5,3,469,560,483,185,7,0,7,706,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,0,0,0,5701632,0,1900544,3,12411775268198582720,0,3,0,0
layer,3,0,2,1025,decode,17,8,7,1,486,390,522,297,6,0,6,705,9,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,4674125766709473995,0,1,0,0
layer,3,0,2,1025,decode,18,8,5,3,0,257,373,49,8,0,8,224,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,0,0,0,0,5701632,0,0,0,15094969345741067083,0,3,0,0
layer,3,0,2,1025,decode,19,8,6,2,1153,743,618,471,7,0,7,1438,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,11968334982885776792,0,2,0,0
layer,3,0,2,1025,decode,20,8,4,4,587,563,456,285,6,0,6,895,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,9,3,5701632,1900544,5,0,0,0,7602176,0,1900544,3,8786501563535273223,0,4,0,0
layer,3,0,2,1025,decode,21,8,6,2,1139,793,515,479,5,0,5,1418,9,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,17904074534084002226,0,2,0,0
layer,3,0,2,1025,decode,22,8,7,1,0,88,444,28,4,0,4,101,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8201365235564860877,0,1,0,0
layer,3,0,2,1025,decode,23,8,4,4,498,579,508,251,9,0,9,865,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,9,3,5701632,1900544,1,0,0,0,7602176,0,1900544,3,7936332208770278582,0,4,0,0
layer,3,0,2,1025,decode,24,8,6,2,1132,746,488,351,5,0,5,1443,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,6070441676899486033,0,2,0,0
layer,3,0,2,1025,decode,25,8,8,0,0,0,602,0,0,0,0,25,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11478666883944582321,0,0,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,485,0,0,0,0,25,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10988848915759543530,0,0,0,0
layer,3,0,2,1025,decode,27,8,4,4,2269,1475,479,948,8,0,8,2721,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,184525824642311812,0,4,0,0
layer,3,0,2,1025,decode,28,8,6,2,1119,761,483,373,6,0,6,1403,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,5875047384032536667,0,2,0,0
layer,3,0,2,1025,decode,29,8,6,2,577,452,529,286,6,0,6,833,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,9786533444387538142,0,2,0,0
layer,3,0,2,1025,decode,30,8,4,4,1083,878,878,360,8,0,8,1608,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,0,0,0,0,7602176,0,3801088,6,14239594231136484220,0,4,0,0
layer,3,0,2,1025,decode,31,8,6,2,1157,763,520,484,6,0,6,1442,11,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,14892279873549185013,0,2,0,0
layer,3,0,2,1025,decode,32,8,1,7,2277,1700,550,817,7,0,7,2833,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,9,12,5701632,7602176,6,0,0,0,13303808,0,7602176,12,10524399402409244233,0,7,0,0
layer,3,0,2,1025,decode,33,8,4,4,2434,1511,582,990,4,0,4,2910,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,9231532741469030088,0,4,0,0
layer,3,0,2,1025,decode,34,8,2,6,3292,2123,393,1134,7,0,7,3847,9,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,3,15,2039808,10199040,5,0,0,0,12238848,0,10199040,15,8704852297129922515,0,6,0,0
layer,3,0,2,1025,decode,35,8,7,1,0,90,516,25,4,0,4,92,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5117622471838198194,0,1,0,0
layer,3,0,2,1025,decode,36,8,1,7,2302,1692,417,926,5,0,5,2885,9,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,9,12,5701632,7602176,0,0,0,0,13303808,0,7602176,12,15767600887453327046,0,7,0,0
layer,3,0,2,1025,decode,37,8,6,2,592,463,480,238,5,0,5,827,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,15921603364994446797,0,2,0,0
layer,3,0,2,1025,decode,38,8,4,4,1172,937,641,515,5,0,5,1607,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,6,6,4079616,4079616,6,0,0,0,8159232,0,4079616,6,13749932681241082956,0,4,0,0
layer,3,0,2,1025,decode,39,8,8,0,0,0,816,0,0,0,0,28,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14307962025817843349,0,0,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,71311,745,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,4,4,2061,1565,186,1028,7,0,7,2529,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,10785482959002530052,0,4,0,0
layer,4,0,3,1026,decode,1,8,2,6,2481,2024,186,1216,5,0,5,3037,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,3,15,1900544,9502720,4,0,0,0,11403264,0,9502720,15,10150776006256109680,0,6,0,0
layer,4,0,3,1026,decode,2,8,4,4,1502,1259,144,829,6,0,6,1870,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,5,0,0,0,7602176,0,5701632,9,5567969965353876719,0,4,0,0
layer,4,0,3,1026,decode,3,8,6,2,489,463,191,229,4,0,4,762,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,18186750719502291417,0,2,0,0
layer,4,0,3,1026,decode,4,8,1,7,3031,2434,182,1831,4,0,4,3716,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,3,18,1900544,11403264,0,0,0,0,13303808,0,11403264,18,7759719852475793034,0,7,0,0
layer,4,0,3,1026,decode,5,8,4,4,2049,1532,188,910,5,0,5,2505,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,18074820885289029125,0,4,0,0
layer,4,0,3,1026,decode,6,8,1,7,2637,2104,168,1374,5,0,5,3248,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,6,15,3801088,9502720,1,0,0,0,13303808,0,9502720,15,12078747307121425439,0,7,0,0
layer,4,0,3,1026,decode,7,8,3,5,2526,1942,187,1193,4,0,4,3100,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,15,0,9502720,0,0,0,0,9502720,0,9502720,15,9864821432866841424,0,5,0,0
layer,4,0,3,1026,decode,8,8,5,3,1549,1185,177,751,6,0,6,1957,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,327909561715050034,0,3,0,0
layer,4,0,3,1026,decode,9,8,5,3,980,850,159,537,6,0,6,1374,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,0,0,0,5701632,0,3801088,6,5016294594966695178,0,3,0,0
layer,4,0,3,1026,decode,10,8,4,4,2053,1595,167,1067,4,0,4,2536,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,2625559728295887029,0,4,0,0
layer,4,0,3,1026,decode,11,8,4,4,977,938,158,469,6,0,6,1332,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,1,0,0,0,7602176,0,3801088,6,10520150191015872495,0,4,0,0
layer,4,0,3,1026,decode,12,8,2,6,2497,2018,182,1320,6,0,6,3113,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,3,15,1900544,9502720,0,0,0,0,11403264,0,9502720,15,15954552578410693388,0,6,0,0
layer,4,0,3,1026,decode,13,8,4,4,2026,1579,168,1102,5,0,5,2450,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,18368475082982860540,0,4,0,0
layer,4,0,3,1026,decode,14,8,2,6,1450,1382,145,653,5,0,5,1985,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,9,9,5701632,5701632,7,0,0,0,11403264,0,5701632,9,18277865277707338045,0,6,0,0
layer,4,0,3,1026,decode,15,8,4,4,1998,1586,186,795,6,0,6,2420,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,10647714633549507247,0,4,0,0
layer,4,0,3,1026,decode,16,8,2,6,2473,2036,180,1181,5,0,5,3012,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,3,15,1900544,9502720,1,0,0,0,11403264,0,9502720,15,11800523511718110126,0,6,0,0
layer,4,0,3,1026,decode,17,8,5,3,1447,1169,190,758,6,0,6,1853,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,10885638083466930012,0,3,0,0
layer,4,0,3,1026,decode,18,8,3,5,1499,1288,145,714,6,0,6,2040,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,3801088,5701632,3,0,0,0,9502720,0,5701632,9,4601153849446492553,0,5,0,0
layer,4,0,3,1026,decode,19,8,3,5,2309,1582,188,784,4,0,4,2805,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,0,0,0,0,9502720,0,7602176,12,8530458658335011698,0,5,0,0
layer,4,0,3,1026,decode,20,8,2,6,1682,1317,183,744,5,0,5,2370,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,6,9,9,5701632,5701632,9,0,0,0,11403264,0,5701632,9,2439663918706249577,0,6,0,0
layer,4,0,3,1026,decode,21,8,3,5,2325,1583,163,895,5,0,5,2767,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,3,0,0,0,9502720,0,7602176,12,5168316792670064099,0,5,0,0
layer,4,0,3,1026,decode,22,8,4,4,2344,1511,144,879,5,0,5,2741,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,1136857934311711105,0,4,0,0
layer,4,0,3,1026,decode,23,8,2,6,2842,1939,180,1173,6,0,6,3386,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,3,15,1900544,9502720,1,0,0,0,11403264,0,9502720,15,1679686199729933019,0,6,0,0
layer,4,0,3,1026,decode,24,8,1,7,2756,2034,183,1176,5,0,5,3342,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,6,15,3801088,9502720,0,0,0,0,13303808,0,9502720,15,7960243028004892209,0,7,0,0
layer,4,0,3,1026,decode,25,8,2,6,2858,1945,190,1070,7,0,7,3490,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,3,15,1900544,9502720,0,0,0,0,11403264,0,9502720,15,12146736573498773025,0,6,0,0
layer,4,0,3,1026,decode,26,8,3,5,1809,1225,165,644,6,0,6,2297,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,3801088,5701632,0,0,0,0,9502720,0,5701632,9,3771843676854158731,0,5,0,0
layer,4,0,3,1026,decode,27,8,5,3,1123,832,159,490,5,0,5,1419,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,0,0,0,5701632,0,3801088,6,7718885733008926209,0,3,0,0
layer,4,0,3,1026,decode,28,8,1,7,2829,1999,152,1045,4,0,4,3470,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,6,15,3801088,9502720,6,0,0,0,13303808,0,9502720,15,14219102265213066908,0,7,0,0
