row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
request,14,0,6,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1910,20,0,0,4,0,0,0,0,0,0,0,0
layer,15,0,6,1034,decode_mtp_draft,40,8,7,1,515,430,708,89,2,0,2,637,10,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,15,0,6,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1733,19,0,0,5,0,0,0,0,0,0,0,0
layer,16,0,6,1041,decode_target,0,24,13,11,7390,4802,268,1281,5,0,5,8534,11,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,11,0,2
layer,16,0,6,1041,decode_target,1,18,15,3,1768,1244,248,364,4,0,4,2190,10,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,3
layer,16,0,6,1041,decode_target,2,16,12,4,2627,1651,199,300,4,0,4,2971,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,16,0,6,1041,decode_target,3,21,17,4,2576,1613,245,410,5,0,5,3020,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,16,0,6,1041,decode_target,4,21,17,4,2380,1734,247,359,5,0,5,2724,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,16,0,6,1041,decode_target,5,15,12,3,1880,1185,233,215,5,0,5,2179,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,3,0,2
layer,16,0,6,1041,decode_target,6,17,13,4,2439,1638,200,335,4,0,4,2867,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,16,0,6,1041,decode_target,7,14,12,2,1197,844,228,226,4,0,4,1433,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,16,0,6,1041,decode_target,8,16,13,3,1746,1260,239,306,5,0,5,2087,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,3,0,1
layer,16,0,6,1041,decode_target,9,14,13,1,581,411,232,48,2,0,2,719,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,1,0,1
layer,16,0,6,1041,decode_target,10,10,10,0,0,0,212,0,0,0,0,24,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,16,0,6,1041,decode_target,11,13,12,1,569,403,233,71,2,0,2,726,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,16,0,6,1041,decode_target,12,14,11,3,1817,1215,232,269,2,0,2,2110,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,1
layer,16,0,6,1041,decode_target,13,12,10,2,1150,792,258,150,3,0,3,1400,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,1
layer,16,0,6,1041,decode_target,14,12,10,2,1162,787,190,171,3,0,3,1362,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,16,0,6,1041,decode_target,15,15,13,2,1117,823,234,202,2,0,2,1380,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,16,0,6,1041,decode_target,16,17,15,2,1159,793,242,156,2,0,2,1358,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,1
layer,16,0,6,1041,decode_target,17,16,13,3,1804,1250,239,247,1,0,1,2073,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,1
layer,16,0,6,1041,decode_target,18,16,14,2,1112,852,201,193,2,0,2,1364,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,1
layer,16,0,6,1041,decode_target,19,17,14,3,1850,1225,236,208,3,0,3,2168,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,3,0,2
layer,16,0,6,1041,decode_target,20,17,15,2,1128,829,240,164,2,0,2,1376,9,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,16,0,6,1041,decode_target,21,18,15,3,1809,1236,242,234,2,0,2,2129,9,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,2
layer,16,0,6,1041,decode_target,22,14,10,4,2421,1671,192,392,1,0,1,2855,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,4,0,1
layer,16,0,6,1041,decode_target,23,17,11,6,4007,2529,236,540,2,0,2,4542,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,6,0,2
layer,16,0,6,1041,decode_target,24,14,12,2,1279,841,228,85,2,0,2,1496,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,16,0,6,1041,decode_target,25,16,9,7,4691,2986,238,687,2,0,2,5316,9,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,7,0,1
layer,16,0,6,1041,decode_target,26,17,13,4,2524,1659,200,337,2,0,2,2900,10,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,16,0,6,1041,decode_target,27,15,13,2,1064,825,231,176,3,0,3,1294,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,1
layer,16,0,6,1041,decode_target,28,18,13,5,2860,2144,242,429,2,0,2,3352,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,5,0,2
layer,16,0,6,1041,decode_target,29,17,12,5,2949,2099,238,426,2,0,2,3399,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,5,0,2
layer,16,0,6,1041,decode_target,30,18,13,5,2899,2133,204,464,2,0,2,3378,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,16,0,6,1041,decode_target,31,19,16,3,1675,1258,239,190,2,0,2,1935,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,2
layer,16,0,6,1041,decode_target,32,19,14,5,2900,2060,244,395,3,0,3,3404,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,2
layer,16,0,6,1041,decode_target,33,18,13,5,2917,2054,241,417,2,0,2,3349,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,1
layer,16,0,6,1041,decode_target,34,14,12,2,1210,872,201,158,2,0,2,1423,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,2,0,1
layer,16,0,6,1041,decode_target,35,16,12,4,2258,1606,235,336,1,0,1,2733,10,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,1
layer,16,0,6,1041,decode_target,36,19,15,4,2301,1624,243,258,2,0,2,2664,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,4,0,2
layer,16,0,6,1041,decode_target,37,16,11,5,2933,2060,232,338,2,0,2,3320,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,5,0,2
layer,16,0,6,1041,decode_target,38,18,14,4,2551,1738,211,273,3,0,3,2870,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,4,0,2
layer,16,0,6,1041,decode_target,39,25,16,9,6151,4071,877,757,3,0,3,6962,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,9,0,2
request,16,0,6,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,117133,829,0,0,23,0,0,0,0,0,0,0,0
layer,17,0,6,1041,decode_mtp_process,40,24,22,2,1113,824,171,219,2,0,2,1443,13,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,2
request,17,0,6,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2193,25,0,0,6,0,0,0,0,0,0,0,0
layer,18,0,7,1041,decode_mtp_draft,40,8,8,0,0,0,774,0,0,0,0,25,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,18,0,7,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1289,30,0,0,17,0,0,0,0,0,0,0,0
layer,19,0,7,1041,decode_mtp_draft,40,8,3,5,2944,2144,753,467,2,0,2,3516,10,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
request,19,0,7,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4757,32,0,0,6,0,0,0,0,0,0,0,0
layer,20,0,7,1041,decode_mtp_draft,40,8,1,7,4204,2968,705,633,1,0,1,4885,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
request,20,0,7,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5986,34,0,0,5,0,0,0,0,0,0,0,0
layer,21,0,7,1048,decode_target,0,31,10,21,14003,9586,289,2192,4,0,4,15939,11,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,10,32,0,21,0,5
layer,21,0,7,1048,decode_target,1,24,16,8,5093,3582,256,821,4,0,4,5779,10,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,8,0,4
layer,21,0,7,1048,decode_target,2,17,15,2,1190,846,196,115,4,0,4,1425,18,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,2
layer,21,0,7,1048,decode_target,3,25,15,10,6689,4425,257,895,6,0,6,7597,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,10,0,2
layer,21,0,7,1048,decode_target,4,20,15,5,3350,2089,243,445,5,0,5,3795,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,3
layer,21,0,7,1048,decode_target,5,19,16,3,1843,1291,246,255,5,0,5,2171,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,21,0,7,1048,decode_target,6,18,13,5,3233,2110,199,429,5,0,5,3703,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,21,0,7,1048,decode_target,7,21,18,3,1793,1267,246,281,4,0,4,2166,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,21,0,7,1048,decode_target,8,22,18,4,2479,1721,254,437,5,0,5,2866,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,21,0,7,1048,decode_target,9,20,17,3,1803,1230,247,358,2,0,2,2167,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,2
layer,21,0,7,1048,decode_target,10,18,13,5,3213,2050,203,472,3,0,3,3730,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,1
layer,21,0,7,1048,decode_target,11,23,19,4,2473,1665,249,557,2,0,2,2882,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,21,0,7,1048,decode_target,12,24,20,4,2451,1660,257,393,3,0,3,2853,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,21,0,7,1048,decode_target,13,24,20,4,2448,1652,256,373,2,0,2,2838,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,21,0,7,1048,decode_target,14,25,20,5,3164,2076,226,445,3,0,3,3598,9,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,21,0,7,1048,decode_target,15,25,15,10,6635,4387,252,959,2,0,2,7493,12,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,10,0,2
layer,21,0,7,1048,decode_target,16,24,17,7,4565,3057,258,633,3,0,3,5080,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,7,0,2
layer,21,0,7,1048,decode_target,17,21,16,5,3172,2129,246,528,3,0,3,3639,9,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,21,0,7,1048,decode_target,18,21,16,5,3071,2155,220,468,3,0,3,3572,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,21,0,7,1048,decode_target,19,24,16,8,5254,3483,251,781,3,0,3,6024,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,8,0,2
layer,21,0,7,1048,decode_target,20,24,19,5,2957,2204,257,451,3,0,3,3398,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,21,0,7,1048,decode_target,21,23,17,6,3902,2598,252,436,3,0,3,4333,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,6,0,2
layer,21,0,7,1048,decode_target,22,26,16,10,6559,4324,227,878,3,0,3,7487,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,10,0,2
layer,21,0,7,1048,decode_target,23,24,18,6,3826,2497,249,621,2,0,2,4428,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,21,0,7,1048,decode_target,24,25,16,9,5908,3892,260,798,3,0,3,6638,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,9,0,2
layer,21,0,7,1048,decode_target,25,23,13,10,6636,4334,252,888,2,0,2,7608,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,10,0,2
layer,21,0,7,1048,decode_target,26,23,17,6,3827,2547,217,608,3,0,3,4310,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,6,0,2
layer,21,0,7,1048,decode_target,27,25,15,10,6306,4324,254,970,3,0,3,7282,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,10,0,2
layer,21,0,7,1048,decode_target,28,24,18,6,4354,2655,328,728,2,0,2,5306,10,54,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,21,0,7,1048,decode_target,29,21,18,3,1658,1271,248,307,4,1,3,2044,19,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,3
layer,21,0,7,1048,decode_target,30,23,17,6,3565,2564,219,637,4,1,3,4227,11,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,21,0,7,1048,decode_target,31,23,14,9,5600,3896,246,716,2,0,2,6358,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,9,0,2
layer,21,0,7,1048,decode_target,32,25,20,5,2986,2103,259,458,5,1,4,3473,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,2
layer,21,0,7,1048,decode_target,33,20,15,5,2950,2043,245,336,2,0,2,3372,10,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,21,0,7,1048,decode_target,34,23,16,7,4681,3153,227,601,2,0,2,5310,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,7,0,2
layer,21,0,7,1048,decode_target,35,20,19,1,513,402,239,134,2,0,2,749,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,21,0,7,1048,decode_target,36,21,17,4,2288,1631,262,398,3,1,2,2684,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,1
layer,21,0,7,1048,decode_target,37,23,18,5,2898,2056,251,590,2,0,2,3471,10,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,2
layer,21,0,7,1048,decode_target,38,22,16,6,3841,2644,223,567,3,0,3,4466,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,21,0,7,1048,decode_target,39,23,13,10,6800,4447,876,919,3,0,3,7626,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,10,0,2
request,21,0,7,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,199312,1289,0,0,25,0,0,0,0,0,0,0,0
layer,22,0,7,1048,decode_mtp_process,40,30,23,7,4241,2973,210,687,7,0,7,4893,12,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,7,0,2
request,22,0,7,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6028,37,0,0,6,0,0,0,0,0,0,0,0
layer,23,0,11,1048,decode_mtp_draft,40,8,5,3,1733,1245,735,242,2,0,2,2030,11,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
request,23,0,11,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3369,32,0,0,10,0,0,0,0,0,0,0,0
layer,24,0,11,1048,decode_mtp_draft,40,8,4,4,2329,1631,799,372,2,0,2,2747,11,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,24,0,11,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3954,28,0,0,5,0,0,0,0,0,0,0,0
layer,25,0,11,1048,decode_mtp_draft,40,8,4,4,2282,1644,702,301,2,0,2,2669,10,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,25,0,11,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3763,26,0,0,5,0,0,0,0,0,0,0,0
layer,26,0,11,1055,decode_target,0,28,8,20,13202,9135,280,1858,25,1,24,15137,11,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,8,32,0,20,0,2
layer,26,0,11,1055,decode_target,1,28,8,20,13449,9142,271,1742,19,0,19,15093,10,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,9,32,0,20,0,3
layer,26,0,11,1055,decode_target,2,25,11,14,9578,6175,226,1161,12,1,11,10843,10,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,16,32,0,14,0,3
layer,26,0,11,1055,decode_target,3,19,11,8,4956,3603,235,811,20,0,20,5818,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,8,0,4
layer,26,0,11,1055,decode_target,4,20,13,7,4580,3012,249,574,19,1,18,5266,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,7,0,3
layer,26,0,11,1055,decode_target,5,19,14,5,3171,2077,240,471,18,0,18,3739,9,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,26,0,11,1055,decode_target,6,14,10,4,2486,1627,187,425,17,1,16,2965,9,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,1
layer,26,0,11,1055,decode_target,7,19,15,4,2463,1673,245,283,9,0,9,2877,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,26,0,11,1055,decode_target,8,21,16,5,3100,2096,247,384,14,1,13,3581,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,5,0,2
layer,26,0,11,1055,decode_target,9,20,17,3,1862,1228,248,259,5,0,5,2175,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,26,0,11,1055,decode_target,10,18,13,5,3116,2027,227,632,4,1,3,3814,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,26,0,11,1055,decode_target,11,21,15,6,3806,2448,259,608,3,0,3,4612,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,26,0,11,1055,decode_target,12,17,15,2,1155,836,236,187,4,1,3,1427,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,2
layer,26,0,11,1055,decode_target,13,18,11,7,4478,2995,243,682,4,0,4,5145,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,7,0,1
layer,26,0,11,1055,decode_target,14,19,16,3,1752,1244,204,273,5,1,4,2048,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,3,0,2
layer,26,0,11,1055,decode_target,15,21,15,6,3728,2585,245,472,4,0,4,4248,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,6,0,2
layer,26,0,11,1055,decode_target,16,23,17,6,3689,2596,252,577,4,1,3,4327,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,26,0,11,1055,decode_target,17,22,19,3,1798,1224,251,240,4,0,4,2084,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,26,0,11,1055,decode_target,18,23,19,4,2267,1687,219,341,4,1,3,2756,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,26,0,11,1055,decode_target,19,24,20,4,2455,1685,250,300,4,0,4,2770,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,26,0,11,1055,decode_target,20,22,18,4,2335,1683,252,411,4,1,3,2718,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,26,0,11,1055,decode_target,21,24,19,5,3091,2040,258,400,3,0,3,3583,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,5,0,2
layer,26,0,11,1055,decode_target,22,21,16,5,3152,2061,211,500,4,1,3,3649,9,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,2
layer,26,0,11,1055,decode_target,23,24,16,8,5246,3413,252,684,2,0,2,5891,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,8,0,2
layer,26,0,11,1055,decode_target,24,19,15,4,2535,1676,242,490,3,1,2,2910,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,26,0,11,1055,decode_target,25,22,15,7,4601,2929,260,626,3,0,3,5284,10,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,7,0,2
layer,26,0,11,1055,decode_target,26,21,13,8,5101,3369,210,731,4,1,3,5742,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,8,0,2
layer,26,0,11,1055,decode_target,27,26,16,10,6217,4393,257,806,3,0,3,7021,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,10,0,2
layer,26,0,11,1055,decode_target,28,19,16,3,1720,1261,244,223,2,0,2,2028,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,3,0,2
layer,26,0,11,1055,decode_target,29,19,13,6,3585,2526,241,542,3,0,3,4212,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,6,0,2
layer,26,0,11,1055,decode_target,30,15,13,2,1092,827,193,210,3,0,3,1313,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,1
layer,26,0,11,1055,decode_target,31,14,12,2,1085,807,236,277,3,0,3,1380,19,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,26,0,11,1055,decode_target,32,18,12,6,3492,2458,240,550,3,0,3,4049,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,6,0,2
layer,26,0,11,1055,decode_target,33,16,13,3,1689,1230,235,308,2,0,2,1961,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,3,0,1
layer,26,0,11,1055,decode_target,34,18,14,4,2496,1745,209,406,2,0,2,2858,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,26,0,11,1055,decode_target,35,14,10,4,2306,1640,224,245,2,0,2,2617,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,1
layer,26,0,11,1055,decode_target,36,14,10,4,2243,1621,231,312,3,0,3,2643,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,1
layer,26,0,11,1055,decode_target,37,21,12,9,5578,3811,251,646,2,0,2,6350,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,9,0,2
layer,26,0,11,1055,decode_target,38,19,13,6,3961,2702,210,379,3,0,3,4447,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,26,0,11,1055,decode_target,39,22,13,9,6001,4075,870,668,3,0,3,6796,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,9,0,2
request,26,0,11,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,192927,1256,0,0,28,0,0,0,0,0,0,0,0
layer,27,0,11,1055,decode_mtp_process,40,27,23,4,2235,1680,142,429,2,0,2,2605,13,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,3
request,27,0,11,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3410,30,0,0,6,0,0,0,0,0,0,0,0
layer,28,0,15,1055,decode_mtp_draft,40,8,2,6,3617,2561,750,471,2,0,2,4144,11,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
request,28,0,15,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5439,48,0,0,18,0,0,0,0,0,0,0,0
layer,29,0,15,1055,decode_mtp_draft,40,8,5,3,1714,1247,748,270,2,0,2,2010,11,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
request,29,0,15,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3223,24,0,0,5,0,0,0,0,0,0,0,0
layer,30,0,15,1055,decode_mtp_draft,40,8,5,3,1716,1268,705,247,1,0,1,1972,10,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
request,30,0,15,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3052,24,0,0,5,0,0,0,0,0,0,0,0
