row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,2,0,1,1024,decode,21,8,3,5,2821,1846,246,780,4,0,4,3494,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16963431866940829489
layer,2,0,1,1024,decode,22,8,1,7,4098,2552,217,1049,4,0,4,4991,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,676839630253640006
layer,2,0,1,1024,decode,23,8,4,4,2261,1441,256,619,4,0,4,2833,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17144145800316199063
layer,2,0,1,1024,decode,24,8,5,3,1675,1138,190,406,5,0,5,2068,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2702116774240271532
layer,2,0,1,1024,decode,25,8,4,4,2279,1501,251,663,5,0,5,2756,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7713486867553522190
layer,2,0,1,1024,decode,26,8,3,5,2947,1797,221,951,4,0,4,3600,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5750806606521153558
layer,2,0,1,1024,decode,27,8,5,3,1691,1128,248,533,5,0,5,2104,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12711444775170648321
layer,2,0,1,1024,decode,28,8,3,5,2813,1851,248,592,4,0,4,3470,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12040508735887836824
layer,2,0,1,1024,decode,29,8,6,2,1146,741,250,438,6,0,6,1451,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6613797114701238403
layer,2,0,1,1024,decode,30,8,4,4,2214,1464,210,452,4,0,4,2682,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,412116337130565165
layer,2,0,1,1024,decode,31,8,6,2,1097,741,250,238,3,0,3,1453,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15986842142915551169
layer,2,0,1,1024,decode,32,8,2,6,3402,2204,252,855,4,0,4,4100,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,5270037227669223111
layer,2,0,1,1024,decode,33,8,6,2,1133,742,261,350,3,0,3,1468,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,67356105205437656
layer,2,0,1,1024,decode,34,8,4,4,2485,1601,234,547,4,0,4,2943,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,8159232,0,8159232,12,88739151000583578
layer,2,0,1,1024,decode,35,8,5,3,1694,1108,250,542,5,0,5,2094,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2068576519853021804
layer,2,0,1,1024,decode,36,8,6,2,1164,699,252,306,3,0,3,1495,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6946659334604936199
layer,2,0,1,1024,decode,37,8,7,1,615,387,254,87,3,0,3,847,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6272260508397010327
layer,2,0,1,1024,decode,38,8,7,1,610,413,211,173,2,0,2,801,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,9817723693545159365
layer,2,0,1,1024,decode,39,8,7,1,639,395,727,181,3,0,3,864,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,1255746641759823187
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,107738,730,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,2,6,2899,2279,509,989,3,0,3,3714,11,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,2429557742681109718
layer,3,0,2,1025,decode,1,8,1,7,3434,2699,468,1105,3,0,3,4216,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,1470954847490020432
layer,3,0,2,1025,decode,2,8,4,4,1947,1570,435,724,4,0,4,2430,9,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3748981287467335557
layer,3,0,2,1025,decode,3,8,3,5,2384,1927,436,961,3,0,3,3030,15,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,647116423221391685
layer,3,0,2,1025,decode,4,8,5,3,1489,1166,451,518,3,0,3,1955,9,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7090856173045930020
layer,3,0,2,1025,decode,5,8,4,4,2032,1532,658,518,4,0,4,2617,8,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3895359546163988589
layer,3,0,2,1025,decode,6,8,4,4,2124,1589,452,731,3,0,3,2596,10,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3902264494471872202
layer,3,0,2,1025,decode,7,8,6,2,1018,782,460,333,3,0,3,1351,9,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1050166943456224829
layer,3,0,2,1025,decode,8,8,8,0,0,0,506,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13725917996949557718
layer,3,0,2,1025,decode,9,8,4,4,2016,1551,424,542,4,0,4,2590,8,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9022378079947058492
layer,3,0,2,1025,decode,10,8,7,1,486,407,430,271,4,0,4,728,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11081506819200638449
layer,3,0,2,1025,decode,11,8,5,3,1503,1162,591,504,5,0,5,1924,8,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16210694437146821029
layer,3,0,2,1025,decode,12,8,8,0,0,0,534,0,0,0,0,27,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14920380534382683706
layer,3,0,2,1025,decode,13,8,7,1,482,397,816,179,3,0,3,696,9,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4280670346989012751
layer,3,0,2,1025,decode,14,8,7,1,496,405,422,37,3,0,3,675,11,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14104743913771921379
layer,3,0,2,1025,decode,15,8,7,1,484,407,467,118,3,0,3,716,9,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10381593602339844737
layer,3,0,2,1025,decode,16,8,6,2,992,798,423,151,5,0,5,1298,8,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,301904804021121339
layer,3,0,2,1025,decode,17,8,7,1,509,396,459,155,4,0,4,753,8,47,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12025276042091756565
layer,3,0,2,1025,decode,18,8,7,1,522,391,408,156,3,0,3,726,10,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17060830538170942202
layer,3,0,2,1025,decode,19,8,7,1,581,398,571,216,4,0,4,830,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11367734456683136993
layer,3,0,2,1025,decode,20,8,7,1,590,392,475,136,4,0,4,828,10,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2679337866016333421
layer,3,0,2,1025,decode,21,8,6,2,1171,775,459,247,4,0,4,1463,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12794111797195216994
layer,3,0,2,1025,decode,22,8,7,1,603,393,401,128,3,0,3,795,8,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4654861051287998411
layer,3,0,2,1025,decode,23,8,6,2,1136,763,421,337,3,0,3,1456,8,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15677189560888221562
layer,3,0,2,1025,decode,24,8,7,1,559,379,450,177,3,0,3,770,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7504277207560434013
layer,3,0,2,1025,decode,25,8,8,0,0,0,561,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2645644606877276525
layer,3,0,2,1025,decode,26,8,8,0,0,0,438,0,0,0,0,23,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3580921218453856925
layer,3,0,2,1025,decode,27,8,6,2,1130,766,425,196,5,0,5,1406,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17786733938147138440
layer,3,0,2,1025,decode,28,8,5,3,1725,1163,448,422,5,0,5,2190,8,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6661594889286465888
layer,3,0,2,1025,decode,29,8,7,1,596,386,452,111,3,0,3,776,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15733619809487749080
layer,3,0,2,1025,decode,30,8,5,3,1632,1171,751,507,5,0,5,2060,9,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12307536114965604798
layer,3,0,2,1025,decode,31,8,6,2,1131,778,485,322,4,0,4,1486,10,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1169108024306201895
layer,3,0,2,1025,decode,32,8,2,6,3418,2144,550,722,5,0,5,4156,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,6187184845030342307
layer,3,0,2,1025,decode,33,8,3,5,2862,1855,486,880,3,0,3,3461,9,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4027297777734655472
layer,3,0,2,1025,decode,34,8,2,6,3625,2353,372,921,3,0,3,4359,9,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,12238848,0,12238848,18,3474216292626187462
layer,3,0,2,1025,decode,35,8,5,3,1700,1103,501,518,4,0,4,2116,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7951432496898235119
layer,3,0,2,1025,decode,36,8,3,5,2844,1821,394,932,3,0,3,3454,8,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12710544160538468116
layer,3,0,2,1025,decode,37,8,1,7,4124,2551,468,1008,4,0,4,4899,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,15733658230716742856
layer,3,0,2,1025,decode,38,8,2,6,3583,2329,567,1018,3,0,3,4312,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,12238848,0,12238848,18,10787876294102463918
layer,3,0,2,1025,decode,39,8,1,7,4274,2754,774,902,3,0,3,5083,10,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,14278656,0,14278656,21,14512642171390081920
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,99550,664,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,3893,3028,179,1429,3,0,3,4850,10,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,7020521480058746547
layer,4,0,3,1026,decode,1,8,2,6,2913,2314,183,1279,4,0,4,3622,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,6721178320172764197
layer,4,0,3,1026,decode,2,8,3,5,2456,1939,145,921,3,0,3,3010,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,18084845273643351798
layer,4,0,3,1026,decode,3,8,4,4,1909,1516,184,621,3,0,3,2462,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1893750310489549594
layer,4,0,3,1026,decode,4,8,3,5,2374,1889,150,1089,3,0,3,3072,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9586572756156016995
layer,4,0,3,1026,decode,5,8,7,1,480,381,188,92,3,0,3,698,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7154858367004873547
layer,4,0,3,1026,decode,6,8,6,2,988,761,146,275,3,0,3,1229,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16684049110735310348
layer,4,0,3,1026,decode,7,8,7,1,484,383,181,117,2,0,2,687,8,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9964889130236227531
layer,4,0,3,1026,decode,8,8,7,1,463,383,172,181,3,0,3,688,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16392300848344173171
layer,4,0,3,1026,decode,9,8,7,1,477,394,174,128,3,0,3,715,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2660264082290698686
layer,4,0,3,1026,decode,10,8,6,2,960,769,166,358,3,0,3,1305,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6341395430805612370
layer,4,0,3,1026,decode,11,8,7,1,469,381,187,187,4,0,4,691,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13182207998852374386
layer,4,0,3,1026,decode,12,8,5,3,1444,1137,154,584,4,0,4,1880,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18019860862606322125
layer,4,0,3,1026,decode,13,8,7,1,464,395,164,253,2,0,2,686,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6621855701352765054
layer,4,0,3,1026,decode,14,8,8,0,0,0,167,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771252631508476515
layer,4,0,3,1026,decode,15,8,6,2,949,765,185,406,3,0,3,1289,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11639642514660497815
layer,4,0,3,1026,decode,16,8,6,2,948,767,156,438,3,0,3,1269,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3280567595310480789
layer,4,0,3,1026,decode,17,8,8,0,0,0,185,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8211575680217139190
layer,4,0,3,1026,decode,18,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6859546453061567788
layer,4,0,3,1026,decode,19,8,8,0,0,0,183,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12627204547492415202
layer,4,0,3,1026,decode,20,8,7,1,589,374,158,183,2,0,2,777,6,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12100381065764234944
layer,4,0,3,1026,decode,21,8,5,3,1712,1128,176,658,4,0,4,2104,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2197362359801739316
layer,4,0,3,1026,decode,22,8,8,0,0,0,167,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15877007687459529561
layer,4,0,3,1026,decode,23,8,6,2,1116,757,178,308,5,0,5,1412,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17328601694254625250
layer,4,0,3,1026,decode,24,8,6,2,1104,733,153,201,4,0,4,1364,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,701423965326070201
layer,4,0,3,1026,decode,25,8,8,0,0,0,188,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790266749839645730
layer,4,0,3,1026,decode,26,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16424460884056174553
layer,4,0,3,1026,decode,27,8,7,1,552,352,160,45,4,0,4,771,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10178663001220965671
layer,4,0,3,1026,decode,28,8,6,2,1110,737,154,325,4,0,4,1380,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10066766951939620196
layer,4,0,3,1026,decode,29,8,6,2,1161,742,160,241,4,0,4,1435,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13886650317361683595
layer,4,0,3,1026,decode,30,8,5,3,1615,1066,158,545,3,0,3,2027,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2100303024959566368
layer,4,0,3,1026,decode,31,8,7,1,552,349,161,191,2,0,2,723,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7599704204536178677
layer,4,0,3,1026,decode,32,8,6,2,1123,748,159,302,4,0,4,1400,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13758136741585748551
layer,4,0,3,1026,decode,33,8,7,1,600,374,168,171,3,0,3,795,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13826938169946277812
layer,4,0,3,1026,decode,34,8,6,2,1186,787,153,257,4,0,4,1492,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,10892229102426751181
layer,4,0,3,1026,decode,35,8,6,2,1140,740,159,365,2,0,2,1407,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13794248199437451072
layer,4,0,3,1026,decode,36,8,5,3,1673,1124,163,211,2,0,2,2084,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9801911733331498645
layer,4,0,3,1026,decode,37,8,6,2,1167,746,174,157,3,0,3,1495,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9436537951909540699
layer,4,0,3,1026,decode,38,8,6,2,1156,753,153,368,3,0,3,1515,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,15512198609198438904
layer,4,0,3,1026,decode,39,8,5,3,1800,1162,681,615,4,0,4,2249,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,13339730177963443749
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,61249,529,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,0,8,3917,3031,169,1557,3,0,3,4909,9,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,3011994307010487746
layer,5,0,4,1027,decode,1,8,2,6,2847,2271,177,1187,2,0,2,3763,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,5644190655445800655
layer,5,0,4,1027,decode,2,8,4,4,1923,1534,144,467,4,0,4,2462,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5066469911681162288
layer,5,0,4,1027,decode,3,8,3,5,2382,1865,156,833,4,0,4,3032,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7745271802415997686
layer,5,0,4,1027,decode,4,8,5,3,1432,1133,177,411,4,0,4,1806,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,185615387340518141
layer,5,0,4,1027,decode,5,8,7,1,498,379,178,267,3,0,3,722,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5432461334402122982
layer,5,0,4,1027,decode,6,8,5,3,1473,1136,156,385,3,0,3,1923,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11178984306941973255
layer,5,0,4,1027,decode,7,8,7,1,484,389,178,119,2,0,2,700,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14386190735431805394
