row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,2,0,1,1024,decode,14,8,5,3,1555,1162,209,531,4,0,4,1924,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5743050281812295394,0,0,0,0
layer,2,0,1,1024,decode,15,8,5,3,1540,1167,269,708,3,0,3,1920,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13573188087208129386,0,0,0,0
layer,2,0,1,1024,decode,16,8,3,5,2599,1928,221,907,4,0,4,3100,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1415244121901541469,0,0,0,0
layer,2,0,1,1024,decode,17,8,3,5,2587,1948,257,952,3,0,3,3136,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17837697298226937402,0,0,0,0
layer,2,0,1,1024,decode,18,8,4,4,2183,1532,231,814,3,0,3,2640,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1837681778661593480,0,0,0,0
layer,2,0,1,1024,decode,19,8,1,7,3966,2631,261,1414,5,0,5,4737,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,711338319122246295,0,0,0,0
layer,2,0,1,1024,decode,20,8,5,3,1605,1169,258,625,4,0,4,1989,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16665861129610239210,0,0,0,0
layer,2,0,1,1024,decode,21,8,4,4,2058,1505,247,769,4,0,4,2527,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2830925338682968400,0,0,0,0
layer,2,0,1,1024,decode,22,8,2,6,3169,2234,224,1092,3,0,3,3826,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,6598201050541578421,0,0,0,0
layer,2,0,1,1024,decode,23,8,2,6,3037,2233,254,1226,3,0,3,3687,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,6461964092599354714,0,0,0,0
layer,2,0,1,1024,decode,24,8,4,4,2056,1528,222,905,3,0,3,2464,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6699422282684606569,0,0,0,0
layer,2,0,1,1024,decode,25,8,1,7,3599,2620,242,1014,3,0,3,4323,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,4842964279801864887,0,0,0,0
layer,2,0,1,1024,decode,26,8,2,6,3227,2238,197,1171,3,0,3,3857,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,16314533401206975849,0,0,0,0
layer,2,0,1,1024,decode,27,8,3,5,2514,1877,264,687,5,0,5,3121,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2705478287396702708,0,0,0,0
layer,2,0,1,1024,decode,28,8,3,5,2670,1901,243,1083,4,0,4,3246,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5446557770137224567,0,0,0,0
layer,2,0,1,1024,decode,29,8,4,4,2603,1620,245,759,4,0,4,3058,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4366789226622907902,0,0,0,0
layer,2,0,1,1024,decode,30,8,2,6,3326,2338,201,1442,4,0,4,3957,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3398158091908876480,0,0,0,0
layer,2,0,1,1024,decode,31,8,4,4,2099,1532,241,889,3,0,3,2548,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13926922323006055727,0,0,0,0
layer,2,0,1,1024,decode,32,8,0,8,4133,3019,250,1398,3,0,3,4933,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,2,0,0,0,0,0,0,0,0,15204352,0,15204352,24,8944996924709752990,0,0,0,0
layer,2,0,1,1024,decode,33,8,4,4,2169,1505,262,674,2,0,2,2637,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15934871858393863475,0,0,0,0
layer,2,0,1,1024,decode,34,8,1,7,3972,2775,240,1303,3,0,3,4676,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,14278656,0,14278656,21,665548483324997197,0,0,0,0
layer,2,0,1,1024,decode,35,8,4,4,2096,1531,223,691,3,0,3,2548,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16814289003665466279,0,0,0,0
layer,2,0,1,1024,decode,36,8,5,3,1594,1131,242,689,3,0,3,1972,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,668608971542748911,0,0,0,0
layer,2,0,1,1024,decode,37,8,5,3,1600,1103,243,517,3,0,3,1980,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16361849044320209401,0,0,0,0
layer,2,0,1,1024,decode,38,8,5,3,1641,1187,207,506,3,0,3,1997,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,17432620756248324035,0,0,0,0
layer,2,0,1,1024,decode,39,8,3,5,2829,2012,727,1091,3,0,3,3383,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,10199040,0,10199040,15,14235781968762276838,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,139086,924,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,0,8,4572,3112,514,1908,3,0,3,5430,12,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,4,0,0,0,0,0,0,0,0,15204352,0,15204352,24,387763138642523683,0,0,0,0
layer,3,0,2,1025,decode,1,8,5,3,1653,1173,473,674,2,0,2,2050,11,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14838792663089422283,0,0,0,0
layer,3,0,2,1025,decode,2,8,1,7,3646,2692,436,1379,2,0,2,4390,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,7238674166488388674,0,0,0,0
layer,3,0,2,1025,decode,3,8,5,3,1613,1150,533,619,2,0,2,1996,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,184316700303516529,0,0,0,0
layer,3,0,2,1025,decode,4,8,6,2,1032,762,440,348,1,0,1,1318,10,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3535991455209637368,0,0,0,0
layer,3,0,2,1025,decode,5,8,5,3,1627,1144,667,621,2,0,2,1970,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10801281771447016399,0,0,0,0
layer,3,0,2,1025,decode,6,8,3,5,2762,1933,467,1314,2,0,2,3316,11,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,597971870145540806,0,0,0,0
layer,3,0,2,1025,decode,7,8,4,4,2191,1488,470,740,2,0,2,2659,10,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18433825863616040781,0,0,0,0
layer,3,0,2,1025,decode,8,8,4,4,2070,1552,491,905,2,0,2,2531,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14308142288675301200,0,0,0,0
layer,3,0,2,1025,decode,9,8,4,4,2054,1554,440,901,2,0,2,2533,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18143630253323891256,0,0,0,0
layer,3,0,2,1025,decode,10,8,7,1,507,399,435,252,4,0,4,709,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3875709231208931475,0,0,0,0
layer,3,0,2,1025,decode,11,8,3,5,2706,1877,611,1087,3,0,3,3256,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11862560773235476312,0,0,0,0
layer,3,0,2,1025,decode,12,8,5,3,1552,1169,536,596,3,0,3,1908,10,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3871339846650554836,0,0,0,0
layer,3,0,2,1025,decode,13,8,4,4,2067,1548,834,815,4,0,4,2552,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3963909508623305594,0,0,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,450,0,0,0,0,31,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2653508046308054429,0,0,0,0
layer,3,0,2,1025,decode,15,8,6,2,1025,763,464,294,3,0,3,1327,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14823989632391258518,0,0,0,0
layer,3,0,2,1025,decode,16,8,5,3,1539,1167,449,620,4,0,4,1923,11,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12411775268198582720,0,0,0,0
layer,3,0,2,1025,decode,17,8,7,1,505,395,424,251,3,0,3,705,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4674125766709473995,0,0,0,0
layer,3,0,2,1025,decode,18,8,5,3,1673,1148,401,612,3,0,3,2035,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15094969345741067083,0,0,0,0
layer,3,0,2,1025,decode,19,8,6,2,1125,761,581,398,4,0,4,1432,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,11,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11968334982885776792,0,0,0,0
layer,3,0,2,1025,decode,20,8,4,4,2151,1542,481,784,2,0,2,2613,10,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8786501563535273223,0,0,0,0
layer,3,0,2,1025,decode,21,8,6,2,1037,744,471,321,2,0,2,1317,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17904074534084002226,0,0,0,0
layer,3,0,2,1025,decode,22,8,7,1,519,377,428,216,2,0,2,714,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8201365235564860877,0,0,0,0
layer,3,0,2,1025,decode,23,8,4,4,1997,1475,449,939,3,0,3,2506,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7936332208770278582,0,0,0,0
layer,3,0,2,1025,decode,24,8,6,2,1012,780,436,459,4,0,4,1276,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6070441676899486033,0,0,0,0
layer,3,0,2,1025,decode,25,8,8,0,0,0,572,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11478666883944582321,0,0,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,432,0,0,0,0,24,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10988848915759543530,0,0,0,0
layer,3,0,2,1025,decode,27,8,4,4,2048,1514,459,910,3,0,3,2520,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,184525824642311812,0,0,0,0
layer,3,0,2,1025,decode,28,8,6,2,1050,755,441,435,4,0,4,1335,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5875047384032536667,0,0,0,0
layer,3,0,2,1025,decode,29,8,6,2,1024,749,455,408,3,0,3,1295,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9786533444387538142,0,0,0,0
layer,3,0,2,1025,decode,30,8,4,4,2008,1496,822,776,3,0,3,2482,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14239594231136484220,0,0,0,0
layer,3,0,2,1025,decode,31,8,6,2,1017,768,456,480,3,0,3,1316,12,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14892279873549185013,0,0,0,0
layer,3,0,2,1025,decode,32,8,1,7,3587,2591,622,1295,4,0,4,4394,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,10524399402409244233,0,0,0,0
layer,3,0,2,1025,decode,33,8,4,4,2151,1494,530,681,2,0,2,2633,12,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9231532741469030088,0,0,0,0
layer,3,0,2,1025,decode,34,8,2,6,3366,2411,365,1158,2,0,2,3980,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,12238848,0,12238848,18,8704852297129922515,0,0,0,0
layer,3,0,2,1025,decode,35,8,7,1,511,376,516,151,2,0,2,716,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5117622471838198194,0,0,0,0
layer,3,0,2,1025,decode,36,8,1,7,3624,2625,410,1297,3,0,3,4378,9,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,15767600887453327046,0,0,0,0
layer,3,0,2,1025,decode,37,8,6,2,1094,767,470,327,3,0,3,1367,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15921603364994446797,0,0,0,0
layer,3,0,2,1025,decode,38,8,4,4,2141,1594,575,866,3,0,3,2606,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,8159232,0,8159232,12,13749932681241082956,0,0,0,0
layer,3,0,2,1025,decode,39,8,8,0,0,0,817,0,0,0,0,29,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14307962025817843349,0,0,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,103752,724,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,4,4,2162,1508,183,740,3,0,3,2619,11,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10785482959002530052,0,0,0,0
layer,4,0,3,1026,decode,1,8,2,6,3100,2305,175,1497,2,0,2,3763,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,10150776006256109680,0,0,0,0
layer,4,0,3,1026,decode,2,8,4,4,2051,1533,155,709,2,0,2,2519,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5567969965353876719,0,0,0,0
layer,4,0,3,1026,decode,3,8,6,2,1024,772,177,349,2,0,2,1315,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18186750719502291417,0,0,0,0
layer,4,0,3,1026,decode,4,8,1,7,3643,2685,172,1678,3,0,3,4351,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,7759719852475793034,0,0,0,0
layer,4,0,3,1026,decode,5,8,5,3,1661,1106,166,555,2,0,2,2026,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18074820885289029125,0,0,0,0
layer,4,0,3,1026,decode,6,8,1,7,3872,2656,154,1703,2,0,2,4690,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,12078747307121425439,0,0,0,0
layer,4,0,3,1026,decode,7,8,3,5,2756,1908,162,1029,2,0,2,3278,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9864821432866841424,0,0,0,0
layer,4,0,3,1026,decode,8,8,5,3,1593,1138,169,756,3,0,3,1984,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,327909561715050034,0,0,0,0
layer,4,0,3,1026,decode,9,8,5,3,1538,1150,162,756,4,0,4,1905,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5016294594966695178,0,0,0,0
layer,4,0,3,1026,decode,10,8,4,4,2057,1540,163,1019,3,0,3,2502,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2625559728295887029,0,0,0,0
layer,4,0,3,1026,decode,11,8,4,4,2131,1496,166,965,3,0,3,2610,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10520150191015872495,0,0,0,0
layer,4,0,3,1026,decode,12,8,2,6,3143,2316,153,1173,2,0,2,3749,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,15954552578410693388,0,0,0,0
layer,4,0,3,1026,decode,13,8,4,4,2056,1541,175,1055,2,0,2,2532,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18368475082982860540,0,0,0,0
layer,4,0,3,1026,decode,14,8,2,6,3088,2284,153,1402,3,0,3,3778,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,18277865277707338045,0,0,0,0
layer,4,0,3,1026,decode,15,8,4,4,2047,1526,174,958,3,0,3,2531,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10647714633549507247,0,0,0,0
layer,4,0,3,1026,decode,16,8,2,6,3077,2287,178,1351,2,0,2,3692,6,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11800523511718110126,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,1536,1160,176,640,3,0,3,1911,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10885638083466930012,0,0,0,0
layer,4,0,3,1026,decode,18,8,3,5,2720,1922,162,1170,2,0,2,3259,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4601153849446492553,0,0,0,0
layer,4,0,3,1026,decode,19,8,3,5,2714,1866,160,1088,3,0,3,3261,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8530458658335011698,0,0,0,0
layer,4,0,3,1026,decode,20,8,2,6,3157,2263,169,1337,3,0,3,3811,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,2439663918706249577,0,0,0,0
layer,4,0,3,1026,decode,21,8,3,5,2565,1857,175,1072,1,0,1,3136,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5168316792670064099,0,0,0,0
layer,4,0,3,1026,decode,22,8,4,4,2076,1474,157,667,2,0,2,2541,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1136857934311711105,0,0,0,0
layer,4,0,3,1026,decode,23,8,2,6,3051,2274,157,1379,2,0,2,3689,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,1679686199729933019,0,0,0,0
layer,4,0,3,1026,decode,24,8,1,7,3561,2626,159,1529,2,0,2,4316,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,7960243028004892209,0,0,0,0
layer,4,0,3,1026,decode,25,8,2,6,3070,2229,174,1443,2,0,2,3786,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12146736573498773025,0,0,0,0
layer,4,0,3,1026,decode,26,8,3,5,2659,1847,163,920,3,0,3,3244,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3771843676854158731,0,0,0,0
layer,4,0,3,1026,decode,27,8,5,3,1538,1123,169,559,2,0,2,1911,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7718885733008926209,0,0,0,0
layer,4,0,3,1026,decode,28,8,1,7,3553,2646,166,1556,2,0,2,4314,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,14219102265213066908,0,0,0,0
layer,4,0,3,1026,decode,29,8,4,4,2052,1460,182,798,3,0,3,2541,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7436698261229334650,0,0,0,0
layer,4,0,3,1026,decode,30,8,4,4,1978,1493,145,930,3,0,3,2426,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,775950438694917220,0,0,0,0
layer,4,0,3,1026,decode,31,8,4,4,2031,1506,164,662,2,0,2,2490,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6159449115802341516,0,0,0,0
layer,4,0,3,1026,decode,32,8,4,4,2040,1501,155,859,2,0,2,2507,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17583049111437338600,0,0,0,0
layer,4,0,3,1026,decode,33,8,5,3,1575,1119,176,533,2,0,2,1943,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14259099927139955169,0,0,0,0
