row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,3,0,2,1025,decode,34,8,6,2,0,837,361,443,3,0,3,1251,9,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,4079616,0,0,0,960,4079616,4079616,0
layer,3,0,2,1025,decode,35,8,8,0,0,0,492,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,36,8,7,1,0,401,358,201,2,0,2,610,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,424,1900544,1900544,0
layer,3,0,2,1025,decode,37,8,7,1,0,386,453,183,2,0,2,648,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,3,0,434,1900544,1900544,0
layer,3,0,2,1025,decode,38,8,5,3,0,1224,549,712,4,0,4,1865,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,6119424,0,11,0,1465,6119424,6119424,0
layer,3,0,2,1025,decode,39,8,7,1,0,426,793,302,2,0,2,687,9,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,461,2039808,2039808,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,98270,504,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,0,2488,169,1487,2,0,2,16757,11,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,24,0,15204352,0,4,0,15740,15204352,15204352,0
layer,4,0,3,1026,decode,1,8,3,5,0,1546,173,848,1,0,1,10381,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,4,0,9724,9502720,9502720,0
layer,4,0,3,1026,decode,2,8,5,3,0,842,153,481,3,0,3,5636,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,3,0,5227,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,853,194,921,2,0,2,5676,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,5,0,5254,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,5,3,0,825,184,468,3,0,3,5663,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,3,0,5262,5701632,5701632,0
layer,4,0,3,1026,decode,5,8,7,1,0,292,185,151,2,0,2,1975,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,1769,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,566,172,332,3,0,3,3814,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,8,0,3513,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,7,1,0,296,192,75,2,0,2,1952,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,1739,1900544,1900544,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,186,0,0,0,0,17,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,192,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,7,1,0,360,153,128,2,0,2,604,6,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,404,1900544,1900544,0
layer,4,0,3,1026,decode,11,8,7,1,0,361,183,187,2,0,2,587,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,379,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,7,1,0,349,179,74,1,0,1,582,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,373,1900544,1900544,0
layer,4,0,3,1026,decode,13,8,8,0,0,0,190,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,14,8,8,0,0,0,172,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,15,8,4,4,0,1386,182,865,3,0,3,3602,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,33,0,3047,7602176,7602176,0
layer,4,0,3,1026,decode,16,8,7,1,0,389,188,229,2,0,2,656,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,413,1900544,1900544,0
layer,4,0,3,1026,decode,17,8,6,2,0,710,184,476,3,0,3,2743,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,6,0,2401,3801088,3801088,0
layer,4,0,3,1026,decode,18,8,5,3,0,1065,161,687,2,0,2,3292,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,4,0,2849,5701632,5701632,0
layer,4,0,3,1026,decode,19,8,6,2,0,760,192,488,3,0,3,1197,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,870,3801088,3801088,0
layer,4,0,3,1026,decode,20,8,6,2,0,767,177,541,3,0,3,1212,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,16,0,853,3801088,3801088,0
layer,4,0,3,1026,decode,21,8,6,2,0,692,180,414,2,0,2,2737,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,3,0,2375,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,3,5,0,1906,162,1109,2,0,2,2858,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,6,0,2189,9502720,9502720,0
layer,4,0,3,1026,decode,23,8,5,3,0,1137,183,701,2,0,2,1770,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,8,0,1278,5701632,5701632,0
layer,4,0,3,1026,decode,24,8,4,4,0,1538,185,842,2,0,2,2314,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,9,0,1737,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,6,2,0,757,184,390,2,0,2,1190,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,4,0,859,3801088,3801088,0
layer,4,0,3,1026,decode,26,8,6,2,0,772,164,446,2,0,2,1214,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,10,0,858,3801088,3801088,0
layer,4,0,3,1026,decode,27,8,4,4,0,1531,189,969,2,0,2,2310,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,7,0,1727,7602176,7602176,0
layer,4,0,3,1026,decode,28,8,4,4,0,1539,185,854,2,0,2,2312,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1766,7602176,7602176,0
layer,4,0,3,1026,decode,29,8,2,6,0,2294,183,1508,2,0,2,3425,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,9,0,2639,11403264,11403264,0
layer,4,0,3,1026,decode,30,8,1,7,0,2673,168,1771,2,0,2,4002,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,21,0,13303808,0,20,0,3060,13303808,13303808,0
layer,4,0,3,1026,decode,31,8,5,3,0,1147,191,913,3,0,3,1751,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,12,0,1308,5701632,5701632,0
layer,4,0,3,1026,decode,32,8,2,6,0,2295,186,1439,2,0,2,3472,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,9,0,2607,11403264,11403264,0
layer,4,0,3,1026,decode,33,8,3,5,0,1939,187,1410,2,0,2,2852,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,16,0,2198,9502720,9502720,0
layer,4,0,3,1026,decode,34,8,2,6,0,2424,168,1515,2,0,2,3674,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,12238848,0,13,0,2826,12238848,12238848,0
layer,4,0,3,1026,decode,35,8,3,5,0,1906,191,1103,2,0,2,2869,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,19,0,2168,9502720,9502720,0
layer,4,0,3,1026,decode,36,8,3,5,0,1906,185,981,3,0,3,2900,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,13,0,2148,9502720,9502720,0
layer,4,0,3,1026,decode,37,8,5,3,0,1153,182,840,3,0,3,1761,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,10,0,1300,5701632,5701632,0
layer,4,0,3,1026,decode,38,8,6,2,0,822,174,545,2,0,2,1286,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,928,4079616,4079616,0
layer,4,0,3,1026,decode,39,8,6,2,0,822,692,537,2,0,2,1308,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,949,4079616,4079616,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,121100,686,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,0,939,186,415,3,0,3,6318,9,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,4,0,5892,5701632,5701632,0
layer,5,0,4,1027,decode,1,8,6,2,0,631,181,339,2,0,2,4240,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3911,3801088,3801088,0
layer,5,0,4,1027,decode,2,8,5,3,0,936,162,459,2,0,2,6298,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,4,0,5863,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,1536,171,819,3,0,3,10411,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,6,0,9764,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1166,164,515,2,0,2,7874,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,11,0,7344,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,8,0,0,0,184,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,6,8,7,1,0,297,157,144,2,0,2,1952,6,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1758,1900544,1900544,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,184,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,178,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,7,1,0,355,175,238,2,0,2,595,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,400,1900544,1900544,0
layer,5,0,4,1027,decode,10,8,5,3,0,1050,153,652,3,0,3,1585,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,15,0,1168,5701632,5701632,0
layer,5,0,4,1027,decode,11,8,6,2,0,719,173,446,3,0,3,1096,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,10,0,770,3801088,3801088,0
layer,5,0,4,1027,decode,12,8,7,1,0,360,171,168,2,0,2,583,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,375,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,310,158,144,2,0,2,1939,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,4,0,1750,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,7,1,0,292,158,145,2,0,2,2062,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,1850,1900544,1900544,0
layer,5,0,4,1027,decode,15,8,5,3,0,927,174,704,3,0,3,3075,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,3,0,2658,5701632,5701632,0
layer,5,0,4,1027,decode,16,8,5,3,0,950,177,569,2,0,2,2979,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,5,0,2567,5701632,5701632,0
layer,5,0,4,1027,decode,17,8,4,4,0,1294,172,833,3,0,3,3473,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,3,0,2965,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,628,163,323,3,0,3,2474,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,3,0,2148,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,337,184,139,2,0,2,633,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,413,1900544,1900544,0
layer,5,0,4,1027,decode,20,8,7,1,0,346,168,154,2,0,2,592,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,390,1900544,1900544,0
layer,5,0,4,1027,decode,21,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,22,8,4,4,0,1379,155,716,3,0,3,2160,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,7,0,1644,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,945,181,726,3,0,3,2979,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,3,0,2563,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,6,2,0,553,167,298,2,0,2,3786,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,3,0,3514,3801088,3801088,0
layer,5,0,4,1027,decode,25,8,6,2,0,705,184,407,2,0,2,1114,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,5,0,762,3801088,3801088,0
layer,5,0,4,1027,decode,26,8,5,3,0,1046,156,732,2,0,2,1576,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1179,5701632,5701632,0
layer,5,0,4,1027,decode,27,8,4,4,0,1394,174,493,3,0,3,2053,7,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,3,0,1573,7602176,7602176,0
layer,5,0,4,1027,decode,28,8,5,3,0,1049,176,418,2,0,2,1569,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,4,0,1168,5701632,5701632,0
layer,5,0,4,1027,decode,29,8,4,4,0,1398,176,868,2,0,2,2068,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,4,0,1562,7602176,7602176,0
layer,5,0,4,1027,decode,30,8,5,3,0,1054,164,438,3,0,3,1571,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,11,0,1163,5701632,5701632,0
layer,5,0,4,1027,decode,31,8,6,2,0,701,174,364,3,0,3,1106,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,10,0,792,3801088,3801088,0
layer,5,0,4,1027,decode,32,8,6,2,0,695,181,338,3,0,3,1068,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,8,0,768,3801088,3801088,0
layer,5,0,4,1027,decode,33,8,7,1,0,355,177,176,2,0,2,572,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,373,1900544,1900544,0
layer,5,0,4,1027,decode,34,8,6,2,0,736,157,462,3,0,3,1121,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,842,4079616,4079616,0
layer,5,0,4,1027,decode,35,8,6,2,0,691,175,439,3,0,3,1095,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,10,0,767,3801088,3801088,0
layer,5,0,4,1027,decode,36,8,6,2,0,689,179,422,3,0,3,1091,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,3,0,768,3801088,3801088,0
layer,5,0,4,1027,decode,37,8,7,1,0,366,184,267,2,0,2,587,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,4,0,373,1900544,1900544,0
layer,5,0,4,1027,decode,38,8,7,1,0,376,169,266,2,0,2,622,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,405,2039808,2039808,0
layer,5,0,4,1027,decode,39,8,6,2,0,648,681,312,3,0,3,2558,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,2272,4079616,4079616,0
request,5,0,4,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,95260,544,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,0,8,4,4,0,1232,179,706,3,0,3,8392,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,7831,7602176,7602176,0
layer,6,0,5,1028,decode,1,8,4,4,0,1233,182,696,2,0,2,8346,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,7774,7602176,7602176,0
layer,6,0,5,1028,decode,2,8,7,1,0,319,155,153,2,0,2,2167,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,3,0,1946,1900544,1900544,0
layer,6,0,5,1028,decode,3,8,6,2,0,625,174,349,3,0,3,4241,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3904,3801088,3801088,0
layer,6,0,5,1028,decode,4,8,7,1,0,321,167,181,2,0,2,2157,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1942,1900544,1900544,0
layer,6,0,5,1028,decode,5,8,8,0,0,0,185,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,6,8,7,1,0,327,166,253,2,0,2,2172,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,1933,1900544,1900544,0
layer,6,0,5,1028,decode,7,8,6,2,0,623,176,316,3,0,3,4250,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,6,0,3884,3801088,3801088,0
layer,6,0,5,1028,decode,8,8,6,2,0,630,176,500,3,0,3,4244,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,7,0,3911,3801088,3801088,0
layer,6,0,5,1028,decode,9,8,7,1,0,385,185,220,2,0,2,654,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,420,1900544,1900544,0
layer,6,0,5,1028,decode,10,8,7,1,0,371,146,168,2,0,2,2205,8,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1994,1900544,1900544,0
layer,6,0,5,1028,decode,11,8,5,3,0,1054,172,471,3,0,3,4849,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,3,0,4404,5701632,5701632,0
layer,6,0,5,1028,decode,12,8,5,3,0,1071,168,637,3,0,3,3338,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,6,0,2853,5701632,5701632,0
layer,6,0,5,1028,decode,13,8,5,3,0,990,179,584,3,0,3,4834,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,14,0,4401,5701632,5701632,0
layer,6,0,5,1028,decode,14,8,7,1,0,380,164,267,2,0,2,639,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,419,1900544,1900544,0
layer,6,0,5,1028,decode,15,8,7,1,0,396,174,290,2,0,2,641,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,417,1900544,1900544,0
layer,6,0,5,1028,decode,16,8,6,2,0,702,175,448,3,0,3,2744,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2399,3801088,3801088,0
layer,6,0,5,1028,decode,17,8,6,2,0,743,180,505,3,0,3,1236,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,896,3801088,3801088,0
layer,6,0,5,1028,decode,18,8,6,2,0,660,163,373,2,0,2,2897,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2558,3801088,3801088,0
layer,6,0,5,1028,decode,19,8,4,4,0,1461,180,780,2,0,2,3988,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,3,0,3376,7602176,7602176,0
layer,6,0,5,1028,decode,20,8,5,3,0,1011,166,572,2,0,2,4854,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,7,0,4403,5701632,5701632,0
layer,6,0,5,1028,decode,21,8,4,4,0,1441,178,1056,2,0,2,3914,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,11,0,3309,7602176,7602176,0
layer,6,0,5,1028,decode,22,8,5,3,0,1057,164,643,2,0,2,3279,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2832,5701632,5701632,0
layer,6,0,5,1028,decode,23,8,5,3,0,928,182,706,2,0,2,6239,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,5,0,5800,5701632,5701632,0
layer,6,0,5,1028,decode,24,8,4,4,0,1523,175,910,2,0,2,2251,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1699,7602176,7602176,0
layer,6,0,5,1028,decode,25,8,5,3,0,1154,182,658,2,0,2,1751,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,4,0,1303,5701632,5701632,0
layer,6,0,5,1028,decode,26,8,6,2,0,764,157,495,2,0,2,1208,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,10,0,844,3801088,3801088,0
layer,6,0,5,1028,decode,27,8,6,2,0,778,183,564,2,0,2,1184,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,4,0,850,3801088,3801088,0
layer,6,0,5,1028,decode,28,8,4,4,0,1543,178,984,2,0,2,2294,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,10,0,1761,7602176,7602176,0
layer,6,0,5,1028,decode,29,8,7,1,0,390,175,279,2,0,2,637,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,419,1900544,1900544,0
layer,6,0,5,1028,decode,30,8,5,3,0,1144,166,798,3,0,3,1748,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1293,5701632,5701632,0
