row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,3,0,2,1025,decode,34,8,6,2,0,850,600,546,8,0,8,1262,14,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,0,0,964,4079616,4079616,0
layer,3,0,2,1025,decode,35,8,8,0,0,0,855,0,0,0,0,37,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,36,8,7,1,0,386,688,281,5,0,5,665,12,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,428,1900544,1900544,0
layer,3,0,2,1025,decode,37,8,7,1,0,408,777,280,5,0,5,649,13,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,427,1900544,1900544,0
layer,3,0,2,1025,decode,38,8,5,3,0,1273,956,622,9,0,9,1855,13,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,6119424,0,0,0,1456,6119424,6119424,0
layer,3,0,2,1025,decode,39,8,7,1,0,440,932,216,5,0,5,702,15,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,2039808,0,0,0,466,2039808,2039808,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,348819,1010,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,0,3196,203,2142,12,0,12,4531,16,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,3,24,0,15204352,0,0,0,3618,15204352,15204352,0
layer,4,0,3,1026,decode,1,8,3,5,0,1969,194,1358,8,0,8,2937,12,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,0,0,2206,9502720,9502720,0
layer,4,0,3,1026,decode,2,8,5,3,0,1158,173,761,7,0,7,1740,10,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1338,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,1160,194,767,6,0,6,1748,11,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1309,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,5,3,0,978,193,539,6,0,6,4814,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,4380,5701632,5701632,0
layer,4,0,3,1026,decode,5,8,7,1,0,329,195,171,4,0,4,2188,10,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1961,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,636,174,415,5,0,5,4281,10,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,3920,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,7,1,0,315,203,184,4,0,4,2193,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1982,1900544,1900544,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,196,0,0,0,0,26,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,203,0,0,0,0,24,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,7,1,0,324,182,199,4,0,4,2181,10,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1958,1900544,1900544,0
layer,4,0,3,1026,decode,11,8,7,1,0,333,190,243,3,0,3,2186,10,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1961,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,7,1,0,329,185,247,3,0,3,2172,10,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1956,1900544,1900544,0
layer,4,0,3,1026,decode,13,8,8,0,0,0,198,0,0,0,0,24,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,14,8,8,0,0,0,178,0,0,0,0,22,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,15,8,4,4,0,1482,197,998,6,0,6,3859,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,3336,7602176,7602176,0
layer,4,0,3,1026,decode,16,8,7,1,0,404,185,304,3,0,3,652,9,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,424,1900544,1900544,0
layer,4,0,3,1026,decode,17,8,6,2,0,722,188,445,4,0,4,2757,9,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,2413,3801088,3801088,0
layer,4,0,3,1026,decode,18,8,5,3,0,1073,175,669,5,0,5,3281,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,2847,5701632,5701632,0
layer,4,0,3,1026,decode,19,8,6,2,0,806,191,619,4,0,4,1206,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,892,3801088,3801088,0
layer,4,0,3,1026,decode,20,8,6,2,0,789,183,521,4,0,4,1201,10,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,871,3801088,3801088,0
layer,4,0,3,1026,decode,21,8,6,2,0,689,188,510,4,0,4,2714,9,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,2395,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,3,5,0,1958,175,1228,7,0,7,2882,9,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2231,9502720,9502720,0
layer,4,0,3,1026,decode,23,8,5,3,0,1166,189,727,5,0,5,1771,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1310,5701632,5701632,0
layer,4,0,3,1026,decode,24,8,4,4,0,1580,183,991,6,0,6,2286,9,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1779,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,6,2,0,776,188,602,4,0,4,1193,9,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,875,3801088,3801088,0
layer,4,0,3,1026,decode,26,8,6,2,0,797,168,536,4,0,4,1194,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,888,3801088,3801088,0
layer,4,0,3,1026,decode,27,8,4,4,0,1566,194,1056,6,0,6,2281,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1771,7602176,7602176,0
layer,4,0,3,1026,decode,28,8,4,4,0,1562,163,1023,6,0,6,2309,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1743,7602176,7602176,0
layer,4,0,3,1026,decode,29,8,2,6,0,2349,185,1700,8,0,8,3401,9,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2661,11403264,11403264,0
layer,4,0,3,1026,decode,30,8,1,7,0,2751,162,2041,10,0,10,3957,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,0,0,3129,13303808,13303808,0
layer,4,0,3,1026,decode,31,8,5,3,0,1164,187,806,6,0,6,1733,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1329,5701632,5701632,0
layer,4,0,3,1026,decode,32,8,2,6,0,2342,181,1642,7,0,7,3417,9,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2664,11403264,11403264,0
layer,4,0,3,1026,decode,33,8,3,5,0,1961,184,1364,7,0,7,2856,10,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2239,9502720,9502720,0
layer,4,0,3,1026,decode,34,8,2,6,0,2502,163,1474,7,0,7,3603,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,12238848,0,0,0,2905,12238848,12238848,0
layer,4,0,3,1026,decode,35,8,3,5,0,1961,193,1419,6,0,6,2913,10,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2190,9502720,9502720,0
layer,4,0,3,1026,decode,36,8,3,5,0,1945,180,1252,8,0,8,2867,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2191,9502720,9502720,0
layer,4,0,3,1026,decode,37,8,5,3,0,1192,182,820,5,0,5,1735,9,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1329,5701632,5701632,0
layer,4,0,3,1026,decode,38,8,6,2,0,830,168,606,4,0,4,1305,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,0,0,939,4079616,4079616,0
layer,4,0,3,1026,decode,39,8,6,2,0,839,677,605,4,0,4,1267,10,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,0,0,962,4079616,4079616,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,99036,990,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,0,1183,181,735,6,0,6,1759,12,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1313,5701632,5701632,0
layer,5,0,4,1027,decode,1,8,6,2,0,773,190,549,4,0,4,1209,9,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,882,3801088,3801088,0
layer,5,0,4,1027,decode,2,8,5,3,0,1190,150,889,5,0,5,1728,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1320,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,1956,165,1160,8,0,8,2850,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2196,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1379,174,749,5,0,5,5383,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,4864,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,8,0,0,0,194,0,0,0,0,24,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,6,8,7,1,0,327,160,89,3,0,3,2198,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1986,1900544,1900544,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,192,0,0,0,0,23,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,188,0,0,0,0,21,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,7,1,0,327,183,213,3,0,3,2234,12,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1974,1900544,1900544,0
layer,5,0,4,1027,decode,10,8,5,3,0,930,155,641,6,0,6,6348,9,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,5943,5701632,5701632,0
layer,5,0,4,1027,decode,11,8,6,2,0,641,182,360,5,0,5,4332,9,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,4018,3801088,3801088,0
layer,5,0,4,1027,decode,12,8,7,1,0,330,179,224,3,0,3,2209,9,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1981,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,336,161,226,2,0,2,2190,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1985,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,7,1,0,332,162,149,2,0,2,2197,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1970,1900544,1900544,0
layer,5,0,4,1027,decode,15,8,5,3,0,1092,182,459,3,0,3,3387,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2951,5701632,5701632,0
layer,5,0,4,1027,decode,16,8,5,3,0,1098,172,513,4,0,4,3361,9,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,2917,5701632,5701632,0
layer,5,0,4,1027,decode,17,8,4,4,0,1513,192,5302,5,0,5,7492,10,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,3443,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,720,147,383,4,0,4,2763,11,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,2458,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,386,168,158,2,0,2,684,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,475,1900544,1900544,0
layer,5,0,4,1027,decode,20,8,7,1,0,408,176,263,2,0,2,655,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,450,1900544,1900544,0
layer,5,0,4,1027,decode,21,8,8,0,0,0,193,0,0,0,0,23,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,22,8,4,4,0,1606,162,732,6,0,6,2293,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1829,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,1113,176,614,4,0,4,3330,9,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,2947,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,6,2,0,648,176,385,4,0,4,4315,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,3991,3801088,3801088,0
layer,5,0,4,1027,decode,25,8,6,2,0,808,166,489,5,0,5,1170,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,893,3801088,3801088,0
layer,5,0,4,1027,decode,26,8,5,3,0,1170,157,591,6,0,6,1736,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1321,5701632,5701632,0
layer,5,0,4,1027,decode,27,8,4,4,0,1621,183,740,4,0,4,2251,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1811,7602176,7602176,0
layer,5,0,4,1027,decode,28,8,5,3,0,1200,166,567,5,0,5,1739,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1335,5701632,5701632,0
layer,5,0,4,1027,decode,29,8,4,4,0,1592,183,713,4,0,4,2289,9,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1785,7602176,7602176,0
layer,5,0,4,1027,decode,30,8,5,3,0,1169,156,658,5,0,5,1761,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1332,5701632,5701632,0
layer,5,0,4,1027,decode,31,8,6,2,0,803,164,485,3,0,3,1152,9,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,891,3801088,3801088,0
layer,5,0,4,1027,decode,32,8,6,2,0,793,176,406,4,0,4,1175,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,879,3801088,3801088,0
layer,5,0,4,1027,decode,33,8,7,1,0,384,185,273,3,0,3,661,9,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,440,1900544,1900544,0
layer,5,0,4,1027,decode,34,8,6,2,0,832,158,255,4,0,4,1252,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,962,4079616,4079616,0
layer,5,0,4,1027,decode,35,8,6,2,0,797,178,467,5,0,5,1185,10,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,879,3801088,3801088,0
layer,5,0,4,1027,decode,36,8,6,2,0,785,184,505,3,0,3,1191,9,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,899,3801088,3801088,0
layer,5,0,4,1027,decode,37,8,7,1,0,402,191,95,2,0,2,647,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,443,1900544,1900544,0
layer,5,0,4,1027,decode,38,8,7,1,0,441,175,60,2,0,2,688,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,474,2039808,2039808,0
layer,5,0,4,1027,decode,39,8,6,2,0,852,683,451,3,0,3,1299,9,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,0,0,981,4079616,4079616,0
request,5,0,4,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,91907,629,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,0,8,4,4,0,1575,172,1003,3,0,3,2291,11,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1794,7602176,7602176,0
layer,6,0,5,1028,decode,1,8,4,4,0,1588,177,813,2,0,2,2296,8,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1809,7602176,7602176,0
layer,6,0,5,1028,decode,2,8,7,1,0,385,150,265,2,0,2,648,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,409,1900544,1900544,0
layer,6,0,5,1028,decode,3,8,6,2,0,783,178,418,3,0,3,1184,9,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,871,3801088,3801088,0
layer,6,0,5,1028,decode,4,8,7,1,0,325,168,118,2,0,2,2218,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,2013,1900544,1900544,0
layer,6,0,5,1028,decode,5,8,8,0,0,0,189,0,0,0,0,23,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,6,8,7,1,0,337,148,137,3,0,3,2181,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1984,1900544,1900544,0
layer,6,0,5,1028,decode,7,8,6,2,0,636,182,350,4,0,4,4275,8,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,3967,3801088,3801088,0
layer,6,0,5,1028,decode,8,8,6,2,0,629,154,340,5,0,5,4212,11,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,3937,3801088,3801088,0
layer,6,0,5,1028,decode,9,8,7,1,0,330,176,198,3,0,3,2156,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1951,1900544,1900544,0
layer,6,0,5,1028,decode,10,8,7,1,0,332,147,176,3,0,3,2163,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1975,1900544,1900544,0
layer,6,0,5,1028,decode,11,8,5,3,0,935,175,611,2,0,2,6262,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,5878,5701632,5701632,0
layer,6,0,5,1028,decode,12,8,5,3,0,1032,168,646,3,0,3,4823,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,4399,5701632,5701632,0
layer,6,0,5,1028,decode,13,8,5,3,0,1010,157,592,3,0,3,4746,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,4407,5701632,5701632,0
layer,6,0,5,1028,decode,14,8,7,1,0,407,150,237,3,0,3,620,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,430,1900544,1900544,0
layer,6,0,5,1028,decode,15,8,7,1,0,392,174,242,2,0,2,658,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,416,1900544,1900544,0
layer,6,0,5,1028,decode,16,8,6,2,0,724,153,258,2,0,2,2743,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2452,3801088,3801088,0
layer,6,0,5,1028,decode,17,8,6,2,0,788,164,297,2,0,2,1222,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,924,3801088,3801088,0
layer,6,0,5,1028,decode,18,8,6,2,0,695,146,291,1,0,1,2770,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2497,3801088,3801088,0
layer,6,0,5,1028,decode,19,8,4,4,0,1517,168,792,2,0,2,3827,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3387,7602176,7602176,0
layer,6,0,5,1028,decode,20,8,5,3,0,1019,156,564,3,0,3,4789,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,4401,5701632,5701632,0
layer,6,0,5,1028,decode,21,8,4,4,0,1523,156,844,3,0,3,3835,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3372,7602176,7602176,0
layer,6,0,5,1028,decode,22,8,5,3,0,1099,146,499,2,0,2,3227,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2872,5701632,5701632,0
layer,6,0,5,1028,decode,23,8,5,3,0,929,159,541,3,0,3,6210,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5885,5701632,5701632,0
layer,6,0,5,1028,decode,24,8,4,4,0,1586,151,818,2,0,2,2217,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1800,7602176,7602176,0
layer,6,0,5,1028,decode,25,8,5,3,0,1083,167,513,2,0,2,3776,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,3413,5701632,5701632,0
layer,6,0,5,1028,decode,26,8,6,2,0,788,154,288,3,0,3,1178,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,868,3801088,3801088,0
layer,6,0,5,1028,decode,27,8,6,2,0,788,159,386,2,0,2,1152,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,871,3801088,3801088,0
layer,6,0,5,1028,decode,28,8,4,4,0,1595,166,650,3,0,3,2250,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1799,7602176,7602176,0
layer,6,0,5,1028,decode,29,8,7,1,0,397,167,213,2,0,2,622,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,6,0,5,1028,decode,30,8,5,3,0,1177,155,721,3,0,3,1724,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1329,5701632,5701632,0
