row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,3,0,2,1025,decode,34,8,6,2,0,865,477,553,4,0,4,1273,11,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,0,0,948,4079616,4079616,0
layer,3,0,2,1025,decode,35,8,8,0,0,0,602,0,0,0,0,29,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,36,8,7,1,0,387,478,252,2,0,2,647,10,39,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,412,1900544,1900544,0
layer,3,0,2,1025,decode,37,8,7,1,0,384,547,284,3,0,3,627,9,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,425,1900544,1900544,0
layer,3,0,2,1025,decode,38,8,5,3,0,1267,656,631,4,0,4,1841,9,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,6119424,0,0,0,1439,6119424,6119424,0
layer,3,0,2,1025,decode,39,8,7,1,0,423,841,211,3,0,3,698,12,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,0,0,466,2039808,2039808,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,99411,661,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,0,3254,185,2117,5,0,5,4508,14,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,24,0,15204352,0,0,0,3664,15204352,15204352,0
layer,4,0,3,1026,decode,1,8,3,5,0,1793,188,1260,3,0,3,5873,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,5276,9502720,9502720,0
layer,4,0,3,1026,decode,2,8,5,3,0,934,153,565,3,0,3,6276,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,5889,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,945,180,388,3,0,3,6270,9,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,5885,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,5,3,0,840,173,548,5,0,5,5655,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,5289,5701632,5701632,0
layer,4,0,3,1026,decode,5,8,7,1,0,305,174,144,3,0,3,1948,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1754,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,573,147,356,4,0,4,3781,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,3522,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,7,1,0,307,182,143,3,0,3,1941,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1742,1900544,1900544,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,183,0,0,0,0,21,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,187,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,7,1,0,300,160,202,3,0,3,1970,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1744,1900544,1900544,0
layer,4,0,3,1026,decode,11,8,7,1,0,300,177,211,2,0,2,1954,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1752,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,7,1,0,362,156,188,3,0,3,560,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,382,1900544,1900544,0
layer,4,0,3,1026,decode,13,8,8,0,0,0,187,0,0,0,0,21,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,14,8,8,0,0,0,169,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,15,8,4,4,0,1389,178,919,4,0,4,3565,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3107,7602176,7602176,0
layer,4,0,3,1026,decode,16,8,7,1,0,389,173,147,3,0,3,632,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,418,1900544,1900544,0
layer,4,0,3,1026,decode,17,8,6,2,0,724,191,432,4,0,4,2733,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2416,3801088,3801088,0
layer,4,0,3,1026,decode,18,8,5,3,0,1094,144,627,4,0,4,3256,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,2879,5701632,5701632,0
layer,4,0,3,1026,decode,19,8,6,2,0,773,179,410,3,0,3,1160,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,847,3801088,3801088,0
layer,4,0,3,1026,decode,20,8,6,2,0,777,187,428,3,0,3,1216,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,900,3801088,3801088,0
layer,4,0,3,1026,decode,21,8,6,2,0,675,176,271,2,0,2,2700,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2367,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,3,5,0,1941,155,1195,2,0,2,2837,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2244,9502720,9502720,0
layer,4,0,3,1026,decode,23,8,5,3,0,1181,176,648,2,0,2,1720,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1348,5701632,5701632,0
layer,4,0,3,1026,decode,24,8,4,4,0,1566,169,1138,2,0,2,2261,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1774,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,6,2,0,769,185,319,3,0,3,1213,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,861,3801088,3801088,0
layer,4,0,3,1026,decode,26,8,6,2,0,788,157,481,8,0,8,1186,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,874,3801088,3801088,0
layer,4,0,3,1026,decode,27,8,4,4,0,1590,173,873,3,0,3,2233,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1789,7602176,7602176,0
layer,4,0,3,1026,decode,28,8,4,4,0,1557,166,1170,3,0,3,2283,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1791,7602176,7602176,0
layer,4,0,3,1026,decode,29,8,2,6,0,2341,183,1288,2,0,2,3374,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,4,0,2691,11403264,11403264,0
layer,4,0,3,1026,decode,30,8,1,7,0,2745,142,1516,3,0,3,3847,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,21,0,13303808,0,0,0,3109,13303808,13303808,0
layer,4,0,3,1026,decode,31,8,5,3,0,1177,178,785,3,0,3,1728,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1325,5701632,5701632,0
layer,4,0,3,1026,decode,32,8,2,6,0,2331,169,1702,3,0,3,3388,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,0,0,2693,11403264,11403264,0
layer,4,0,3,1026,decode,33,8,3,5,0,1965,155,1208,3,0,3,2750,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2235,9502720,9502720,0
layer,4,0,3,1026,decode,34,8,2,6,0,2489,155,1747,2,0,2,3559,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,12238848,0,0,0,2918,12238848,12238848,0
layer,4,0,3,1026,decode,35,8,3,5,0,1964,183,1136,3,0,3,2807,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2244,9502720,9502720,0
layer,4,0,3,1026,decode,36,8,3,5,0,1956,168,1263,3,0,3,2801,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2232,9502720,9502720,0
layer,4,0,3,1026,decode,37,8,5,3,0,1182,173,855,3,0,3,1715,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1340,5701632,5701632,0
layer,4,0,3,1026,decode,38,8,6,2,0,845,160,390,2,0,2,1255,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,949,4079616,4079616,0
layer,4,0,3,1026,decode,39,8,6,2,0,842,681,605,2,0,2,1264,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,963,4079616,4079616,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,106927,701,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,0,1186,179,731,3,0,3,1735,10,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1354,5701632,5701632,0
layer,5,0,4,1027,decode,1,8,6,2,0,696,169,339,2,0,2,2706,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2413,3801088,3801088,0
layer,5,0,4,1027,decode,2,8,5,3,0,944,157,299,1,0,1,6262,13,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5851,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,1557,178,941,3,0,3,10440,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,9862,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1237,173,875,1,0,1,8315,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,7843,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,8,0,0,0,185,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,6,8,7,1,0,323,166,253,2,0,2,2147,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1943,1900544,1900544,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,185,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,7,1,0,326,176,204,2,0,2,2183,10,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1972,1900544,1900544,0
layer,5,0,4,1027,decode,10,8,5,3,0,934,153,464,3,0,3,6378,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5979,5701632,5701632,0
layer,5,0,4,1027,decode,11,8,6,2,0,628,176,379,3,0,3,4210,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3905,3801088,3801088,0
layer,5,0,4,1027,decode,12,8,7,1,0,394,170,279,2,0,2,636,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,424,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,323,176,180,2,0,2,2195,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1990,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,7,1,0,325,157,227,2,0,2,2164,8,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1950,1900544,1900544,0
layer,5,0,4,1027,decode,15,8,5,3,0,1086,175,413,3,0,3,3188,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2809,5701632,5701632,0
layer,5,0,4,1027,decode,16,8,5,3,0,1072,168,710,3,0,3,3245,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2834,5701632,5701632,0
layer,5,0,4,1027,decode,17,8,4,4,0,1480,157,698,3,0,3,3736,8,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3266,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,706,146,449,2,0,2,2707,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2412,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,393,161,220,2,0,2,645,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,430,1900544,1900544,0
layer,5,0,4,1027,decode,20,8,7,1,0,395,178,223,2,0,2,637,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,5,0,4,1027,decode,21,8,8,0,0,0,183,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,22,8,4,4,0,1573,145,1018,3,0,3,2266,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,7,0,1786,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,1119,165,626,2,0,2,3269,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2874,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,6,2,0,644,170,444,3,0,3,4280,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3982,3801088,3801088,0
layer,5,0,4,1027,decode,25,8,6,2,0,784,171,482,3,0,3,1153,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,868,3801088,3801088,0
layer,5,0,4,1027,decode,26,8,5,3,0,1169,164,700,3,0,3,1698,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1338,5701632,5701632,0
layer,5,0,4,1027,decode,27,8,4,4,0,1602,175,874,1,0,1,2290,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1824,7602176,7602176,0
layer,5,0,4,1027,decode,28,8,5,3,0,1188,166,465,2,0,2,1726,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1358,5701632,5701632,0
layer,5,0,4,1027,decode,29,8,4,4,0,1583,194,880,1,0,1,2266,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1793,7602176,7602176,0
layer,5,0,4,1027,decode,30,8,5,3,0,1181,157,787,2,0,2,1701,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1334,5701632,5701632,0
layer,5,0,4,1027,decode,31,8,6,2,0,801,177,517,2,0,2,1188,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,876,3801088,3801088,0
layer,5,0,4,1027,decode,32,8,6,2,0,800,169,497,2,0,2,1186,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,895,3801088,3801088,0
layer,5,0,4,1027,decode,33,8,7,1,0,399,179,170,2,0,2,646,8,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,432,1900544,1900544,0
layer,5,0,4,1027,decode,34,8,6,2,0,846,157,617,3,0,3,1254,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,951,4079616,4079616,0
layer,5,0,4,1027,decode,35,8,6,2,0,799,177,459,3,0,3,1178,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,897,3801088,3801088,0
layer,5,0,4,1027,decode,36,8,6,2,0,802,179,534,3,0,3,1186,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,895,3801088,3801088,0
layer,5,0,4,1027,decode,37,8,7,1,0,394,173,248,2,0,2,619,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,420,1900544,1900544,0
layer,5,0,4,1027,decode,38,8,7,1,0,421,167,290,2,0,2,671,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,464,2039808,2039808,0
layer,5,0,4,1027,decode,39,8,6,2,0,844,690,509,3,0,3,1254,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,967,4079616,4079616,0
request,5,0,4,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,101760,558,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,0,8,4,4,0,1572,171,1150,3,0,3,2324,11,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1782,7602176,7602176,0
layer,6,0,5,1028,decode,1,8,4,4,0,1485,172,1005,2,0,2,3788,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,3311,7602176,7602176,0
layer,6,0,5,1028,decode,2,8,7,1,0,381,155,152,2,0,2,630,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,425,1900544,1900544,0
layer,6,0,5,1028,decode,3,8,6,2,0,629,174,450,2,0,2,4229,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3923,3801088,3801088,0
layer,6,0,5,1028,decode,4,8,7,1,0,326,169,195,2,0,2,2155,9,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1940,1900544,1900544,0
layer,6,0,5,1028,decode,5,8,8,0,0,0,184,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,6,8,7,1,0,311,154,210,2,0,2,2171,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1968,1900544,1900544,0
layer,6,0,5,1028,decode,7,8,6,2,0,639,188,3497,3,0,3,6348,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3925,3801088,3801088,0
layer,6,0,5,1028,decode,8,8,6,2,0,625,170,435,3,0,3,4212,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,3921,3801088,3801088,0
layer,6,0,5,1028,decode,9,8,7,1,0,332,160,185,2,0,2,2132,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1955,1900544,1900544,0
layer,6,0,5,1028,decode,10,8,7,1,0,329,152,221,2,0,2,2183,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1975,1900544,1900544,0
layer,6,0,5,1028,decode,11,8,5,3,0,940,164,437,3,0,3,6270,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5850,5701632,5701632,0
layer,6,0,5,1028,decode,12,8,5,3,0,1060,166,563,3,0,3,3247,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2851,5701632,5701632,0
layer,6,0,5,1028,decode,13,8,5,3,0,1025,157,590,3,0,3,4734,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,4379,5701632,5701632,0
layer,6,0,5,1028,decode,14,8,7,1,0,394,156,261,2,0,2,643,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,442,1900544,1900544,0
layer,6,0,5,1028,decode,15,8,7,1,0,389,175,274,2,0,2,621,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,424,1900544,1900544,0
layer,6,0,5,1028,decode,16,8,6,2,0,709,158,423,3,0,3,2689,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2392,3801088,3801088,0
layer,6,0,5,1028,decode,17,8,6,2,0,786,173,388,3,0,3,1198,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,872,3801088,3801088,0
layer,6,0,5,1028,decode,18,8,6,2,0,694,157,405,3,0,3,2673,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2371,3801088,3801088,0
layer,6,0,5,1028,decode,19,8,4,4,0,1512,156,873,5,0,5,3718,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3274,7602176,7602176,0
layer,6,0,5,1028,decode,20,8,5,3,0,1006,166,576,3,0,3,4779,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,4386,5701632,5701632,0
layer,6,0,5,1028,decode,21,8,4,4,0,1469,179,1021,3,0,3,3770,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3276,7602176,7602176,0
layer,6,0,5,1028,decode,22,8,5,3,0,1072,172,545,3,0,3,3251,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2857,5701632,5701632,0
layer,6,0,5,1028,decode,23,8,5,3,0,928,173,575,3,0,3,6249,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,5875,5701632,5701632,0
layer,6,0,5,1028,decode,24,8,4,4,0,1584,166,905,3,0,3,2301,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1803,7602176,7602176,0
layer,6,0,5,1028,decode,25,8,5,3,0,1189,175,817,3,0,3,1722,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1335,5701632,5701632,0
layer,6,0,5,1028,decode,26,8,6,2,0,794,164,499,3,0,3,1202,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,899,3801088,3801088,0
layer,6,0,5,1028,decode,27,8,6,2,0,781,174,571,3,0,3,1183,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,881,3801088,3801088,0
layer,6,0,5,1028,decode,28,8,4,4,0,1563,185,921,3,0,3,2269,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1802,7602176,7602176,0
layer,6,0,5,1028,decode,29,8,7,1,0,402,174,290,2,0,2,649,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,421,1900544,1900544,0
layer,6,0,5,1028,decode,30,8,5,3,0,1170,155,499,3,0,3,1720,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1326,5701632,5701632,0
