row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,3,0,2,1025,decode,34,8,6,2,0,498,326,59,3,0,3,672,9,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,4079616,0,0,0,512,4079616,4079616,0
layer,3,0,2,1025,decode,35,8,8,0,0,0,497,0,0,0,0,23,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,36,8,7,1,0,251,392,63,2,0,2,391,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,2,0,232,1900544,1900544,0
layer,3,0,2,1025,decode,37,8,7,1,0,243,445,57,2,0,2,380,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,4,0,216,1900544,1900544,0
layer,3,0,2,1025,decode,38,8,5,3,0,681,544,170,3,0,3,1047,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,6119424,0,3,0,767,6119424,6119424,0
layer,3,0,2,1025,decode,39,8,7,1,0,227,811,64,3,1,2,414,10,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,2,0,244,2039808,2039808,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,69357,501,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,0,1914,179,924,3,0,3,12812,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,24,0,15204352,0,2,0,11991,15204352,15204352,0
layer,4,0,3,1026,decode,1,8,3,5,0,1374,168,665,2,0,2,9023,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,3,0,8445,9502720,9502720,0
layer,4,0,3,1026,decode,2,8,5,3,0,752,164,390,2,0,2,5211,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,2,0,4764,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,783,163,308,2,0,2,5112,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,5,0,4773,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,5,3,0,775,164,331,2,0,2,5120,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,3,0,4748,5701632,5701632,0
layer,4,0,3,1026,decode,5,8,7,1,0,269,186,177,2,0,2,1812,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,1578,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,506,156,221,3,0,3,3454,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,5,0,3167,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,7,1,0,268,185,146,2,0,2,1784,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,1593,1900544,1900544,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,184,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,7,1,0,320,148,91,2,0,2,511,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,2,0,351,1900544,1900544,0
layer,4,0,3,1026,decode,11,8,7,1,0,322,177,182,1,0,1,557,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,328,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,7,1,0,338,169,75,2,0,2,538,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,339,1900544,1900544,0
layer,4,0,3,1026,decode,13,8,8,0,0,0,184,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,14,8,8,0,0,0,166,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,15,8,4,4,0,1253,161,448,4,0,4,3230,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,12,0,2767,7602176,7602176,0
layer,4,0,3,1026,decode,16,8,7,1,0,350,179,226,2,0,2,606,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,3,0,400,1900544,1900544,0
layer,4,0,3,1026,decode,17,8,6,2,0,650,166,376,3,0,3,2469,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,7,0,2149,3801088,3801088,0
layer,4,0,3,1026,decode,18,8,5,3,0,968,163,318,2,0,2,2959,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,5,0,2559,5701632,5701632,0
layer,4,0,3,1026,decode,19,8,6,2,0,674,185,350,2,0,2,1056,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,774,3801088,3801088,0
layer,4,0,3,1026,decode,20,8,6,2,0,680,168,376,2,0,2,1098,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,6,0,752,3801088,3801088,0
layer,4,0,3,1026,decode,21,8,6,2,0,627,159,377,1,0,1,2426,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,8,0,2114,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,3,5,0,1711,144,917,3,0,3,2615,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,13,0,1907,9502720,9502720,0
layer,4,0,3,1026,decode,23,8,5,3,0,1039,159,538,2,0,2,1556,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,11,0,1133,5701632,5701632,0
layer,4,0,3,1026,decode,24,8,4,4,0,1402,177,668,2,0,2,2094,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,6,0,1575,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,6,2,0,712,175,308,2,0,2,1121,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,3,0,767,3801088,3801088,0
layer,4,0,3,1026,decode,26,8,6,2,0,702,146,372,2,0,2,1075,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,11,0,760,3801088,3801088,0
layer,4,0,3,1026,decode,27,8,4,4,0,1376,181,825,2,0,2,2106,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,4,0,1548,7602176,7602176,0
layer,4,0,3,1026,decode,28,8,4,4,0,1372,154,618,3,0,3,2058,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1538,7602176,7602176,0
layer,4,0,3,1026,decode,29,8,2,6,0,2055,194,1516,2,0,2,3112,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,6,0,2347,11403264,11403264,0
layer,4,0,3,1026,decode,30,8,1,7,0,2407,158,1014,2,0,2,3567,8,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,18,0,2750,13303808,13303808,0
layer,4,0,3,1026,decode,31,8,5,3,0,1036,181,569,3,0,3,1575,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,5,0,1153,5701632,5701632,0
layer,4,0,3,1026,decode,32,8,2,6,0,2081,184,1147,3,0,3,3093,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,11,0,2347,11403264,11403264,0
layer,4,0,3,1026,decode,33,8,3,5,0,1756,160,787,3,0,3,2562,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,11,0,1949,9502720,9502720,0
layer,4,0,3,1026,decode,34,8,2,6,0,2245,159,789,3,0,3,3241,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,12238848,0,16,0,2596,12238848,12238848,0
layer,4,0,3,1026,decode,35,8,3,5,0,1754,190,760,2,0,2,2568,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,19,0,1971,9502720,9502720,0
layer,4,0,3,1026,decode,36,8,3,5,0,1741,151,815,3,0,3,2529,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,11,0,1944,9502720,9502720,0
layer,4,0,3,1026,decode,37,8,5,3,0,1055,180,563,2,0,2,1560,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1172,5701632,5701632,0
layer,4,0,3,1026,decode,38,8,6,2,0,771,147,193,2,0,2,1094,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,829,4079616,4079616,0
layer,4,0,3,1026,decode,39,8,6,2,0,760,676,413,3,0,3,1163,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,6,0,830,4079616,4079616,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,107164,696,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,0,830,186,380,3,0,3,5667,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,3,0,5240,5701632,5701632,0
layer,5,0,4,1027,decode,1,8,6,2,0,633,188,363,2,0,2,4210,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3830,3801088,3801088,0
layer,5,0,4,1027,decode,2,8,5,3,0,938,157,393,1,0,1,6323,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,3,0,5844,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,1537,178,771,2,0,2,10438,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,3,0,9775,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1103,175,309,3,0,3,7624,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,3,0,7085,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,8,0,0,0,191,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,6,8,7,1,0,290,172,119,2,0,2,1966,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1746,1900544,1900544,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,191,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,186,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,7,1,0,306,171,130,2,0,2,1946,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1731,1900544,1900544,0
layer,5,0,4,1027,decode,10,8,5,3,0,1013,159,578,3,0,3,2203,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,3,0,1721,5701632,5701632,0
layer,5,0,4,1027,decode,11,8,6,2,0,698,179,283,2,0,2,1106,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,5,0,751,3801088,3801088,0
layer,5,0,4,1027,decode,12,8,7,1,0,364,177,105,2,0,2,573,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,376,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,287,189,92,2,0,2,1955,8,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,4,0,1774,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,7,1,0,298,165,91,2,0,2,1952,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,1756,1900544,1900544,0
layer,5,0,4,1027,decode,15,8,5,3,0,954,189,546,3,0,3,2940,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,3,0,2556,5701632,5701632,0
layer,5,0,4,1027,decode,16,8,5,3,0,951,171,424,3,0,3,2982,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,6,0,2536,5701632,5701632,0
layer,5,0,4,1027,decode,17,8,4,4,0,1293,169,539,3,0,3,3470,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,3,0,2955,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,636,157,336,3,0,3,2434,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,6,0,2145,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,335,193,183,2,0,2,551,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,373,1900544,1900544,0
layer,5,0,4,1027,decode,20,8,7,1,0,360,176,180,2,0,2,581,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,377,1900544,1900544,0
layer,5,0,4,1027,decode,21,8,8,0,0,0,192,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,22,8,4,4,0,1388,157,575,3,0,3,2105,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1544,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,959,189,478,2,0,2,3011,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,3,0,2557,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,6,2,0,559,184,288,3,0,3,3780,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,6,0,3499,3801088,3801088,0
layer,5,0,4,1027,decode,25,8,6,2,0,702,159,315,2,0,2,1067,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,7,0,747,3801088,3801088,0
layer,5,0,4,1027,decode,26,8,5,3,0,1037,162,512,3,0,3,1599,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1128,5701632,5701632,0
layer,5,0,4,1027,decode,27,8,4,4,0,1346,190,807,3,0,3,2132,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,4,0,1539,7602176,7602176,0
layer,5,0,4,1027,decode,28,8,5,3,0,1061,171,386,2,0,2,1550,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,3,0,1156,5701632,5701632,0
layer,5,0,4,1027,decode,29,8,4,4,0,1381,176,572,2,0,2,2098,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,3,0,1551,7602176,7602176,0
layer,5,0,4,1027,decode,30,8,5,3,0,1036,165,308,2,0,2,1580,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,10,0,1139,5701632,5701632,0
layer,5,0,4,1027,decode,31,8,6,2,0,688,174,416,2,0,2,1071,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,6,0,749,3801088,3801088,0
layer,5,0,4,1027,decode,32,8,6,2,0,681,171,268,2,0,2,1090,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,756,3801088,3801088,0
layer,5,0,4,1027,decode,33,8,7,1,0,357,177,174,2,0,2,553,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,372,1900544,1900544,0
layer,5,0,4,1027,decode,34,8,6,2,0,736,165,294,2,0,2,1100,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,838,4079616,4079616,0
layer,5,0,4,1027,decode,35,8,6,2,0,667,182,245,3,0,3,1097,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,4,0,757,3801088,3801088,0
layer,5,0,4,1027,decode,36,8,6,2,0,719,153,373,3,0,3,1024,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,4,0,764,3801088,3801088,0
layer,5,0,4,1027,decode,37,8,7,1,0,347,184,223,2,0,2,566,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,374,1900544,1900544,0
layer,5,0,4,1027,decode,38,8,7,1,0,339,167,189,2,0,2,612,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,386,2039808,2039808,0
layer,5,0,4,1027,decode,39,8,6,2,0,723,675,282,3,0,3,2730,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,2424,4079616,4079616,0
request,5,0,4,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,96323,541,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,0,8,4,4,0,1225,178,603,2,0,2,8435,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,7813,7602176,7602176,0
layer,6,0,5,1028,decode,1,8,4,4,0,1240,158,589,2,0,2,8318,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,7833,7602176,7602176,0
layer,6,0,5,1028,decode,2,8,7,1,0,328,148,169,1,0,1,2168,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,1944,1900544,1900544,0
layer,6,0,5,1028,decode,3,8,6,2,0,648,174,270,2,0,2,4292,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3912,3801088,3801088,0
layer,6,0,5,1028,decode,4,8,7,1,0,338,167,175,2,0,2,2179,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1950,1900544,1900544,0
layer,6,0,5,1028,decode,5,8,8,0,0,0,184,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,6,8,7,1,0,313,165,139,2,0,2,2147,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,4,0,1944,1900544,1900544,0
layer,6,0,5,1028,decode,7,8,6,2,0,629,174,327,3,0,3,4296,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,6,0,3896,3801088,3801088,0
layer,6,0,5,1028,decode,8,8,6,2,0,633,167,303,3,0,3,4244,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,11,0,3855,3801088,3801088,0
layer,6,0,5,1028,decode,9,8,7,1,0,389,161,195,2,0,2,596,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,420,1900544,1900544,0
layer,6,0,5,1028,decode,10,8,7,1,0,311,164,199,2,0,2,2202,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1940,1900544,1900544,0
layer,6,0,5,1028,decode,11,8,5,3,0,996,158,597,3,0,3,4820,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,3,0,4314,5701632,5701632,0
layer,6,0,5,1028,decode,12,8,5,3,0,1082,157,534,2,0,2,3377,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,9,0,2837,5701632,5701632,0
layer,6,0,5,1028,decode,13,8,5,3,0,992,180,399,3,0,3,4749,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,6,0,4327,5701632,5701632,0
layer,6,0,5,1028,decode,14,8,7,1,0,387,147,134,2,0,2,598,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,417,1900544,1900544,0
layer,6,0,5,1028,decode,15,8,7,1,0,401,183,263,2,0,2,674,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,418,1900544,1900544,0
layer,6,0,5,1028,decode,16,8,6,2,0,710,166,417,3,0,3,2762,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2391,3801088,3801088,0
layer,6,0,5,1028,decode,17,8,6,2,0,760,180,430,3,0,3,1144,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,827,3801088,3801088,0
layer,6,0,5,1028,decode,18,8,6,2,0,668,164,222,3,0,3,2696,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2370,3801088,3801088,0
layer,6,0,5,1028,decode,19,8,4,4,0,1470,178,683,2,0,2,3865,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,6,0,3318,7602176,7602176,0
layer,6,0,5,1028,decode,20,8,5,3,0,990,174,384,2,0,2,4781,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,8,0,4388,5701632,5701632,0
layer,6,0,5,1028,decode,21,8,4,4,0,1452,166,693,3,0,3,3880,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,4,0,3256,7602176,7602176,0
layer,6,0,5,1028,decode,22,8,5,3,0,1041,162,573,2,0,2,3348,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2855,5701632,5701632,0
layer,6,0,5,1028,decode,23,8,5,3,0,928,181,324,2,0,2,6318,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,3,0,5870,5701632,5701632,0
layer,6,0,5,1028,decode,24,8,4,4,0,1527,172,987,2,0,2,2295,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1705,7602176,7602176,0
layer,6,0,5,1028,decode,25,8,5,3,0,1065,172,436,2,0,2,3820,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,3344,5701632,5701632,0
layer,6,0,5,1028,decode,26,8,6,2,0,750,155,447,2,0,2,1236,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,6,0,839,3801088,3801088,0
layer,6,0,5,1028,decode,27,8,6,2,0,760,180,415,1,0,1,1231,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,4,0,847,3801088,3801088,0
layer,6,0,5,1028,decode,28,8,4,4,0,1544,166,715,2,0,2,2318,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,15,0,1729,7602176,7602176,0
layer,6,0,5,1028,decode,29,8,7,1,0,381,173,140,2,0,2,657,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,427,1900544,1900544,0
layer,6,0,5,1028,decode,30,8,5,3,0,1155,155,643,2,0,2,1783,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1286,5701632,5701632,0
