row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,3,0,2,1025,decode,34,8,6,2,0,821,556,533,7,0,7,1272,13,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,0,0,957,4079616,4079616,0
layer,3,0,2,1025,decode,35,8,8,0,0,0,762,0,0,0,0,34,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,36,8,7,1,0,395,588,321,4,0,4,663,11,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,417,1900544,1900544,0
layer,3,0,2,1025,decode,37,8,7,1,0,394,692,346,4,0,4,657,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,427,1900544,1900544,0
layer,3,0,2,1025,decode,38,8,5,3,0,1234,828,989,9,0,9,1832,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,6119424,0,0,0,1442,6119424,6119424,0
layer,3,0,2,1025,decode,39,8,7,1,0,392,914,287,4,0,4,708,14,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,2039808,0,0,0,443,2039808,2039808,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,348923,810,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,0,2830,195,2009,11,0,11,4905,13,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,2,24,0,15204352,0,0,0,3863,15204352,15204352,0
layer,4,0,3,1026,decode,1,8,3,5,0,1932,198,1161,7,0,7,2888,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,0,0,2243,9502720,9502720,0
layer,4,0,3,1026,decode,2,8,5,3,0,1132,178,947,5,0,5,1732,10,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1310,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,1145,198,869,5,0,5,1774,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1310,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,5,3,0,1162,194,885,5,0,5,1752,9,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1326,5701632,5701632,0
layer,4,0,3,1026,decode,5,8,7,1,0,392,202,355,3,0,3,650,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,415,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,689,178,453,4,0,4,2735,9,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,2415,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,7,1,0,326,201,280,4,0,4,2199,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1965,1900544,1900544,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,195,0,0,0,0,25,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,200,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,7,1,0,308,184,170,4,0,4,2177,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1956,1900544,1900544,0
layer,4,0,3,1026,decode,11,8,7,1,0,316,199,185,3,0,3,2202,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1985,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,7,1,0,329,193,261,3,0,3,2194,9,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1962,1900544,1900544,0
layer,4,0,3,1026,decode,13,8,8,0,0,0,197,0,0,0,0,24,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,14,8,8,0,0,0,178,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,15,8,4,4,0,1439,193,1072,7,0,7,3881,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,3342,7602176,7602176,0
layer,4,0,3,1026,decode,16,8,7,1,0,389,184,296,3,0,3,654,9,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,432,1900544,1900544,0
layer,4,0,3,1026,decode,17,8,6,2,0,685,188,401,4,0,4,2789,9,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,2470,3801088,3801088,0
layer,4,0,3,1026,decode,18,8,5,3,0,1072,163,816,5,0,5,3384,9,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,2904,5701632,5701632,0
layer,4,0,3,1026,decode,19,8,6,2,0,759,188,514,4,0,4,1235,9,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,902,3801088,3801088,0
layer,4,0,3,1026,decode,20,8,6,2,0,771,181,547,3,0,3,1202,9,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,880,3801088,3801088,0
layer,4,0,3,1026,decode,21,8,6,2,0,686,185,464,4,0,4,2732,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,2412,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,3,5,0,1915,173,1514,6,0,6,2898,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2236,9502720,9502720,0
layer,4,0,3,1026,decode,23,8,5,3,0,1171,184,886,5,0,5,1734,9,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1316,5701632,5701632,0
layer,4,0,3,1026,decode,24,8,4,4,0,1494,185,1044,5,0,5,2371,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1728,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,6,2,0,779,193,534,4,0,4,1215,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,879,3801088,3801088,0
layer,4,0,3,1026,decode,26,8,6,2,0,757,176,601,4,0,4,1241,9,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,872,3801088,3801088,0
layer,4,0,3,1026,decode,27,8,4,4,0,1552,192,1094,6,0,6,2282,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1751,7602176,7602176,0
layer,4,0,3,1026,decode,28,8,4,4,0,1527,188,1230,6,0,6,2346,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1738,7602176,7602176,0
layer,4,0,3,1026,decode,29,8,2,6,0,2287,196,1309,9,0,9,3446,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2656,11403264,11403264,0
layer,4,0,3,1026,decode,30,8,1,7,0,2671,159,1771,10,0,10,4003,8,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,0,0,3134,13303808,13303808,0
layer,4,0,3,1026,decode,31,8,5,3,0,1148,193,490,6,0,6,1764,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1317,5701632,5701632,0
layer,4,0,3,1026,decode,32,8,2,6,0,2279,186,1796,7,0,7,3449,9,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2681,11403264,11403264,0
layer,4,0,3,1026,decode,33,8,3,5,0,1908,188,1125,6,0,6,2869,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2208,9502720,9502720,0
layer,4,0,3,1026,decode,34,8,2,6,0,2393,170,1391,4,0,4,3688,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,12238848,0,0,0,2888,12238848,12238848,0
layer,4,0,3,1026,decode,35,8,3,5,0,1926,192,1193,3,0,3,2870,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2257,9502720,9502720,0
layer,4,0,3,1026,decode,36,8,3,5,0,1889,187,1214,8,0,8,2925,9,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2225,9502720,9502720,0
layer,4,0,3,1026,decode,37,8,5,3,0,1158,190,908,5,0,5,1735,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1318,5701632,5701632,0
layer,4,0,3,1026,decode,38,8,6,2,0,816,175,514,3,0,3,1257,9,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,0,0,939,4079616,4079616,0
layer,4,0,3,1026,decode,39,8,6,2,0,811,692,704,4,0,4,1276,9,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,0,0,942,4079616,4079616,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,93734,949,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,0,1155,187,751,5,0,5,1737,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1312,5701632,5701632,0
layer,5,0,4,1027,decode,1,8,6,2,0,773,182,535,4,0,4,1208,9,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,890,3801088,3801088,0
layer,5,0,4,1027,decode,2,8,5,3,0,1153,173,627,4,0,4,1776,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1324,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,1938,188,1297,3,0,3,2868,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2270,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1526,183,1176,5,0,5,2319,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1804,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,8,0,0,0,194,0,0,0,0,26,12,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,6,8,7,1,0,395,166,279,3,0,3,651,8,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,425,1900544,1900544,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,193,0,0,0,0,20,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,187,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,7,1,0,334,195,198,2,0,2,2168,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1938,1900544,1900544,0
layer,5,0,4,1027,decode,10,8,5,3,0,932,171,600,6,0,6,6305,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,5878,5701632,5701632,0
layer,5,0,4,1027,decode,11,8,6,2,0,617,185,282,5,0,5,4236,9,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,3926,3801088,3801088,0
layer,5,0,4,1027,decode,12,8,7,1,0,316,189,280,4,0,4,2219,9,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1993,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,324,195,245,4,0,4,2195,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1965,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,7,1,0,326,160,190,3,0,3,2167,9,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1953,1900544,1900544,0
layer,5,0,4,1027,decode,15,8,5,3,0,1094,190,706,4,0,4,3232,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2813,5701632,5701632,0
layer,5,0,4,1027,decode,16,8,5,3,0,1075,177,697,3,0,3,3272,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,2846,5701632,5701632,0
layer,5,0,4,1027,decode,17,8,4,4,0,1442,187,856,4,0,4,3843,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,3292,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,715,171,438,3,0,3,2711,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,2380,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,364,191,146,2,0,2,632,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,425,1900544,1900544,0
layer,5,0,4,1027,decode,20,8,7,1,0,373,184,290,2,0,2,661,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,405,1900544,1900544,0
layer,5,0,4,1027,decode,21,8,8,0,0,0,190,0,0,0,0,21,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,22,8,4,4,0,1543,169,1041,5,0,5,2285,9,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1766,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,1081,190,617,4,0,4,3313,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,2830,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,6,2,0,619,179,357,3,0,3,4254,9,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,3917,3801088,3801088,0
layer,5,0,4,1027,decode,25,8,6,2,0,777,191,564,3,0,3,1201,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,872,3801088,3801088,0
layer,5,0,4,1027,decode,26,8,5,3,0,1154,174,784,4,0,4,1739,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1320,5701632,5701632,0
layer,5,0,4,1027,decode,27,8,4,4,0,1543,185,1124,5,0,5,2281,9,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1767,7602176,7602176,0
layer,5,0,4,1027,decode,28,8,5,3,0,1143,175,851,3,0,3,1787,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1288,5701632,5701632,0
layer,5,0,4,1027,decode,29,8,4,4,0,1513,181,930,3,0,3,2311,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1726,7602176,7602176,0
layer,5,0,4,1027,decode,30,8,5,3,0,1148,171,729,6,0,6,1745,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1317,5701632,5701632,0
layer,5,0,4,1027,decode,31,8,6,2,0,776,182,392,4,0,4,1179,8,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,865,3801088,3801088,0
layer,5,0,4,1027,decode,32,8,6,2,0,777,177,372,4,0,4,1197,9,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,865,3801088,3801088,0
layer,5,0,4,1027,decode,33,8,7,1,0,383,192,290,4,0,4,668,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,406,1900544,1900544,0
layer,5,0,4,1027,decode,34,8,6,2,0,814,162,524,4,0,4,1253,9,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,938,4079616,4079616,0
layer,5,0,4,1027,decode,35,8,6,2,0,763,180,343,5,0,5,1196,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,850,3801088,3801088,0
layer,5,0,4,1027,decode,36,8,6,2,0,768,185,528,6,0,6,1187,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,871,3801088,3801088,0
layer,5,0,4,1027,decode,37,8,7,1,0,396,190,328,2,0,2,640,9,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,416,1900544,1900544,0
layer,5,0,4,1027,decode,38,8,7,1,0,415,175,222,3,0,3,687,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,454,2039808,2039808,0
layer,5,0,4,1027,decode,39,8,6,2,0,801,685,586,5,0,5,1312,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,914,4079616,4079616,0
request,5,0,4,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,83185,620,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,0,8,4,4,0,1517,183,1231,5,0,5,2283,11,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1772,7602176,7602176,0
layer,6,0,5,1028,decode,1,8,4,4,0,1538,178,969,4,0,4,2323,8,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1713,7602176,7602176,0
layer,6,0,5,1028,decode,2,8,7,1,0,391,171,323,3,0,3,653,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,421,1900544,1900544,0
layer,6,0,5,1028,decode,3,8,6,2,0,776,189,521,4,0,4,1188,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,860,3801088,3801088,0
layer,6,0,5,1028,decode,4,8,7,1,0,390,184,305,2,0,2,645,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,422,1900544,1900544,0
layer,6,0,5,1028,decode,5,8,8,0,0,0,189,0,0,0,0,23,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,6,8,7,1,0,325,173,196,4,0,4,2183,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1959,1900544,1900544,0
layer,6,0,5,1028,decode,7,8,6,2,0,620,182,393,4,0,4,4231,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3920,3801088,3801088,0
layer,6,0,5,1028,decode,8,8,6,2,0,630,183,459,4,0,4,4216,8,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,3891,3801088,3801088,0
layer,6,0,5,1028,decode,9,8,7,1,0,330,189,236,3,0,3,2181,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1961,1900544,1900544,0
layer,6,0,5,1028,decode,10,8,7,1,0,330,168,181,2,0,2,2166,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1941,1900544,1900544,0
layer,6,0,5,1028,decode,11,8,5,3,0,910,184,438,3,0,3,6316,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5893,5701632,5701632,0
layer,6,0,5,1028,decode,12,8,5,3,0,924,181,554,3,0,3,6292,8,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5860,5701632,5701632,0
layer,6,0,5,1028,decode,13,8,5,3,0,912,183,494,4,0,4,6323,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5883,5701632,5701632,0
layer,6,0,5,1028,decode,14,8,7,1,0,346,160,232,3,0,3,572,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,375,1900544,1900544,0
layer,6,0,5,1028,decode,15,8,7,1,0,355,184,283,2,0,2,597,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,379,1900544,1900544,0
layer,6,0,5,1028,decode,16,8,6,2,0,646,178,504,3,0,3,2497,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2206,3801088,3801088,0
layer,6,0,5,1028,decode,17,8,6,2,0,701,185,524,3,0,3,1105,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,766,3801088,3801088,0
layer,6,0,5,1028,decode,18,8,6,2,0,618,163,239,3,0,3,2430,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2130,3801088,3801088,0
layer,6,0,5,1028,decode,19,8,4,4,0,1416,172,1054,3,0,3,3564,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3081,7602176,7602176,0
layer,6,0,5,1028,decode,20,8,5,3,0,1012,164,662,2,0,2,4804,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,4364,5701632,5701632,0
layer,6,0,5,1028,decode,21,8,4,4,0,1439,169,1079,2,0,2,3848,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3240,7602176,7602176,0
layer,6,0,5,1028,decode,22,8,5,3,0,925,154,649,2,0,2,2895,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2541,5701632,5701632,0
layer,6,0,5,1028,decode,23,8,5,3,0,848,176,615,2,0,2,5648,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5270,5701632,5701632,0
layer,6,0,5,1028,decode,24,8,4,4,0,1385,175,947,2,0,2,2069,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1582,7602176,7602176,0
layer,6,0,5,1028,decode,25,8,5,3,0,995,183,557,2,0,2,2616,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2197,5701632,5701632,0
layer,6,0,5,1028,decode,26,8,6,2,0,700,156,474,2,0,2,1070,7,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,774,3801088,3801088,0
layer,6,0,5,1028,decode,27,8,6,2,0,694,182,333,2,0,2,1078,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,760,3801088,3801088,0
layer,6,0,5,1028,decode,28,8,4,4,0,1404,168,952,2,0,2,2034,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1557,7602176,7602176,0
layer,6,0,5,1028,decode,29,8,7,1,0,355,176,176,2,0,2,579,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,368,1900544,1900544,0
layer,6,0,5,1028,decode,30,8,5,3,0,1053,156,572,3,0,3,1553,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1171,5701632,5701632,0
