row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,3,0,2,1025,decode,34,8,6,2,0,856,375,325,2,0,2,1278,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,946,4079616,4079616,0
layer,3,0,2,1025,decode,35,8,8,0,0,0,499,0,0,0,0,23,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,36,8,7,1,0,404,388,187,2,0,2,629,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,420,1900544,1900544,0
layer,3,0,2,1025,decode,37,8,7,1,0,410,460,273,3,0,3,630,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,427,1900544,1900544,0
layer,3,0,2,1025,decode,38,8,5,3,0,1291,533,501,3,0,3,1795,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,6119424,0,0,0,1462,6119424,6119424,0
layer,3,0,2,1025,decode,39,8,7,1,0,425,808,300,2,0,2,680,10,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,0,0,463,2039808,2039808,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,93759,501,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,0,3155,167,1802,2,0,2,4495,11,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,24,0,15204352,0,0,0,3580,15204352,15204352,0
layer,4,0,3,1026,decode,1,8,3,5,0,1557,171,893,2,0,2,10427,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,9839,9502720,9502720,0
layer,4,0,3,1026,decode,2,8,5,3,0,919,145,540,3,0,3,6283,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,5898,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,964,169,518,3,0,3,6292,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,5914,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,5,3,0,946,174,534,3,0,3,6251,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5899,5701632,5701632,0
layer,4,0,3,1026,decode,5,8,7,1,0,341,175,131,3,0,3,2167,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1960,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,627,160,392,4,0,4,4261,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3910,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,7,1,0,336,175,196,3,0,3,2191,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1965,1900544,1900544,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,180,0,0,0,0,20,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,186,0,0,0,0,17,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,7,1,0,409,158,235,3,0,3,626,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,429,1900544,1900544,0
layer,4,0,3,1026,decode,11,8,7,1,0,384,186,246,1,0,1,659,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,422,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,7,1,0,390,181,265,2,0,2,646,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,425,1900544,1900544,0
layer,4,0,3,1026,decode,13,8,8,0,0,0,185,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,14,8,8,0,0,0,167,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,15,8,4,4,0,1479,158,889,4,0,4,3782,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3307,7602176,7602176,0
layer,4,0,3,1026,decode,16,8,7,1,0,406,153,196,3,0,3,599,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,427,1900544,1900544,0
layer,4,0,3,1026,decode,17,8,6,2,0,733,167,369,3,0,3,2889,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2603,3801088,3801088,0
layer,4,0,3,1026,decode,18,8,5,3,0,1078,155,580,4,0,4,3305,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2887,5701632,5701632,0
layer,4,0,3,1026,decode,19,8,6,2,0,787,188,470,3,0,3,1190,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,889,3801088,3801088,0
layer,4,0,3,1026,decode,20,8,6,2,0,790,166,489,2,0,2,1183,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,865,3801088,3801088,0
layer,4,0,3,1026,decode,21,8,6,2,0,704,177,350,4,0,4,2696,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2368,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,3,5,0,1983,165,1294,3,0,3,2838,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2232,9502720,9502720,0
layer,4,0,3,1026,decode,23,8,5,3,0,1148,175,737,4,0,4,1709,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1324,5701632,5701632,0
layer,4,0,3,1026,decode,24,8,4,4,0,1569,169,891,3,0,3,2264,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1783,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,6,2,0,815,169,545,3,0,3,1175,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,895,3801088,3801088,0
layer,4,0,3,1026,decode,26,8,6,2,0,799,156,556,3,0,3,1216,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,868,3801088,3801088,0
layer,4,0,3,1026,decode,27,8,4,4,0,1606,174,950,2,0,2,2277,8,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1796,7602176,7602176,0
layer,4,0,3,1026,decode,28,8,4,4,0,1590,172,4453,4,0,4,5317,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1832,7602176,7602176,0
layer,4,0,3,1026,decode,29,8,2,6,0,2411,165,1410,4,0,4,3405,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,11403264,0,0,0,2682,11403264,11403264,0
layer,4,0,3,1026,decode,30,8,1,7,0,2755,163,1482,4,0,4,3914,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,0,0,3184,13303808,13303808,0
layer,4,0,3,1026,decode,31,8,5,3,0,1187,167,651,4,0,4,1734,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1323,5701632,5701632,0
layer,4,0,3,1026,decode,32,8,2,6,0,2361,168,1419,2,0,2,3384,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,0,0,2682,11403264,11403264,0
layer,4,0,3,1026,decode,33,8,3,5,0,1978,184,899,1,0,1,2864,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2240,9502720,9502720,0
layer,4,0,3,1026,decode,34,8,2,6,0,2467,155,1413,4,0,4,3575,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,12238848,0,0,0,2905,12238848,12238848,0
layer,4,0,3,1026,decode,35,8,3,5,0,2026,177,1121,3,0,3,2896,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2340,9502720,9502720,0
layer,4,0,3,1026,decode,36,8,3,5,0,1993,175,1078,4,0,4,2917,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2331,9502720,9502720,0
layer,4,0,3,1026,decode,37,8,5,3,0,1193,173,675,4,0,4,1794,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1364,5701632,5701632,0
layer,4,0,3,1026,decode,38,8,6,2,0,858,156,388,2,0,2,1262,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,978,4079616,4079616,0
layer,4,0,3,1026,decode,39,8,6,2,0,857,675,329,3,0,3,1303,8,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,1012,4079616,4079616,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,114482,695,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,0,1092,154,602,3,0,3,3368,11,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,3010,5701632,5701632,0
layer,5,0,4,1027,decode,1,8,6,2,0,646,163,248,4,0,4,4313,9,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,3985,3801088,3801088,0
layer,5,0,4,1027,decode,2,8,5,3,0,936,158,479,3,0,3,6488,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,6109,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,1570,168,798,4,0,4,10449,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,9878,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1156,167,587,4,0,4,7851,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,7410,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,8,0,0,0,185,0,0,0,0,24,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,6,8,7,1,0,313,147,143,3,0,3,1923,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1742,1900544,1900544,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,184,0,0,0,0,18,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,7,1,0,307,174,167,3,0,3,1964,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1758,1900544,1900544,0
layer,5,0,4,1027,decode,10,8,5,3,0,1002,143,528,4,0,4,2941,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2583,5701632,5701632,0
layer,5,0,4,1027,decode,11,8,6,2,0,707,165,321,3,0,3,1110,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,795,3801088,3801088,0
layer,5,0,4,1027,decode,12,8,7,1,0,376,161,162,3,0,3,570,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,384,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,314,159,187,1,0,1,1963,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1784,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,7,1,0,310,149,153,3,0,3,1940,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1759,1900544,1900544,0
layer,5,0,4,1027,decode,15,8,5,3,0,969,175,436,3,0,3,2938,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2595,5701632,5701632,0
layer,5,0,4,1027,decode,16,8,5,3,0,979,153,477,1,0,1,2965,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2581,5701632,5701632,0
layer,5,0,4,1027,decode,17,8,4,4,0,1312,166,713,3,0,3,3421,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,2997,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,608,145,261,4,0,4,2439,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2181,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,332,160,116,2,0,2,525,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,394,1900544,1900544,0
layer,5,0,4,1027,decode,20,8,7,1,0,361,154,198,2,0,2,564,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,407,1900544,1900544,0
layer,5,0,4,1027,decode,21,8,8,0,0,0,185,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,22,8,4,4,0,1410,166,790,3,0,3,2045,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1571,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,961,174,369,3,0,3,2935,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2579,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,6,2,0,548,169,223,4,0,4,3768,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3522,3801088,3801088,0
layer,5,0,4,1027,decode,25,8,6,2,0,668,169,319,3,0,3,1042,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,760,3801088,3801088,0
layer,5,0,4,1027,decode,26,8,5,3,0,1039,151,609,3,0,3,1513,8,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1171,5701632,5701632,0
layer,5,0,4,1027,decode,27,8,4,4,0,1397,160,570,4,0,4,1994,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1582,7602176,7602176,0
layer,5,0,4,1027,decode,28,8,5,3,0,1020,180,548,3,0,3,1549,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1168,5701632,5701632,0
layer,5,0,4,1027,decode,29,8,4,4,0,1435,158,735,2,0,2,1993,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1567,7602176,7602176,0
layer,5,0,4,1027,decode,30,8,5,3,0,1028,157,528,3,0,3,1543,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1172,5701632,5701632,0
layer,5,0,4,1027,decode,31,8,6,2,0,728,174,268,4,0,4,1065,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,773,3801088,3801088,0
layer,5,0,4,1027,decode,32,8,6,2,0,678,173,303,2,0,2,1052,8,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,765,3801088,3801088,0
layer,5,0,4,1027,decode,33,8,7,1,0,361,164,148,2,0,2,529,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,381,1900544,1900544,0
layer,5,0,4,1027,decode,34,8,6,2,0,744,158,271,3,0,3,1160,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,863,4079616,4079616,0
layer,5,0,4,1027,decode,35,8,6,2,0,719,168,290,3,0,3,1063,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,790,3801088,3801088,0
layer,5,0,4,1027,decode,36,8,6,2,0,733,174,421,4,0,4,1057,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,782,3801088,3801088,0
layer,5,0,4,1027,decode,37,8,7,1,0,369,159,131,3,0,3,538,11,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,372,1900544,1900544,0
layer,5,0,4,1027,decode,38,8,7,1,0,384,161,189,2,0,2,632,10,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,413,2039808,2039808,0
layer,5,0,4,1027,decode,39,8,6,2,0,717,678,342,3,0,3,1107,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,834,4079616,4079616,0
request,5,0,4,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,93024,543,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,0,8,4,4,0,1393,153,456,4,0,4,5339,10,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,4829,7602176,7602176,0
layer,6,0,5,1028,decode,1,8,4,4,0,1250,158,755,3,0,3,8302,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,7876,7602176,7602176,0
layer,6,0,5,1028,decode,2,8,7,1,0,330,157,218,2,0,2,2152,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1956,1900544,1900544,0
layer,6,0,5,1028,decode,3,8,6,2,0,631,159,273,3,0,3,4231,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3939,3801088,3801088,0
layer,6,0,5,1028,decode,4,8,7,1,0,333,169,208,3,0,3,2154,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1953,1900544,1900544,0
layer,6,0,5,1028,decode,5,8,8,0,0,0,185,0,0,0,0,19,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,6,8,7,1,0,330,147,112,3,0,3,2095,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1938,1900544,1900544,0
layer,6,0,5,1028,decode,7,8,6,2,0,645,160,326,3,0,3,4208,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3945,3801088,3801088,0
layer,6,0,5,1028,decode,8,8,6,2,0,642,165,205,4,0,4,4441,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,4107,3801088,3801088,0
layer,6,0,5,1028,decode,9,8,7,1,0,329,179,207,3,0,3,2150,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1953,1900544,1900544,0
layer,6,0,5,1028,decode,10,8,7,1,0,339,146,132,3,0,3,2140,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1972,1900544,1900544,0
layer,6,0,5,1028,decode,11,8,5,3,0,1030,167,454,4,0,4,4829,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,4445,5701632,5701632,0
layer,6,0,5,1028,decode,12,8,5,3,0,1084,179,537,3,0,3,3349,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2921,5701632,5701632,0
layer,6,0,5,1028,decode,13,8,5,3,0,1031,157,605,4,0,4,4697,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,4375,5701632,5701632,0
layer,6,0,5,1028,decode,14,8,7,1,0,398,156,220,3,0,3,658,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,449,1900544,1900544,0
layer,6,0,5,1028,decode,15,8,7,1,0,389,175,253,3,0,3,663,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,425,1900544,1900544,0
layer,6,0,5,1028,decode,16,8,6,2,0,740,153,182,3,0,3,2696,8,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2398,3801088,3801088,0
layer,6,0,5,1028,decode,17,8,6,2,0,761,157,268,4,0,4,1160,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,872,3801088,3801088,0
layer,6,0,5,1028,decode,18,8,6,2,0,676,146,359,4,0,4,2630,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2390,3801088,3801088,0
layer,6,0,5,1028,decode,19,8,4,4,0,1508,167,710,3,0,3,3747,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,3328,7602176,7602176,0
layer,6,0,5,1028,decode,20,8,5,3,0,1035,151,673,3,0,3,4799,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,4401,5701632,5701632,0
layer,6,0,5,1028,decode,21,8,4,4,0,1463,156,795,4,0,4,3731,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3299,7602176,7602176,0
layer,6,0,5,1028,decode,22,8,5,3,0,1111,145,481,3,0,3,3226,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,2883,5701632,5701632,0
layer,6,0,5,1028,decode,23,8,5,3,0,958,159,525,3,0,3,9480,3167,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,0,0,5962,5701632,5701632,0
layer,6,0,5,1028,decode,24,8,4,4,0,1579,174,1006,3,0,3,2319,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1813,7602176,7602176,0
layer,6,0,5,1028,decode,25,8,5,3,0,1155,179,657,3,0,3,2834,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2447,5701632,5701632,0
layer,6,0,5,1028,decode,26,8,6,2,0,777,165,487,2,0,2,1214,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,902,3801088,3801088,0
layer,6,0,5,1028,decode,27,8,6,2,0,793,173,426,2,0,2,1182,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,879,3801088,3801088,0
layer,6,0,5,1028,decode,28,8,4,4,0,1584,166,813,3,0,3,2311,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1792,7602176,7602176,0
layer,6,0,5,1028,decode,29,8,7,1,0,395,164,203,3,0,3,635,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,413,1900544,1900544,0
layer,6,0,5,1028,decode,30,8,5,3,0,1175,152,472,3,0,3,1724,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1341,5701632,5701632,0
