row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,3,0,2,1025,decode,34,8,6,2,0,799,368,327,3,0,3,1374,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,4079616,0,0,0,1045,4079616,4079616,0
layer,3,0,2,1025,decode,35,8,8,0,0,0,491,0,0,0,0,23,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,36,8,7,1,0,353,398,155,2,0,2,706,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,466,1900544,1900544,0
layer,3,0,2,1025,decode,37,8,7,1,0,370,437,117,3,0,3,648,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,467,1900544,1900544,0
layer,3,0,2,1025,decode,38,8,5,3,0,1165,557,442,4,0,4,1977,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,6119424,0,0,0,1556,6119424,6119424,0
layer,3,0,2,1025,decode,39,8,7,1,0,312,790,124,2,0,2,672,9,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,447,2039808,2039808,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,80810,502,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,0,2767,154,1594,2,0,2,4137,11,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,24,0,15204352,0,0,0,3218,15204352,15204352,0
layer,4,0,3,1026,decode,1,8,3,5,0,1889,174,1030,2,0,2,2795,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2126,9502720,9502720,0
layer,4,0,3,1026,decode,2,8,5,3,0,1138,157,779,2,0,2,1780,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1302,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,1174,158,583,1,0,1,1739,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1344,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,5,3,0,1005,161,503,3,0,3,4796,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,4374,5701632,5701632,0
layer,4,0,3,1026,decode,5,8,7,1,0,319,187,163,2,0,2,2231,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1993,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,626,159,289,2,0,2,4321,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,4021,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,7,1,0,317,186,215,2,0,2,2191,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1974,1900544,1900544,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,185,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,7,1,0,329,147,100,2,0,2,2138,6,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1972,1900544,1900544,0
layer,4,0,3,1026,decode,11,8,7,1,0,399,160,275,1,0,1,624,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,429,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,7,1,0,381,173,294,2,0,2,646,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,418,1900544,1900544,0
layer,4,0,3,1026,decode,13,8,8,0,0,0,184,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,14,8,8,0,0,0,167,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,15,8,4,4,0,1434,183,999,3,0,3,3889,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3310,7602176,7602176,0
layer,4,0,3,1026,decode,16,8,7,1,0,397,181,237,2,0,2,662,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,422,1900544,1900544,0
layer,4,0,3,1026,decode,17,8,6,2,0,738,159,317,2,0,2,2744,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2470,3801088,3801088,0
layer,4,0,3,1026,decode,18,8,5,3,0,1066,162,690,2,0,2,3364,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2861,5701632,5701632,0
layer,4,0,3,1026,decode,19,8,6,2,0,769,176,398,2,0,2,1169,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,848,3801088,3801088,0
layer,4,0,3,1026,decode,20,8,6,2,0,784,153,511,1,0,1,1151,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,866,3801088,3801088,0
layer,4,0,3,1026,decode,21,8,6,2,0,694,159,229,3,0,3,2726,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2429,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,3,5,0,1908,164,1269,2,0,2,2901,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2220,9502720,9502720,0
layer,4,0,3,1026,decode,23,8,5,3,0,1158,175,677,2,0,2,1726,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1313,5701632,5701632,0
layer,4,0,3,1026,decode,24,8,4,4,0,1537,152,921,2,0,2,2262,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1773,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,6,2,0,765,184,500,3,0,3,1187,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,862,3801088,3801088,0
layer,4,0,3,1026,decode,26,8,6,2,0,739,166,416,3,0,3,1230,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,828,3801088,3801088,0
layer,4,0,3,1026,decode,27,8,4,4,0,1532,174,943,3,0,3,2289,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1778,7602176,7602176,0
layer,4,0,3,1026,decode,28,8,4,4,0,1505,151,713,2,0,2,2313,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1718,7602176,7602176,0
layer,4,0,3,1026,decode,29,8,2,6,0,2263,181,1540,2,0,2,3478,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2646,11403264,11403264,0
layer,4,0,3,1026,decode,30,8,1,7,0,2705,161,1744,2,0,2,3977,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,21,0,13303808,0,0,0,3124,13303808,13303808,0
layer,4,0,3,1026,decode,31,8,5,3,0,1157,175,843,2,0,2,1793,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1320,5701632,5701632,0
layer,4,0,3,1026,decode,32,8,2,6,0,2293,177,1439,2,0,2,3465,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,0,0,2624,11403264,11403264,0
layer,4,0,3,1026,decode,33,8,3,5,0,1881,180,1053,2,0,2,2934,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2207,9502720,9502720,0
layer,4,0,3,1026,decode,34,8,2,6,0,2438,162,1499,2,0,2,3647,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,12238848,0,0,0,2891,12238848,12238848,0
layer,4,0,3,1026,decode,35,8,3,5,0,1939,163,1036,2,0,2,2798,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2207,9502720,9502720,0
layer,4,0,3,1026,decode,36,8,3,5,0,1916,175,1458,2,0,2,2868,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2184,9502720,9502720,0
layer,4,0,3,1026,decode,37,8,5,3,0,1154,181,834,2,0,2,1761,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1295,5701632,5701632,0
layer,4,0,3,1026,decode,38,8,6,2,0,818,168,291,2,0,2,1282,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,943,4079616,4079616,0
layer,4,0,3,1026,decode,39,8,6,2,0,817,686,280,2,0,2,1261,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,942,4079616,4079616,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,95030,690,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,0,1158,170,698,2,0,2,1741,9,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1331,5701632,5701632,0
layer,5,0,4,1027,decode,1,8,6,2,0,769,169,485,2,0,2,1196,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,878,3801088,3801088,0
layer,5,0,4,1027,decode,2,8,5,3,0,1113,165,727,2,0,2,1790,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1271,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,1912,172,1175,3,0,3,2851,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2181,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1364,174,822,2,0,2,5340,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,4791,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,8,0,0,0,183,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,6,8,7,1,0,324,154,180,2,0,2,2183,6,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1983,1900544,1900544,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,185,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,7,1,0,321,176,246,2,0,2,2209,10,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1994,1900544,1900544,0
layer,5,0,4,1027,decode,10,8,5,3,0,945,154,600,3,0,3,5992,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5522,5701632,5701632,0
layer,5,0,4,1027,decode,11,8,6,2,0,742,174,594,2,0,2,1205,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,848,3801088,3801088,0
layer,5,0,4,1027,decode,12,8,7,1,0,372,178,316,2,0,2,693,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,423,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,333,159,182,2,0,2,2160,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1995,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,7,1,0,315,165,148,2,0,2,2209,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1997,1900544,1900544,0
layer,5,0,4,1027,decode,15,8,5,3,0,1076,159,556,3,0,3,3288,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2886,5701632,5701632,0
layer,5,0,4,1027,decode,16,8,5,3,0,1078,153,546,2,0,2,3260,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2890,5701632,5701632,0
layer,5,0,4,1027,decode,17,8,4,4,0,1451,156,756,3,0,3,3794,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3319,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,684,163,304,3,0,3,2721,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,2451,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,379,184,225,2,0,2,621,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,422,1900544,1900544,0
layer,5,0,4,1027,decode,20,8,7,1,0,381,154,244,2,0,2,627,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,410,1900544,1900544,0
layer,5,0,4,1027,decode,21,8,8,0,0,0,183,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,22,8,4,4,0,1539,163,1162,3,0,3,2297,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1752,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,1062,159,539,3,0,3,3286,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,2840,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,6,2,0,607,178,374,3,0,3,4298,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3981,3801088,3801088,0
layer,5,0,4,1027,decode,25,8,6,2,0,760,159,288,2,0,2,1124,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,843,3801088,3801088,0
layer,5,0,4,1027,decode,26,8,5,3,0,1128,163,823,2,0,2,1766,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1300,5701632,5701632,0
layer,5,0,4,1027,decode,27,8,4,4,0,1559,157,800,2,0,2,2241,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1740,7602176,7602176,0
layer,5,0,4,1027,decode,28,8,5,3,0,1110,166,633,2,0,2,1798,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1266,5701632,5701632,0
layer,5,0,4,1027,decode,29,8,4,4,0,1540,159,1118,1,0,1,2255,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1754,7602176,7602176,0
layer,5,0,4,1027,decode,30,8,5,3,0,1169,146,671,2,0,2,1704,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1323,5701632,5701632,0
layer,5,0,4,1027,decode,31,8,6,2,0,740,184,573,2,0,2,1223,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,829,3801088,3801088,0
layer,5,0,4,1027,decode,32,8,6,2,0,751,155,385,2,0,2,1194,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,848,3801088,3801088,0
layer,5,0,4,1027,decode,33,8,7,1,0,368,187,181,2,0,2,663,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,400,1900544,1900544,0
layer,5,0,4,1027,decode,34,8,6,2,0,804,163,563,1,0,1,1245,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,928,4079616,4079616,0
layer,5,0,4,1027,decode,35,8,6,2,0,774,183,489,2,0,2,1203,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,871,3801088,3801088,0
layer,5,0,4,1027,decode,36,8,6,2,0,764,179,406,3,0,3,1208,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,860,3801088,3801088,0
layer,5,0,4,1027,decode,37,8,7,1,0,386,162,223,2,0,2,613,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,408,1900544,1900544,0
layer,5,0,4,1027,decode,38,8,7,1,0,391,167,192,2,0,2,657,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,446,2039808,2039808,0
layer,5,0,4,1027,decode,39,8,6,2,0,789,688,609,3,0,3,1296,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,930,4079616,4079616,0
request,5,0,4,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,82526,543,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,0,8,4,4,0,1504,178,967,2,0,2,2330,9,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1731,7602176,7602176,0
layer,6,0,5,1028,decode,1,8,4,4,0,1528,181,813,2,0,2,2302,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1744,7602176,7602176,0
layer,6,0,5,1028,decode,2,8,7,1,0,388,165,151,2,0,2,630,8,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,416,1900544,1900544,0
layer,6,0,5,1028,decode,3,8,6,2,0,769,159,341,3,0,3,1131,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,875,3801088,3801088,0
layer,6,0,5,1028,decode,4,8,7,1,0,363,177,130,2,0,2,617,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,412,1900544,1900544,0
layer,6,0,5,1028,decode,5,8,8,0,0,0,184,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,6,8,7,1,0,321,157,198,2,0,2,2193,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1984,1900544,1900544,0
layer,6,0,5,1028,decode,7,8,6,2,0,626,176,388,3,0,3,4430,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,4024,3801088,3801088,0
layer,6,0,5,1028,decode,8,8,6,2,0,620,167,415,3,0,3,4418,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,4090,3801088,3801088,0
layer,6,0,5,1028,decode,9,8,7,1,0,322,180,245,4116,0,4116,6332,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1998,1900544,1900544,0
layer,6,0,5,1028,decode,10,8,7,1,0,318,155,135,2,0,2,2211,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,2000,1900544,1900544,0
layer,6,0,5,1028,decode,11,8,5,3,0,1009,158,369,3,0,3,4793,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,4437,5701632,5701632,0
layer,6,0,5,1028,decode,12,8,5,3,0,1042,175,768,2,0,2,3371,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2900,5701632,5701632,0
layer,6,0,5,1028,decode,13,8,5,3,0,1010,157,598,3,0,3,4849,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,4467,5701632,5701632,0
layer,6,0,5,1028,decode,14,8,7,1,0,376,165,245,2,0,2,643,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,414,1900544,1900544,0
layer,6,0,5,1028,decode,15,8,7,1,0,379,165,179,1,0,1,612,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,415,1900544,1900544,0
layer,6,0,5,1028,decode,16,8,6,2,0,715,161,407,3,0,3,2768,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2421,3801088,3801088,0
layer,6,0,5,1028,decode,17,8,6,2,0,761,178,398,3,0,3,1190,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,879,3801088,3801088,0
layer,6,0,5,1028,decode,18,8,6,2,0,691,146,408,2,0,2,2743,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2428,3801088,3801088,0
layer,6,0,5,1028,decode,19,8,4,4,0,1483,168,945,3,0,3,3902,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3358,7602176,7602176,0
layer,6,0,5,1028,decode,20,8,5,3,0,993,164,482,3,0,3,4890,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,4472,5701632,5701632,0
layer,6,0,5,1028,decode,21,8,4,4,0,1457,156,767,3,0,3,3799,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3314,7602176,7602176,0
layer,6,0,5,1028,decode,22,8,5,3,0,1056,146,628,2,0,2,3276,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2851,5701632,5701632,0
layer,6,0,5,1028,decode,23,8,5,3,0,937,159,393,2,0,2,6335,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5969,5701632,5701632,0
layer,6,0,5,1028,decode,24,8,4,4,0,1493,173,1167,2,0,2,2352,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1733,7602176,7602176,0
layer,6,0,5,1028,decode,25,8,5,3,0,1056,172,751,2,0,2,3879,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,3459,5701632,5701632,0
layer,6,0,5,1028,decode,26,8,6,2,0,766,146,332,2,0,2,1178,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,882,3801088,3801088,0
layer,6,0,5,1028,decode,27,8,6,2,0,758,181,402,2,0,2,1207,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,847,3801088,3801088,0
layer,6,0,5,1028,decode,28,8,4,4,0,1515,174,910,2,0,2,2311,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1764,7602176,7602176,0
layer,6,0,5,1028,decode,29,8,7,1,0,372,181,257,2,0,2,643,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,419,1900544,1900544,0
layer,6,0,5,1028,decode,30,8,5,3,0,1147,163,686,3,0,3,1763,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1314,5701632,5701632,0
