row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,3,0,2,1025,decode,34,8,6,2,0,803,346,308,2,0,2,1333,9,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,9,0,902,4079616,4079616,0
layer,3,0,2,1025,decode,35,8,8,0,0,0,494,0,0,0,0,23,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,36,8,7,1,0,404,382,16,2,0,2,631,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,420,1900544,1900544,0
layer,3,0,2,1025,decode,37,8,7,1,0,401,465,133,3,0,3,638,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,422,1900544,1900544,0
layer,3,0,2,1025,decode,38,8,5,3,0,1204,555,573,4,0,4,1918,8,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,6119424,0,16,0,1395,6119424,6119424,0
layer,3,0,2,1025,decode,39,8,7,1,0,384,808,268,3,0,3,708,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,2,0,451,2039808,2039808,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,101922,501,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,0,2459,167,816,3,0,3,16981,11,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,24,0,15204352,0,17,0,15715,15204352,15204352,0
layer,4,0,3,1026,decode,1,8,3,5,0,1548,179,664,2,0,2,10253,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,6,0,9626,9502720,9502720,0
layer,4,0,3,1026,decode,2,8,5,3,0,843,144,250,2,0,2,5627,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,3,0,5223,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,829,182,276,2,0,2,5749,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,5,0,5309,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,5,3,0,803,178,347,2,0,2,5723,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,5,0,5263,5701632,5701632,0
layer,4,0,3,1026,decode,5,8,7,1,0,295,178,135,2,0,2,1921,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,3,0,1717,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,520,159,275,2,0,2,3476,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,7,0,3153,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,7,1,0,288,159,96,2,0,2,1778,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,2,0,1581,1900544,1900544,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,185,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,7,1,0,340,147,93,2,0,2,522,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,2,0,363,1900544,1900544,0
layer,4,0,3,1026,decode,11,8,7,1,0,305,183,68,2,0,2,504,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,2,0,344,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,7,1,0,330,172,157,2,0,2,526,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,2,0,338,1900544,1900544,0
layer,4,0,3,1026,decode,13,8,8,0,0,0,184,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,14,8,8,0,0,0,166,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,15,8,4,4,0,1238,182,654,3,0,3,3230,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,7,0,2750,7602176,7602176,0
layer,4,0,3,1026,decode,16,8,7,1,0,368,154,124,2,0,2,564,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,3,0,391,1900544,1900544,0
layer,4,0,3,1026,decode,17,8,6,2,0,622,184,334,3,0,3,2548,8,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,4,0,2141,3801088,3801088,0
layer,4,0,3,1026,decode,18,8,5,3,0,934,144,479,3,0,3,3028,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,3,0,2550,5701632,5701632,0
layer,4,0,3,1026,decode,19,8,6,2,0,691,177,313,3,0,3,1153,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,788,3801088,3801088,0
layer,4,0,3,1026,decode,20,8,6,2,0,705,178,282,2,0,2,1084,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,10,0,785,3801088,3801088,0
layer,4,0,3,1026,decode,21,8,6,2,0,626,159,206,2,0,2,2436,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,9,0,2105,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,3,5,0,1685,163,601,2,0,2,2591,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,8,0,1900,9502720,9502720,0
layer,4,0,3,1026,decode,23,8,5,3,0,1048,159,401,2,0,2,1537,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,10,0,1137,5701632,5701632,0
layer,4,0,3,1026,decode,24,8,4,4,0,1374,177,489,2,0,2,2038,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,3,0,1559,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,6,2,0,712,159,206,3,0,3,1041,8,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,3,0,761,3801088,3801088,0
layer,4,0,3,1026,decode,26,8,6,2,0,673,146,267,2,0,2,1095,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,8,0,751,3801088,3801088,0
layer,4,0,3,1026,decode,27,8,4,4,0,1424,172,625,2,0,2,2071,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,8,0,1573,7602176,7602176,0
layer,4,0,3,1026,decode,28,8,4,4,0,1399,167,514,3,0,3,2115,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1549,7602176,7602176,0
layer,4,0,3,1026,decode,29,8,2,6,0,2069,157,945,3,0,3,3113,7,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,5,0,2333,11403264,11403264,0
layer,4,0,3,1026,decode,30,8,1,7,0,2365,153,1106,3,0,3,3646,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,18,0,2670,13303808,13303808,0
layer,4,0,3,1026,decode,31,8,5,3,0,1037,158,382,3,0,3,1610,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,9,0,1131,5701632,5701632,0
layer,4,0,3,1026,decode,32,8,2,6,0,2087,172,871,2,0,2,3121,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,9,0,2349,11403264,11403264,0
layer,4,0,3,1026,decode,33,8,3,5,0,1643,160,783,2,0,2,2769,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,12,0,1835,9502720,9502720,0
layer,4,0,3,1026,decode,34,8,2,6,0,2127,152,860,2,0,2,3401,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,12238848,0,10,0,2454,12238848,12238848,0
layer,4,0,3,1026,decode,35,8,3,5,0,1735,174,680,2,0,2,2603,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,22,0,1939,9502720,9502720,0
layer,4,0,3,1026,decode,36,8,3,5,0,1711,176,625,3,0,3,2637,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,11,0,1943,9502720,9502720,0
layer,4,0,3,1026,decode,37,8,5,3,0,1015,181,367,3,0,3,1636,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,3,0,1135,5701632,5701632,0
layer,4,0,3,1026,decode,38,8,6,2,0,746,148,288,2,0,2,1130,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,824,4079616,4079616,0
layer,4,0,3,1026,decode,39,8,6,2,0,761,687,487,3,0,3,1158,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,3,0,826,4079616,4079616,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,115306,687,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,0,881,152,188,3,0,3,5856,10,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,3,0,5435,5701632,5701632,0
layer,5,0,4,1027,decode,1,8,6,2,0,632,172,282,2,0,2,4329,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3932,3801088,3801088,0
layer,5,0,4,1027,decode,2,8,5,3,0,933,155,521,2,0,2,6427,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,5,0,5872,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,1525,171,853,2,0,2,10549,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,5,0,9662,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1110,169,1013,2,0,2,7773,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,5,0,7118,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,8,0,0,0,184,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,6,8,7,1,0,309,157,177,2,0,2,1984,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1753,1900544,1900544,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,184,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,177,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,7,1,0,303,185,11,2,0,2,1971,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1768,1900544,1900544,0
layer,5,0,4,1027,decode,10,8,5,3,0,1021,143,207,3,0,3,2971,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,4,0,2641,5701632,5701632,0
layer,5,0,4,1027,decode,11,8,6,2,0,682,159,324,3,0,3,1107,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,7,0,739,3801088,3801088,0
layer,5,0,4,1027,decode,12,8,7,1,0,372,167,217,2,0,2,588,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,379,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,275,182,71,2,0,2,1938,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,1773,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,7,1,0,309,167,51,2,0,2,1992,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,2,0,1778,1900544,1900544,0
layer,5,0,4,1027,decode,15,8,5,3,0,956,159,326,3,0,3,3003,8,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,3,0,2566,5701632,5701632,0
layer,5,0,4,1027,decode,16,8,5,3,0,975,153,377,2,0,2,2975,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,3,0,2577,5701632,5701632,0
layer,5,0,4,1027,decode,17,8,4,4,0,1267,159,594,2,0,2,3585,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,8,0,2957,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,638,155,231,2,0,2,2491,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,7,0,2190,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,338,163,124,2,0,2,672,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,411,1900544,1900544,0
layer,5,0,4,1027,decode,20,8,7,1,0,339,156,114,2,0,2,602,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,400,1900544,1900544,0
layer,5,0,4,1027,decode,21,8,8,0,0,0,183,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,22,8,4,4,0,1351,164,737,3,0,3,2166,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1541,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,947,174,416,1,0,1,3038,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,3,0,2562,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,6,2,0,577,154,149,2,0,2,3775,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,3,0,3536,3801088,3801088,0
layer,5,0,4,1027,decode,25,8,6,2,0,675,184,238,2,0,2,1100,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,5,0,771,3801088,3801088,0
layer,5,0,4,1027,decode,26,8,5,3,0,1019,165,446,3,0,3,1621,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,8,0,1156,5701632,5701632,0
layer,5,0,4,1027,decode,27,8,4,4,0,1389,157,610,2,0,2,2085,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,3,0,1552,7602176,7602176,0
layer,5,0,4,1027,decode,28,8,5,3,0,1051,169,609,3,0,3,1572,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,3,0,1161,5701632,5701632,0
layer,5,0,4,1027,decode,29,8,4,4,0,1376,158,545,1,0,1,2093,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,3,0,1519,7602176,7602176,0
layer,5,0,4,1027,decode,30,8,5,3,0,1024,155,440,2,0,2,1590,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,2,0,1155,5701632,5701632,0
layer,5,0,4,1027,decode,31,8,6,2,0,705,185,158,2,0,2,1084,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,9,0,786,3801088,3801088,0
layer,5,0,4,1027,decode,32,8,6,2,0,727,154,310,2,0,2,1040,8,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,8,0,784,3801088,3801088,0
layer,5,0,4,1027,decode,33,8,7,1,0,339,188,138,2,0,2,564,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,381,1900544,1900544,0
layer,5,0,4,1027,decode,34,8,6,2,0,718,165,362,3,0,3,1133,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,829,4079616,4079616,0
layer,5,0,4,1027,decode,35,8,6,2,0,683,184,227,3,0,3,1078,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,3,0,775,3801088,3801088,0
layer,5,0,4,1027,decode,36,8,6,2,0,787,179,209,3,0,3,1196,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,3,0,864,3801088,3801088,0
layer,5,0,4,1027,decode,37,8,7,1,0,388,169,246,2,0,2,629,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,4,0,419,1900544,1900544,0
layer,5,0,4,1027,decode,38,8,7,1,0,391,158,222,2,0,2,686,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,447,2039808,2039808,0
layer,5,0,4,1027,decode,39,8,6,2,0,818,675,306,3,0,3,1292,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,12,0,928,4079616,4079616,0
request,5,0,4,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,97229,544,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,0,8,4,4,0,1248,153,359,2,0,2,8313,9,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,7794,7602176,7602176,0
layer,6,0,5,1028,decode,1,8,4,4,0,1228,181,389,2,0,2,8329,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,7795,7602176,7602176,0
layer,6,0,5,1028,decode,2,8,7,1,0,320,156,95,1,0,1,2168,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,3,0,1954,1900544,1900544,0
layer,6,0,5,1028,decode,3,8,6,2,0,613,159,134,3,0,3,4251,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3894,3801088,3801088,0
layer,6,0,5,1028,decode,4,8,7,1,0,329,154,114,2,0,2,2115,8,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1921,1900544,1900544,0
layer,6,0,5,1028,decode,5,8,8,0,0,0,184,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,6,8,7,1,0,324,166,117,2,0,2,2179,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,1958,1900544,1900544,0
layer,6,0,5,1028,decode,7,8,6,2,0,622,164,353,3,0,3,4332,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,5,0,3891,3801088,3801088,0
layer,6,0,5,1028,decode,8,8,6,2,0,594,177,297,3,0,3,4257,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,6,0,3899,3801088,3801088,0
layer,6,0,5,1028,decode,9,8,7,1,0,300,184,136,2,0,2,2135,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,1940,1900544,1900544,0
layer,6,0,5,1028,decode,10,8,7,1,0,333,146,108,2,0,2,2119,8,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1928,1900544,1900544,0
layer,6,0,5,1028,decode,11,8,5,3,0,973,182,373,2,0,2,4852,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,3,0,4336,5701632,5701632,0
layer,6,0,5,1028,decode,12,8,5,3,0,1069,166,542,3,0,3,3286,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,7,0,2823,5701632,5701632,0
layer,6,0,5,1028,decode,13,8,5,3,0,1018,171,397,3,0,3,4834,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,6,0,4379,5701632,5701632,0
layer,6,0,5,1028,decode,14,8,7,1,0,380,147,81,2,0,2,617,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,413,1900544,1900544,0
layer,6,0,5,1028,decode,15,8,7,1,0,373,182,24,1,0,1,670,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,417,1900544,1900544,0
layer,6,0,5,1028,decode,16,8,6,2,0,713,165,321,3,0,3,2820,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2379,3801088,3801088,0
layer,6,0,5,1028,decode,17,8,6,2,0,730,180,285,3,0,3,1226,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,872,3801088,3801088,0
layer,6,0,5,1028,decode,18,8,6,2,0,685,147,228,3,0,3,2671,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2368,3801088,3801088,0
layer,6,0,5,1028,decode,19,8,4,4,0,1445,156,608,2,0,2,3812,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,12,0,3239,7602176,7602176,0
layer,6,0,5,1028,decode,20,8,5,3,0,1018,173,428,3,0,3,4746,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,8,0,4326,5701632,5701632,0
layer,6,0,5,1028,decode,21,8,4,4,0,1427,167,515,2,0,2,3893,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,3,0,3238,7602176,7602176,0
layer,6,0,5,1028,decode,22,8,5,3,0,1061,153,604,3,0,3,3302,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,2847,5701632,5701632,0
layer,6,0,5,1028,decode,23,8,5,3,0,919,182,445,2,0,2,6351,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,9,0,5860,5701632,5701632,0
layer,6,0,5,1028,decode,24,8,4,4,0,1517,173,814,2,0,2,2316,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1712,7602176,7602176,0
layer,6,0,5,1028,decode,25,8,5,3,0,1032,182,342,2,0,2,3856,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,3286,5701632,5701632,0
layer,6,0,5,1028,decode,26,8,6,2,0,731,155,327,2,0,2,1282,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,5,0,826,3801088,3801088,0
layer,6,0,5,1028,decode,27,8,6,2,0,740,173,286,2,0,2,1214,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,3,0,839,3801088,3801088,0
layer,6,0,5,1028,decode,28,8,4,4,0,1493,153,554,2,0,2,2372,7,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,18,0,1674,7602176,7602176,0
layer,6,0,5,1028,decode,29,8,7,1,0,395,158,165,2,0,2,588,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,418,1900544,1900544,0
layer,6,0,5,1028,decode,30,8,5,3,0,1126,156,346,3,0,3,1771,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1276,5701632,5701632,0
