row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,3,0,2,1025,decode,34,8,6,2,0,853,363,460,3,0,3,1249,9,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,4079616,0,0,0,964,4079616,4079616,0
layer,3,0,2,1025,decode,35,8,8,0,0,0,495,0,0,0,0,24,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,36,8,7,1,0,406,386,109,2,0,2,622,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,427,1900544,1900544,0
layer,3,0,2,1025,decode,37,8,7,1,0,395,446,73,2,0,2,616,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,440,1900544,1900544,0
layer,3,0,2,1025,decode,38,8,5,3,0,1286,520,528,4,0,4,1763,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,6119424,0,0,0,1462,6119424,6119424,0
layer,3,0,2,1025,decode,39,8,7,1,0,409,804,77,2,0,2,702,10,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,441,2039808,2039808,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,98079,509,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,0,2490,173,1199,2,0,2,16529,11,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,24,0,15204352,0,0,0,15642,15204352,15204352,0
layer,4,0,3,1026,decode,1,8,3,5,0,1581,156,632,2,0,2,10301,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,9756,9502720,9502720,0
layer,4,0,3,1026,decode,2,8,5,3,0,845,146,315,2,0,2,5585,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,5279,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,869,157,316,2,0,2,5573,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,5279,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,5,3,0,836,171,418,2,0,2,5597,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5225,5701632,5701632,0
layer,4,0,3,1026,decode,5,8,7,1,0,301,166,99,2,0,2,1925,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1744,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,580,146,281,1,0,1,3751,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3534,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,7,1,0,301,160,110,2,0,2,1931,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1773,1900544,1900544,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,184,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,7,1,0,357,147,125,2,0,2,560,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,403,1900544,1900544,0
layer,4,0,3,1026,decode,11,8,7,1,0,350,160,189,1,0,1,539,8,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,373,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,7,1,0,344,160,211,2,0,2,556,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,372,1900544,1900544,0
layer,4,0,3,1026,decode,13,8,8,0,0,0,183,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,14,8,8,0,0,0,166,0,0,0,0,16,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,15,8,4,4,0,1342,158,583,3,0,3,3317,6,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,2928,7602176,7602176,0
layer,4,0,3,1026,decode,16,8,7,1,0,329,170,79,2,0,2,561,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,402,1900544,1900544,0
layer,4,0,3,1026,decode,17,8,6,2,0,731,159,346,3,0,3,2649,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2390,3801088,3801088,0
layer,4,0,3,1026,decode,18,8,5,3,0,1094,144,673,3,0,3,3274,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2869,5701632,5701632,0
layer,4,0,3,1026,decode,19,8,6,2,0,787,175,391,3,0,3,1155,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,862,3801088,3801088,0
layer,4,0,3,1026,decode,20,8,6,2,0,792,152,436,2,0,2,1170,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,893,3801088,3801088,0
layer,4,0,3,1026,decode,21,8,6,2,0,676,165,277,2,0,2,2637,8,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2368,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,3,5,0,1992,143,808,2,0,2,2761,8,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2276,9502720,9502720,0
layer,4,0,3,1026,decode,23,8,5,3,0,1179,175,634,2,0,2,1752,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1346,5701632,5701632,0
layer,4,0,3,1026,decode,24,8,4,4,0,1567,156,805,2,0,2,2209,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1732,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,6,2,0,804,172,319,2,0,2,1155,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,873,3801088,3801088,0
layer,4,0,3,1026,decode,26,8,6,2,0,785,153,484,2,0,2,1155,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,883,3801088,3801088,0
layer,4,0,3,1026,decode,27,8,4,4,0,1592,160,688,2,0,2,2209,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1799,7602176,7602176,0
layer,4,0,3,1026,decode,28,8,4,4,0,1581,166,737,2,0,2,2220,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1769,7602176,7602176,0
layer,4,0,3,1026,decode,29,8,2,6,0,2387,157,922,3,0,3,3290,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2729,11403264,11403264,0
layer,4,0,3,1026,decode,30,8,1,7,0,2872,152,1159,3,0,3,4021,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,21,0,13303808,0,0,0,3308,13303808,13303808,0
layer,4,0,3,1026,decode,31,8,5,3,0,1225,163,528,3,0,3,1711,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1354,5701632,5701632,0
layer,4,0,3,1026,decode,32,8,2,6,0,2360,153,1103,3,0,3,3366,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,0,0,2681,11403264,11403264,0
layer,4,0,3,1026,decode,33,8,3,5,0,1970,162,1087,2,0,2,2778,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2218,9502720,9502720,0
layer,4,0,3,1026,decode,34,8,2,6,0,2519,153,1083,2,0,2,3570,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,12238848,0,0,0,2908,12238848,12238848,0
layer,4,0,3,1026,decode,35,8,3,5,0,1986,175,986,2,0,2,2804,8,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2248,9502720,9502720,0
layer,4,0,3,1026,decode,36,8,3,5,0,2006,166,886,3,0,3,2830,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2264,9502720,9502720,0
layer,4,0,3,1026,decode,37,8,5,3,0,1192,173,514,2,0,2,1711,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1344,5701632,5701632,0
layer,4,0,3,1026,decode,38,8,6,2,0,846,158,389,3,0,3,1258,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,964,4079616,4079616,0
layer,4,0,3,1026,decode,39,8,6,2,0,857,682,381,3,0,3,1263,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,987,4079616,4079616,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,118526,692,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,0,944,153,478,3,0,3,6199,9,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,5831,5701632,5701632,0
layer,5,0,4,1027,decode,1,8,6,2,0,622,156,263,2,0,2,4171,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3908,3801088,3801088,0
layer,5,0,4,1027,decode,2,8,5,3,0,940,146,442,3,0,3,6182,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5823,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,1502,162,723,3,0,3,10050,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,9539,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1125,149,357,3,0,3,7439,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,7060,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,8,0,0,0,185,0,0,0,0,20,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,6,8,7,1,0,308,148,80,2,0,2,1878,6,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1736,1900544,1900544,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,184,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,177,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,7,1,0,351,174,197,2,0,2,1099,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,908,1900544,1900544,0
layer,5,0,4,1027,decode,10,8,5,3,0,1059,143,578,3,0,3,1527,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1206,5701632,5701632,0
layer,5,0,4,1027,decode,11,8,6,2,0,687,159,350,3,0,3,988,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,776,3801088,3801088,0
layer,5,0,4,1027,decode,12,8,7,1,0,351,164,216,2,0,2,578,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,371,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,299,159,173,2,0,2,1912,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1751,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,7,1,0,309,148,93,2,0,2,1951,9,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1793,1900544,1900544,0
layer,5,0,4,1027,decode,15,8,5,3,0,1112,159,541,2,0,2,3103,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2834,5701632,5701632,0
layer,5,0,4,1027,decode,16,8,5,3,0,1071,153,520,2,0,2,3219,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2823,5701632,5701632,0
layer,5,0,4,1027,decode,17,8,4,4,0,1491,157,746,3,0,3,3747,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3261,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,737,146,279,3,0,3,2662,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2445,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,396,160,197,2,0,2,601,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,418,1900544,1900544,0
layer,5,0,4,1027,decode,20,8,7,1,0,392,163,259,1,0,1,628,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,421,1900544,1900544,0
layer,5,0,4,1027,decode,21,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,22,8,4,4,0,1599,145,726,3,0,3,2235,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1810,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,1123,157,487,3,0,3,3147,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,2819,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,6,2,0,634,154,271,3,0,3,4173,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3905,3801088,3801088,0
layer,5,0,4,1027,decode,25,8,6,2,0,786,159,234,3,0,3,1094,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,847,3801088,3801088,0
layer,5,0,4,1027,decode,26,8,5,3,0,1225,145,489,2,0,2,1653,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1357,5701632,5701632,0
layer,5,0,4,1027,decode,27,8,4,4,0,1592,156,799,2,0,2,2195,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1796,7602176,7602176,0
layer,5,0,4,1027,decode,28,8,5,3,0,1161,166,701,2,0,2,1683,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1325,5701632,5701632,0
layer,5,0,4,1027,decode,29,8,4,4,0,1546,176,981,3,0,3,2261,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1802,7602176,7602176,0
layer,5,0,4,1027,decode,30,8,5,3,0,1187,145,549,3,0,3,1681,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1328,5701632,5701632,0
layer,5,0,4,1027,decode,31,8,6,2,0,800,158,319,3,0,3,1095,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,889,3801088,3801088,0
layer,5,0,4,1027,decode,32,8,6,2,0,803,154,406,2,0,2,1098,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,879,3801088,3801088,0
layer,5,0,4,1027,decode,33,8,7,1,0,380,161,142,2,0,2,611,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,409,1900544,1900544,0
layer,5,0,4,1027,decode,34,8,6,2,0,840,156,338,3,0,3,1232,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,952,4079616,4079616,0
layer,5,0,4,1027,decode,35,8,6,2,0,793,171,443,3,0,3,1158,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,878,3801088,3801088,0
layer,5,0,4,1027,decode,36,8,6,2,0,798,168,368,3,0,3,1153,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,876,3801088,3801088,0
layer,5,0,4,1027,decode,37,8,7,1,0,399,160,112,2,0,2,554,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,422,1900544,1900544,0
layer,5,0,4,1027,decode,38,8,7,1,0,421,151,208,2,0,2,662,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,466,2039808,2039808,0
layer,5,0,4,1027,decode,39,8,6,2,0,852,676,233,3,0,3,1221,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,956,4079616,4079616,0
request,5,0,4,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,95898,560,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,0,8,4,4,0,1355,251,2760,3,0,3,8449,9,43,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,17,0,7781,7602176,7602176,0
layer,6,0,5,1028,decode,1,8,4,4,0,1277,198,682,8,1,7,8328,21,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,10,0,7784,7602176,7602176,0
layer,6,0,5,1028,decode,2,8,7,1,0,333,162,71,3,0,3,2138,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,3,0,1932,1900544,1900544,0
layer,6,0,5,1028,decode,3,8,6,2,0,635,189,373,6,0,6,4191,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,3,0,3916,3801088,3801088,0
layer,6,0,5,1028,decode,4,8,7,1,0,335,184,196,2,0,2,2168,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,1951,1900544,1900544,0
layer,6,0,5,1028,decode,5,8,8,0,0,0,218,0,1,1,0,23,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,6,8,7,1,0,330,169,111,3,0,3,2141,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,1937,1900544,1900544,0
layer,6,0,5,1028,decode,7,8,6,2,0,629,209,399,4,0,4,4212,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,8,0,3904,3801088,3801088,0
layer,6,0,5,1028,decode,8,8,6,2,0,665,199,353,4,0,4,4252,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,7,0,3950,3801088,3801088,0
layer,6,0,5,1028,decode,9,8,7,1,0,385,187,174,4,1,3,619,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,3,0,432,1900544,1900544,0
layer,6,0,5,1028,decode,10,8,7,1,0,332,181,144,3,0,3,2171,8,43,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,1960,1900544,1900544,0
layer,6,0,5,1028,decode,11,8,5,3,0,1023,191,536,4,1,3,4749,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,14,0,4379,5701632,5701632,0
layer,6,0,5,1028,decode,12,8,5,3,0,1093,187,543,2,0,2,3226,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,16,0,2821,5701632,5701632,0
layer,6,0,5,1028,decode,13,8,5,3,0,1014,175,430,4,0,4,4771,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,14,0,4344,5701632,5701632,0
layer,6,0,5,1028,decode,14,8,7,1,0,385,193,175,3,0,3,636,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,433,1900544,1900544,0
layer,6,0,5,1028,decode,15,8,7,1,0,408,192,250,4,1,3,632,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,427,1900544,1900544,0
layer,6,0,5,1028,decode,16,8,6,2,0,721,181,434,4,0,4,2674,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,6,0,2385,3801088,3801088,0
layer,6,0,5,1028,decode,17,8,6,2,0,787,183,391,5,1,4,1161,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,3,0,879,3801088,3801088,0
layer,6,0,5,1028,decode,18,8,6,2,0,673,179,268,4,0,4,2718,7,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,10,0,2344,3801088,3801088,0
layer,6,0,5,1028,decode,19,8,4,4,0,1513,200,657,3,0,3,3756,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,22,0,3265,7602176,7602176,0
layer,6,0,5,1028,decode,20,8,5,3,0,1016,167,455,4,0,4,4701,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,12,0,4347,5701632,5701632,0
layer,6,0,5,1028,decode,21,8,4,4,0,1483,196,848,3,0,3,3766,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,9,0,3258,7602176,7602176,0
layer,6,0,5,1028,decode,22,8,5,3,0,1086,179,631,4,0,4,3201,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,13,0,2807,5701632,5701632,0
layer,6,0,5,1028,decode,23,8,5,3,0,928,192,527,4,1,3,6225,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,9,0,5860,5701632,5701632,0
layer,6,0,5,1028,decode,24,8,4,4,0,1563,184,629,4,0,4,2226,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,12,0,1725,7602176,7602176,0
layer,6,0,5,1028,decode,25,8,5,3,0,1082,202,527,5,1,4,3741,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,10,0,3353,5701632,5701632,0
layer,6,0,5,1028,decode,26,8,6,2,0,775,182,522,4,0,4,1189,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,13,0,899,3801088,3801088,0
layer,6,0,5,1028,decode,27,8,6,2,0,786,205,514,4,0,4,1191,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,7,0,868,3801088,3801088,0
layer,6,0,5,1028,decode,28,8,4,4,0,1545,209,650,4,0,4,2275,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,14,0,1769,7602176,7602176,0
layer,6,0,5,1028,decode,29,8,7,1,0,397,166,210,3,0,3,589,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,4,0,426,1900544,1900544,0
layer,6,0,5,1028,decode,30,8,5,3,0,1190,169,684,4,0,4,1707,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,7,0,1337,5701632,5701632,0
