row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,3,0,2,1025,decode,14,8,8,0,0,0,476,0,0,0,0,29,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2444921914816650957,0,0,0,0
layer,3,0,2,1025,decode,15,8,6,2,442,459,463,164,6,0,6,696,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,9,0,0,0,3801088,0,1900544,3,16168273361048828246,0,2,0,0
layer,3,0,2,1025,decode,16,8,6,2,0,171,412,30,4,0,4,136,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,12411775268198582720,0,2,0,0
layer,3,0,2,1025,decode,17,8,7,1,0,88,448,18,4,0,4,94,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4674125766709473995,0,1,0,0
layer,3,0,2,1025,decode,18,8,6,2,0,171,368,33,5,0,5,134,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15094969345741067083,0,2,0,0
layer,3,0,2,1025,decode,19,8,7,1,0,88,575,12,4,0,4,85,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16191830067005443676,0,1,0,0
layer,3,0,2,1025,decode,20,8,4,4,561,582,476,216,4,0,4,959,10,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,3,0,0,0,7602176,0,1900544,3,6818198582167321015,0,4,0,0
layer,3,0,2,1025,decode,21,8,6,2,520,417,506,187,5,0,5,797,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,17904074534084002226,0,2,0,0
layer,3,0,2,1025,decode,22,8,8,0,0,0,460,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8201365235564860877,0,0,0,0
layer,3,0,2,1025,decode,23,8,6,2,0,172,403,42,5,0,5,134,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,7936332208770278582,0,2,0,0
layer,3,0,2,1025,decode,24,8,6,2,0,173,406,36,5,0,5,137,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,6070441676899486033,0,2,0,0
layer,3,0,2,1025,decode,25,8,8,0,0,0,588,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12629587660959335777,0,0,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,444,0,0,0,0,24,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10988848915759543530,0,0,0,0
layer,3,0,2,1025,decode,27,8,5,3,498,501,483,238,5,0,5,821,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,6,3,3801088,1900544,7,0,0,0,5701632,0,1900544,3,12457276994379638772,0,3,0,0
layer,3,0,2,1025,decode,28,8,6,2,554,420,445,178,4,0,4,815,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,10,3,3,1900544,1900544,5,0,0,0,3801088,0,1900544,3,5875047384032536667,0,2,0,0
layer,3,0,2,1025,decode,29,8,6,2,0,173,393,38,4,0,4,135,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,5381805757437796020,0,2,0,0
layer,3,0,2,1025,decode,30,8,4,4,518,546,754,168,6,0,6,939,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,10,0,0,0,7602176,0,1900544,3,14239594231136484220,0,4,0,0
layer,3,0,2,1025,decode,31,8,6,2,0,171,422,29,6,0,6,153,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,0,0,0,0,3801088,0,0,0,605297868822448862,0,2,0,0
layer,3,0,2,1025,decode,32,8,1,7,1671,1330,585,615,5,0,5,2434,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,12,9,7602176,5701632,8,0,0,0,13303808,0,5701632,9,12630782570416221598,0,7,0,0
layer,3,0,2,1025,decode,33,8,4,4,566,561,501,119,5,0,5,980,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,9,3,5701632,1900544,1,0,0,0,7602176,0,1900544,3,9231532741469030088,0,4,0,0
layer,3,0,2,1025,decode,34,8,2,6,1748,1374,372,626,6,0,6,2451,9,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,9,9,6119424,6119424,20,0,0,0,12238848,0,6119424,9,8704852297129922515,0,6,0,0
layer,3,0,2,1025,decode,35,8,8,0,0,0,540,0,0,0,0,26,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16680363449690824402,0,0,0,0
layer,3,0,2,1025,decode,36,8,3,5,1665,1242,408,501,6,0,6,2226,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,6,9,3801088,5701632,13,0,0,0,9502720,0,5701632,9,14306975127810156534,0,5,0,0
layer,3,0,2,1025,decode,37,8,7,1,0,89,462,16,3,0,3,89,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16017838426008331085,0,1,0,0
layer,3,0,2,1025,decode,38,8,5,3,537,526,558,182,5,0,5,927,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,6,3,4079616,2039808,2,0,0,0,6119424,0,2039808,3,13749932681241082956,0,3,0,0
layer,3,0,2,1025,decode,39,8,8,0,0,0,815,0,0,0,0,29,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14307962025817843349,0,0,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,51282,615,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,4,4,980,939,183,329,7,0,7,1382,12,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,6,6,3801088,3801088,9,0,0,0,7602176,0,3801088,6,10785482959002530052,0,4,0,0
layer,4,0,3,1026,decode,1,8,2,6,2409,1998,183,837,6,0,6,3096,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,3,15,1900544,9502720,16,0,0,0,11403264,0,9502720,15,10150776006256109680,0,6,0,0
layer,4,0,3,1026,decode,2,8,5,3,1491,1187,144,612,5,0,5,1826,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,5567969965353876719,0,3,0,0
layer,4,0,3,1026,decode,3,8,6,2,974,795,159,396,3,0,3,1240,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,12,0,0,0,3801088,0,3801088,6,18186750719502291417,0,2,0,0
layer,4,0,3,1026,decode,4,8,1,7,3465,2727,166,908,4,0,4,4208,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,21,0,13303808,12,0,0,0,13303808,0,13303808,21,9595875381088925946,0,7,0,0
layer,4,0,3,1026,decode,5,8,5,3,466,527,176,205,3,0,3,768,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,5,0,0,0,5701632,0,1900544,3,18074820885289029125,0,3,0,0
layer,4,0,3,1026,decode,6,8,1,7,2537,2073,145,938,3,0,3,3163,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,6,15,3801088,9502720,25,0,0,0,13303808,0,9502720,15,12078747307121425439,0,7,0,0
layer,4,0,3,1026,decode,7,8,4,4,950,868,157,334,4,0,4,1396,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,29,0,0,0,7602176,0,3801088,6,9864821432866841424,0,4,0,0
layer,4,0,3,1026,decode,8,8,5,3,922,819,153,226,5,0,5,1327,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,18,0,0,0,5701632,0,3801088,6,327909561715050034,0,3,0,0
layer,4,0,3,1026,decode,9,8,5,3,960,847,158,451,3,0,3,1261,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,5,0,0,0,5701632,0,3801088,6,5016294594966695178,0,3,0,0
layer,4,0,3,1026,decode,10,8,4,4,0,339,147,67,5,0,5,248,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,8,0,0,0,7602176,0,0,0,2625559728295887029,0,4,0,0
layer,4,0,3,1026,decode,11,8,4,4,925,887,159,385,4,0,4,1354,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,15,0,0,0,7602176,0,3801088,6,10520150191015872495,0,4,0,0
layer,4,0,3,1026,decode,12,8,2,6,1418,1349,157,606,6,0,6,1948,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,9,9,5701632,5701632,9,0,0,0,11403264,0,5701632,9,15954552578410693388,0,6,0,0
layer,4,0,3,1026,decode,13,8,4,4,1433,1213,175,448,4,0,4,1871,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,3,0,0,0,7602176,0,5701632,9,18368475082982860540,0,4,0,0
layer,4,0,3,1026,decode,14,8,3,5,924,981,164,604,4,0,4,1457,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,20,0,0,0,9502720,0,3801088,6,18277865277707338045,0,5,0,0
layer,4,0,3,1026,decode,15,8,4,4,1952,1582,157,469,4,0,4,2315,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,10647714633549507247,0,4,0,0
layer,4,0,3,1026,decode,16,8,2,6,2964,2380,168,1137,4,0,4,3559,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,18,0,11403264,0,0,0,0,11403264,0,11403264,18,11800523511718110126,0,6,0,0
layer,4,0,3,1026,decode,17,8,6,2,464,450,169,201,5,0,5,733,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,5,0,0,0,3801088,0,1900544,3,10885638083466930012,0,2,0,0
layer,4,0,3,1026,decode,18,8,3,5,2062,1566,165,500,4,0,4,2639,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,3,0,0,0,9502720,0,7602176,12,11581720912531750313,0,5,0,0
layer,4,0,3,1026,decode,19,8,2,6,2248,1622,174,670,5,0,5,2927,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,6,12,3801088,7602176,11,0,0,0,11403264,0,7602176,12,8530458658335011698,0,6,0,0
layer,4,0,3,1026,decode,20,8,2,6,1657,1319,149,477,4,0,4,2268,9,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,9,9,5701632,5701632,37,0,0,0,11403264,0,5701632,9,7542407854984125833,0,6,0,0
layer,4,0,3,1026,decode,21,8,3,5,2286,1513,182,635,4,0,4,2881,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,10,0,0,0,9502720,0,7602176,12,5168316792670064099,0,5,0,0
layer,4,0,3,1026,decode,22,8,4,4,1133,846,146,532,4,0,4,1537,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,19,0,0,0,7602176,0,3801088,6,1136857934311711105,0,4,0,0
layer,4,0,3,1026,decode,23,8,2,6,3375,2259,157,784,4,0,4,3944,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,18,0,11403264,0,0,0,0,11403264,0,11403264,18,1679686199729933019,0,6,0,0
layer,4,0,3,1026,decode,24,8,1,7,2689,1980,152,929,3,0,3,3385,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,6,15,3801088,9502720,14,0,0,0,13303808,0,9502720,15,7960243028004892209,0,7,0,0
layer,4,0,3,1026,decode,25,8,2,6,1664,1265,154,487,4,0,4,2347,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,9,9,5701632,5701632,19,0,0,0,11403264,0,5701632,9,2406395691885578385,0,6,0,0
layer,4,0,3,1026,decode,26,8,4,4,1151,864,143,259,5,0,5,1629,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,4,0,0,0,7602176,0,3801088,6,3771843676854158731,0,4,0,0
layer,4,0,3,1026,decode,27,8,6,2,550,430,159,140,3,0,3,809,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,14613919289837220480,0,2,0,0
layer,4,0,3,1026,decode,28,8,1,7,2778,1946,151,953,4,0,4,3510,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,6,15,3801088,9502720,23,0,0,0,13303808,0,9502720,15,10951781721011057180,0,7,0,0
layer,4,0,3,1026,decode,29,8,6,2,1159,738,158,307,3,0,3,1447,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,11384134514958481754,0,2,0,0
layer,4,0,3,1026,decode,30,8,4,4,2242,1492,162,676,5,0,5,2698,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,775950438694917220,0,4,0,0
layer,4,0,3,1026,decode,31,8,4,4,2259,1499,159,794,4,0,4,2696,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,6159449115802341516,0,4,0,0
layer,4,0,3,1026,decode,32,8,4,4,1688,1123,176,353,5,0,5,2149,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,5,0,0,0,7602176,0,5701632,9,17082823672747083096,0,4,0,0
layer,4,0,3,1026,decode,33,8,6,2,1158,724,175,337,3,0,3,1462,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,14259099927139955169,0,2,0,0
layer,4,0,3,1026,decode,34,8,5,3,587,489,147,223,4,0,4,939,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,4079616,2039808,13,0,0,0,6119424,0,2039808,3,5912753910401402794,0,3,0,0
layer,4,0,3,1026,decode,35,8,5,3,0,254,159,63,4,0,4,181,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,7721237154235472917,0,3,0,0
layer,4,0,3,1026,decode,36,8,3,5,1109,892,165,456,4,0,4,1660,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,12,0,0,0,9502720,0,3801088,6,8725287630676624721,0,5,0,0
layer,4,0,3,1026,decode,37,8,5,3,572,468,159,165,4,0,4,902,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,5,0,0,0,5701632,0,1900544,3,6562284156055519693,0,3,0,0
layer,4,0,3,1026,decode,38,8,5,3,1134,855,165,311,4,0,4,1507,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,2039808,4079616,3,0,0,0,6119424,0,4079616,6,1632446888005151663,0,3,0,0
layer,4,0,3,1026,decode,39,8,4,4,1843,1278,672,281,5,0,5,2262,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,2039808,6119424,1,0,0,0,8159232,0,6119424,9,1579597844167267262,0,4,0,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,88164,894,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,965,872,168,305,4,0,4,1298,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,5,0,0,0,5701632,0,3801088,6,1297367471027884682,0,3,0,0
layer,5,0,4,1027,decode,1,8,7,1,473,401,183,151,2,0,2,686,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13243236604600731190,0,1,0,0
layer,5,0,4,1027,decode,2,8,7,1,475,407,145,223,3,0,3,635,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,6688931217897754972,0,1,0,0
layer,5,0,4,1027,decode,3,8,7,1,468,387,161,164,2,0,2,646,12,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,5,0,0,0,1900544,0,1900544,3,8478445813266885597,0,1,0,0
layer,5,0,4,1027,decode,4,8,4,4,1967,1588,151,837,4,0,4,2362,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,12680762202167939966,0,4,0,0
layer,5,0,4,1027,decode,5,8,4,4,1510,1254,157,574,4,0,4,1922,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,6,0,0,0,7602176,0,5701632,9,16629416217266716379,0,4,0,0
layer,5,0,4,1027,decode,6,8,6,2,1026,790,149,468,4,0,4,1309,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,119878326500348527,0,2,0,0
layer,5,0,4,1027,decode,7,8,5,3,445,483,158,241,4,0,4,743,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,0,0,0,5701632,0,1900544,3,10704914789183216458,0,3,0,0
layer,5,0,4,1027,decode,8,8,6,2,443,413,153,138,3,0,3,751,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,11958895796902580518,0,2,0,0
layer,5,0,4,1027,decode,9,8,6,2,463,435,158,153,3,0,3,714,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,2448377898714371396,0,2,0,0
layer,5,0,4,1027,decode,10,8,7,1,0,88,147,19,3,0,3,91,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,853947413932882622,0,1,0,0
layer,5,0,4,1027,decode,11,8,7,1,466,389,184,245,3,0,3,677,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,5173972946934990620,0,1,0,0
layer,5,0,4,1027,decode,12,8,7,1,485,374,156,211,3,0,3,708,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,14419390671014058624,0,1,0,0
layer,5,0,4,1027,decode,13,8,7,1,0,88,162,19,2,0,2,82,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13842370759115439209,0,1,0,0
layer,5,0,4,1027,decode,14,8,8,0,0,0,165,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13352852799318360142,0,0,0,0
layer,5,0,4,1027,decode,15,8,7,1,478,392,160,131,3,0,3,619,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3441604696252034386,0,1,0,0
layer,5,0,4,1027,decode,16,8,7,1,0,89,154,25,2,0,2,86,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,1,0,0,0,1900544,0,0,0,17224498972788018714,0,1,0,0
layer,5,0,4,1027,decode,17,8,8,0,0,0,186,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053065583719223657,0,0,0,0
layer,5,0,4,1027,decode,18,8,7,1,0,88,148,7,3,0,3,77,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17748844124644883363,0,1,0,0
layer,5,0,4,1027,decode,19,8,8,0,0,0,186,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,352389899239163357,0,0,0,0
layer,5,0,4,1027,decode,20,8,8,0,0,0,178,0,0,0,0,16,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6115286622792628750,0,0,0,0
layer,5,0,4,1027,decode,21,8,7,1,546,401,178,117,3,0,3,744,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,16905937354264285727,0,1,0,0
layer,5,0,4,1027,decode,22,8,6,2,1182,735,147,253,3,0,3,1443,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,12733771334122251563,0,2,0,0
layer,5,0,4,1027,decode,23,8,6,2,1103,783,159,404,4,0,4,1346,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,6571372808411851070,0,2,0,0
layer,5,0,4,1027,decode,24,8,4,4,1096,867,154,399,4,0,4,1490,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,3,0,0,0,7602176,0,3801088,6,5313633744746493334,0,4,0,0
layer,5,0,4,1027,decode,25,8,6,2,1142,761,172,319,4,0,4,1440,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,3430841600838542731,0,2,0,0
layer,5,0,4,1027,decode,26,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17989381343674329248,0,0,0,0
layer,5,0,4,1027,decode,27,8,6,2,1167,734,159,266,4,0,4,1432,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,16389732449508585140,0,2,0,0
layer,5,0,4,1027,decode,28,8,8,0,0,0,178,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10644703079453694722,0,0,0,0
layer,5,0,4,1027,decode,29,8,6,2,546,444,161,263,3,0,3,785,6,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,5840309506720212838,0,2,0,0
layer,5,0,4,1027,decode,30,8,6,2,533,436,148,126,3,0,3,827,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,10,0,0,0,3801088,0,1900544,3,15080581394212268881,0,2,0,0
layer,5,0,4,1027,decode,31,8,6,2,558,415,159,239,4,0,4,792,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,16272599706223598412,0,2,0,0
layer,5,0,4,1027,decode,32,8,7,1,0,88,154,24,3,0,3,78,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2064328870214546620,0,1,0,0
layer,5,0,4,1027,decode,33,8,7,1,549,393,176,99,2,0,2,762,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,10145762823608459467,0,1,0,0
