row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,3,0,2,1025,decode,15,8,8,0,0,0,465,0,0,0,0,24,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4852086986210845249,0,0,0,0
layer,3,0,2,1025,decode,16,8,7,1,526,392,453,205,3,0,3,733,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15792712710666777234,0,0,0,0
layer,3,0,2,1025,decode,17,8,7,1,508,399,451,279,3,0,3,733,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13973303073391959820,0,0,0,0
layer,3,0,2,1025,decode,18,8,8,0,0,0,428,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12717977960958845656,0,0,0,0
layer,3,0,2,1025,decode,19,8,6,2,1102,740,556,302,4,0,4,1387,8,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6578149813509206532,0,0,0,0
layer,3,0,2,1025,decode,20,8,7,1,517,383,497,152,2,0,2,749,9,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16832307702088517131,0,0,0,0
layer,3,0,2,1025,decode,21,8,6,2,1020,753,466,255,5,0,5,1289,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7931131295950073954,0,0,0,0
layer,3,0,2,1025,decode,22,8,7,1,519,391,441,341,2,0,2,735,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3694478699090335438,0,0,0,0
layer,3,0,2,1025,decode,23,8,6,2,1003,747,435,354,4,0,4,1284,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18155767119969542463,0,0,0,0
layer,3,0,2,1025,decode,24,8,7,1,513,395,432,306,2,0,2,724,8,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8946634156879657977,0,0,0,0
layer,3,0,2,1025,decode,25,8,8,0,0,0,556,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17383974523056321408,0,0,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,473,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5245048202437214308,0,0,0,0
layer,3,0,2,1025,decode,27,8,7,1,489,388,449,261,3,0,3,711,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13111311401864141903,0,0,0,0
layer,3,0,2,1025,decode,28,8,5,3,1515,1113,430,435,4,0,4,1862,8,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9091022104683491866,0,0,0,0
layer,3,0,2,1025,decode,29,8,6,2,1064,738,476,454,4,0,4,1385,9,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14852968845780667848,0,0,0,0
layer,3,0,2,1025,decode,30,8,6,2,1048,751,780,445,5,0,5,1360,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14128793584771264387,0,0,0,0
layer,3,0,2,1025,decode,31,8,6,2,1054,747,491,389,2,0,2,1349,11,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1051581596285694773,0,0,0,0
layer,3,0,2,1025,decode,32,8,3,5,2579,1849,555,1093,5,0,5,3147,9,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13964754712343970592,0,0,0,0
layer,3,0,2,1025,decode,33,8,4,4,2094,1469,503,901,3,0,3,2587,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15228705720603998451,0,0,0,0
layer,3,0,2,1025,decode,34,8,2,6,3372,2383,357,1332,3,0,3,3937,9,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,12238848,0,12238848,18,5915598996665723906,0,0,0,0
layer,3,0,2,1025,decode,35,8,6,2,1064,753,463,386,3,0,3,1340,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8770582138669667944,0,0,0,0
layer,3,0,2,1025,decode,36,8,3,5,2612,1850,410,1303,3,0,3,3215,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4951750826619721292,0,0,0,0
layer,3,0,2,1025,decode,37,8,5,3,1673,1090,464,579,3,0,3,2039,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16421746106517076321,0,0,0,0
layer,3,0,2,1025,decode,38,8,6,2,1080,786,563,454,5,0,5,1380,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,4079616,0,4079616,6,16769184091709180563,0,0,0,0
layer,3,0,2,1025,decode,39,8,6,2,1145,775,806,414,2,0,2,1417,9,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,4079616,0,4079616,6,10545907835613326418,0,0,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,81368,567,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,4,4,2151,1517,172,932,3,0,3,2626,11,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15934794404652209460,0,0,0,0
layer,4,0,3,1026,decode,1,8,5,3,1606,1170,178,684,2,0,2,1997,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2165109168804668227,0,0,0,0
layer,4,0,3,1026,decode,2,8,4,4,2055,1534,141,727,2,0,2,2507,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5567969965353876719,0,0,0,0
layer,4,0,3,1026,decode,3,8,7,1,498,381,180,210,2,0,2,740,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14240985601406550196,0,0,0,0
layer,4,0,3,1026,decode,4,8,2,6,3129,2274,168,1643,2,0,2,3775,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13441466820719263208,0,0,0,0
layer,4,0,3,1026,decode,5,8,4,4,2171,1426,184,865,2,0,2,2737,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13760416486333064165,0,0,0,0
layer,4,0,3,1026,decode,6,8,2,6,3317,2286,165,1493,3,0,3,3969,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3554819704360240363,0,0,0,0
layer,4,0,3,1026,decode,7,8,3,5,2663,1888,183,1333,2,0,2,3263,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2832278288760355282,0,0,0,0
layer,4,0,3,1026,decode,8,8,6,2,1043,760,168,539,3,0,3,1334,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3322881540843516319,0,0,0,0
layer,4,0,3,1026,decode,9,8,4,4,2074,1540,178,1160,3,0,3,2542,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10131947485755701082,0,0,0,0
layer,4,0,3,1026,decode,10,8,6,2,1027,756,165,573,3,0,3,1357,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3463285639829433956,0,0,0,0
layer,4,0,3,1026,decode,11,8,6,2,1032,766,177,387,3,0,3,1327,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,999212740917780549,0,0,0,0
layer,4,0,3,1026,decode,12,8,2,6,3104,2275,175,1574,3,0,3,3769,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,17585926644915521292,0,0,0,0
layer,4,0,3,1026,decode,13,8,4,4,2058,1524,175,757,3,0,3,2574,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2867812837460000515,0,0,0,0
layer,4,0,3,1026,decode,14,8,5,3,1551,1144,166,765,3,0,3,1944,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9798665970576458176,0,0,0,0
layer,4,0,3,1026,decode,15,8,4,4,2068,1517,182,1131,3,0,3,2571,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13121371756194362987,0,0,0,0
layer,4,0,3,1026,decode,16,8,4,4,2071,1524,171,1079,4,0,4,2569,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14178199331285597399,0,0,0,0
layer,4,0,3,1026,decode,17,8,6,2,1027,772,185,567,3,0,3,1332,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13947310038218867699,0,0,0,0
layer,4,0,3,1026,decode,18,8,3,5,2715,1856,156,1117,3,0,3,3343,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,107996061499497174,0,0,0,0
layer,4,0,3,1026,decode,19,8,3,5,2813,1851,165,1108,3,0,3,3393,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10579775704262668744,0,0,0,0
layer,4,0,3,1026,decode,20,8,2,6,3293,2279,168,1563,3,0,3,3982,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13972528693635503778,0,0,0,0
layer,4,0,3,1026,decode,21,8,4,4,2113,1485,182,919,3,0,3,2598,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12300420410882435574,0,0,0,0
layer,4,0,3,1026,decode,22,8,5,3,1602,1116,157,740,3,0,3,1995,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6588618194510586947,0,0,0,0
layer,4,0,3,1026,decode,23,8,4,4,2041,1489,176,1180,3,0,3,2505,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16866227321913854226,0,0,0,0
layer,4,0,3,1026,decode,24,8,1,7,3585,2609,176,1776,2,0,2,4369,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,6688714974187968769,0,0,0,0
layer,4,0,3,1026,decode,25,8,2,6,3118,2220,182,1454,3,0,3,3801,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,1215130235991439473,0,0,0,0
layer,4,0,3,1026,decode,26,8,4,4,2186,1418,164,714,3,0,3,2653,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10228880871051265051,0,0,0,0
layer,4,0,3,1026,decode,27,8,4,4,2020,1486,155,678,3,0,3,2461,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13492389540028546139,0,0,0,0
layer,4,0,3,1026,decode,28,8,1,7,3540,2624,167,1694,3,0,3,4348,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,8753674022822906588,0,0,0,0
layer,4,0,3,1026,decode,29,8,4,4,2092,1489,182,1057,3,0,3,2562,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10678016530884827578,0,0,0,0
layer,4,0,3,1026,decode,30,8,5,3,1489,1106,147,553,2,0,2,1871,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15502721574377162996,0,0,0,0
layer,4,0,3,1026,decode,31,8,4,4,2032,1501,181,903,2,0,2,2489,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15182022443487146332,0,0,0,0
layer,4,0,3,1026,decode,32,8,4,4,2047,1482,176,1003,2,0,2,2576,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14384810467053140968,0,0,0,0
layer,4,0,3,1026,decode,33,8,3,5,2671,1842,178,1043,2,0,2,3309,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10274154376756653298,0,0,0,0
layer,4,0,3,1026,decode,34,8,5,3,1648,1184,144,683,3,0,3,2011,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,12687811622894829945,0,0,0,0
layer,4,0,3,1026,decode,35,8,6,2,1020,737,185,470,2,0,2,1352,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4064433441969610838,0,0,0,0
layer,4,0,3,1026,decode,36,8,5,3,1530,1108,169,633,3,0,3,1952,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12756821363860504213,0,0,0,0
layer,4,0,3,1026,decode,37,8,5,3,1633,1095,188,779,3,0,3,2045,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17247073407398579683,0,0,0,0
layer,4,0,3,1026,decode,38,8,3,5,2814,1976,145,892,2,0,2,3359,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,6217138341457194465,0,0,0,0
layer,4,0,3,1026,decode,39,8,2,6,3418,2359,686,1397,1,0,1,4172,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,3405430864578629085,0,0,0,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,114741,859,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,3,5,2715,1876,152,1236,3,0,3,3262,10,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4917957120673302801,0,0,0,0
layer,5,0,4,1027,decode,1,8,5,3,1593,1142,185,813,2,0,2,2015,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6120081057010115622,0,0,0,0
layer,5,0,4,1027,decode,2,8,5,3,1547,1147,154,752,2,0,2,1962,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6529498810987733580,0,0,0,0
layer,5,0,4,1027,decode,3,8,6,2,1034,767,176,456,3,0,3,1331,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10342220378059561037,0,0,0,0
layer,5,0,4,1027,decode,4,8,3,5,2603,1896,168,1191,3,0,3,3185,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2503271857129892849,0,0,0,0
layer,5,0,4,1027,decode,5,8,5,3,1612,1143,176,664,3,0,3,2027,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17331469969625800040,0,0,0,0
layer,5,0,4,1027,decode,6,8,7,1,566,362,161,280,2,0,2,780,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11587678513283110031,0,0,0,0
layer,5,0,4,1027,decode,7,8,6,2,1073,768,159,526,2,0,2,1328,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8940737001995817596,0,0,0,0
layer,5,0,4,1027,decode,8,8,7,1,509,391,173,300,2,0,2,723,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9561158494491413037,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,1028,777,175,468,3,0,3,1331,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6243373060310073364,0,0,0,0
layer,5,0,4,1027,decode,10,8,7,1,510,395,160,322,2,0,2,729,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15224899696554589886,0,0,0,0
layer,5,0,4,1027,decode,11,8,6,2,1022,766,177,508,3,0,3,1344,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17163115846822477276,0,0,0,0
layer,5,0,4,1027,decode,12,8,6,2,1030,768,180,496,3,0,3,1328,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11343020160881589846,0,0,0,0
layer,5,0,4,1027,decode,13,8,7,1,506,389,185,324,2,0,2,723,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5764805468589423539,0,0,0,0
layer,5,0,4,1027,decode,14,8,8,0,0,0,168,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3246469468635822075,0,0,0,0
layer,5,0,4,1027,decode,15,8,7,1,509,389,187,187,2,0,2,718,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13316200941488187976,0,0,0,0
layer,5,0,4,1027,decode,16,8,7,1,504,394,174,305,2,0,2,726,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8342038640046131221,0,0,0,0
layer,5,0,4,1027,decode,17,8,8,0,0,0,186,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6578095352908570668,0,0,0,0
layer,5,0,4,1027,decode,18,8,6,2,1102,751,161,534,3,0,3,1425,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9161983398637313390,0,0,0,0
layer,5,0,4,1027,decode,19,8,8,0,0,0,185,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7442773701193029260,0,0,0,0
layer,5,0,4,1027,decode,20,8,6,2,1063,770,168,277,3,0,3,1351,6,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12136670801375214449,0,0,0,0
layer,5,0,4,1027,decode,21,8,6,2,1026,761,179,560,4,0,4,1349,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6559186114355835343,0,0,0,0
layer,5,0,4,1027,decode,22,8,7,1,543,375,151,239,3,0,3,759,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1294716492055604365,0,0,0,0
layer,5,0,4,1027,decode,23,8,5,3,1559,1135,177,809,4,0,4,1947,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9616752576747620742,0,0,0,0
layer,5,0,4,1027,decode,24,8,4,4,2085,1535,152,1061,3,0,3,2507,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4892353388495306644,0,0,0,0
layer,5,0,4,1027,decode,25,8,7,1,517,382,173,107,2,0,2,744,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2736305308923455881,0,0,0,0
layer,5,0,4,1027,decode,26,8,8,0,0,0,167,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1876874654568191188,0,0,0,0
layer,5,0,4,1027,decode,27,8,6,2,1042,751,184,579,3,0,3,1339,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17239384894793181396,0,0,0,0
layer,5,0,4,1027,decode,28,8,7,1,508,379,173,117,3,0,3,715,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17017266832937030304,0,0,0,0
layer,5,0,4,1027,decode,29,8,7,1,518,382,167,235,2,0,2,719,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7676168953850276257,0,0,0,0
layer,5,0,4,1027,decode,30,8,7,1,503,371,167,292,2,0,2,720,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15984928636350978001,0,0,0,0
layer,5,0,4,1027,decode,31,8,6,2,1015,751,183,474,3,0,3,1312,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11570329278092396076,0,0,0,0
layer,5,0,4,1027,decode,32,8,7,1,496,367,173,216,2,0,2,723,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10729746660055747388,0,0,0,0
layer,5,0,4,1027,decode,33,8,8,0,0,0,185,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13477074348299382239,0,0,0,0
layer,5,0,4,1027,decode,34,8,7,1,537,390,158,296,2,0,2,731,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,7149304533486264621,0,0,0,0
layer,5,0,4,1027,decode,35,8,7,1,496,363,175,59,2,0,2,713,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8873625453116481085,0,0,0,0
