row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,10,0,9,136,decode,19,6,6,0,0,0,177,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2243521207947346772,4,2,2,8,2,2,0,1.9
layer,10,0,9,136,decode,20,6,6,0,0,0,171,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4349997668264607797,4,2,2,8,2,2,0,1.9
layer,10,0,9,136,decode,21,7,7,0,0,0,177,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18265508240042110108,4,1,1,8,1,1,0,0.95
layer,10,0,9,136,decode,22,8,7,1,359,159,144,13,1,0,1,444,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10546451087429863673,4,0,1,8,1,0,0,0
layer,10,0,9,136,decode,23,7,7,0,0,0,178,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6538940705369815692,4,1,1,8,1,1,0,0.95
layer,10,0,9,136,decode,24,8,8,0,0,0,173,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4131079966342376322,4,0,0,8,0,0,0,0
layer,10,0,9,136,decode,25,7,7,0,0,0,178,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13763873218604837021,4,1,1,8,1,1,0,0.95
layer,10,0,9,136,decode,26,7,7,0,0,0,155,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15744358895461814819,4,1,1,8,1,1,0,0.95
layer,10,0,9,136,decode,27,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18256750751106430530,4,0,0,8,0,0,0,0
layer,10,0,9,136,decode,28,6,6,0,0,0,170,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,727679895512723724,4,2,2,8,2,2,0,1.9
layer,10,0,9,136,decode,29,7,6,1,384,157,157,12,1,0,1,469,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17541648384592369811,4,1,2,8,2,1,0,0.95
layer,10,0,9,136,decode,30,6,6,0,0,0,157,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17655138288124968758,4,2,2,8,2,2,0,1.9
layer,10,0,9,136,decode,31,6,6,0,0,0,177,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3049778213061708350,4,2,2,8,2,2,0,1.9
layer,10,0,9,136,decode,32,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,287631225693728316,4,0,0,8,0,0,0,0
layer,10,0,9,136,decode,33,7,5,2,3178,239,155,47,2,0,2,3267,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3169742254787617955,4,1,3,8,3,1,0,0.95
layer,10,0,9,136,decode,34,6,5,1,358,177,141,44,1,0,1,455,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,194218952912434013,4,2,3,8,3,2,0,1.9
layer,10,0,9,136,decode,35,6,6,0,0,0,179,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10103210815506246681,4,2,2,8,2,2,0,1.9
layer,10,0,9,136,decode,36,5,4,1,349,175,150,25,1,0,1,434,9,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,519259416580519437,4,3,4,8,4,3,0,2.85
layer,10,0,9,136,decode,37,6,4,2,1806,289,155,46,1,0,1,1896,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1167264441850985653,4,2,4,8,4,2,0,1.9
layer,10,0,9,136,decode,38,5,5,0,0,0,158,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16353138499390540819,4,3,3,8,3,3,0,2.85
layer,10,0,9,136,decode,39,4,3,1,400,160,673,23,1,0,1,473,11,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,2039808,0,2039808,3,5620537581100799737,4,4,5,8,5,4,0,3.8
request,10,0,9,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19459,315,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,11,0,10,137,decode,0,7,7,0,0,0,173,0,0,0,0,25,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13752061682182859772,4,1,1,8,1,1,0,0.95
layer,11,0,10,137,decode,1,5,4,1,354,168,155,10,3,0,3,422,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12901140921055037248,4,3,4,8,4,3,0,2.85
layer,11,0,10,137,decode,2,5,3,2,724,290,138,79,3,0,3,848,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8043832563079401782,4,3,5,8,5,3,0,2.85
layer,11,0,10,137,decode,3,5,4,1,356,165,156,30,3,0,3,436,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14452811765193767074,4,3,4,8,4,3,0,2.85
layer,11,0,10,137,decode,4,7,6,1,346,178,153,25,3,0,3,418,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4823968686098211747,4,1,2,8,2,1,0,0.95
layer,11,0,10,137,decode,5,5,4,1,350,172,153,16,3,0,3,436,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12886636298842976669,4,3,4,8,4,3,0,2.85
layer,11,0,10,137,decode,6,7,7,0,0,0,158,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18047455431644305628,4,1,1,8,1,1,0,0.95
layer,11,0,10,137,decode,7,8,7,1,333,173,160,13,3,0,3,422,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15780737360763933685,4,0,1,8,1,0,0,0
layer,11,0,10,137,decode,8,7,6,1,326,176,151,39,2,0,2,421,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7094755154336939480,4,1,2,8,2,1,0,0.95
layer,11,0,10,137,decode,9,7,7,0,0,0,178,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17264730523082083829,4,1,1,8,1,1,0,0.95
layer,11,0,10,137,decode,10,7,6,1,2174,176,143,43,1,0,1,2258,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15263483185611522103,4,1,2,8,2,1,0,0.95
layer,11,0,10,137,decode,11,6,6,0,0,0,177,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11205249835582941189,4,2,2,8,2,2,0,1.9
layer,11,0,10,137,decode,12,8,8,0,0,0,173,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8444078990736290659,4,0,0,8,0,0,0,0
layer,11,0,10,137,decode,13,8,7,1,332,177,160,33,1,0,1,394,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6074516179079854733,4,0,1,8,1,0,0,0
layer,11,0,10,137,decode,14,6,6,0,0,0,155,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5189663857467005478,4,2,2,8,2,2,0,1.9
layer,11,0,10,137,decode,15,7,7,0,0,0,178,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16728390085386997161,4,1,1,8,1,1,0,0.95
layer,11,0,10,137,decode,16,8,8,0,0,0,174,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15047696458719577240,4,0,0,8,0,0,0,0
layer,11,0,10,137,decode,17,7,7,0,0,0,178,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1885478253714748639,4,1,1,8,1,1,0,0.95
layer,11,0,10,137,decode,18,8,8,0,0,0,158,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13976397448235417554,4,0,0,8,0,0,0,0
layer,11,0,10,137,decode,19,8,7,1,325,172,160,26,1,0,1,386,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4346772338054819583,4,0,1,8,1,0,0,0
layer,11,0,10,137,decode,20,7,7,0,0,0,172,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18004076665211996564,4,1,1,8,1,1,0,0.95
layer,11,0,10,137,decode,21,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13645098030937265494,4,0,0,8,0,0,0,0
layer,11,0,10,137,decode,22,6,6,0,0,0,155,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5674901087310980187,4,2,2,8,2,2,0,1.9
layer,11,0,10,137,decode,23,7,7,0,0,0,177,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13762187852773556225,4,1,1,8,1,1,0,0.95
layer,11,0,10,137,decode,24,8,8,0,0,0,173,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2819252302759980437,4,0,0,8,0,0,0,0
layer,11,0,10,137,decode,25,6,6,0,0,0,179,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2555440504753193851,4,2,2,8,2,2,0,1.9
layer,11,0,10,137,decode,26,8,8,0,0,0,157,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10153774821956365045,4,0,0,8,0,0,0,0
layer,11,0,10,137,decode,27,8,7,1,4883,168,160,18,1,0,1,4943,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6347696419583430747,4,0,1,8,1,0,0,0
layer,11,0,10,137,decode,28,6,6,0,0,0,169,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18004664451590216078,4,2,2,8,2,2,0,1.9
layer,11,0,10,137,decode,29,6,5,1,4188,151,156,9,1,0,1,4246,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16744924602976169945,4,2,3,8,3,2,0,1.9
layer,11,0,10,137,decode,30,7,5,2,7000,447,142,54,1,0,1,7096,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11036378067291962466,4,1,3,8,3,1,0,0.95
layer,11,0,10,137,decode,31,4,3,1,338,165,156,18,1,0,1,423,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16614614457623351880,4,4,5,8,5,4,0,3.8
layer,11,0,10,137,decode,32,6,6,0,0,0,171,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10488749187294106204,4,2,2,8,2,2,0,1.9
layer,11,0,10,137,decode,33,7,6,1,372,167,155,16,1,0,1,469,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6870161463858879507,4,1,2,8,2,1,0,0.95
layer,11,0,10,137,decode,34,5,2,3,1558,418,139,58,2,0,2,1712,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,3,0,4,0,0,0,0,0,0,0,0,6119424,0,6119424,9,5669821196848354865,4,3,6,8,6,3,0,2.85
layer,11,0,10,137,decode,35,7,6,1,314,159,159,38,1,0,1,415,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7737517020017207942,4,1,2,8,2,1,0,0.95
layer,11,0,10,137,decode,36,5,4,1,2776,180,150,26,1,0,1,2837,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14869609622531315148,4,3,4,8,4,3,0,2.85
layer,11,0,10,137,decode,37,6,3,3,2221,412,154,85,1,0,1,2370,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1819798036689718088,4,2,5,8,5,2,0,1.9
layer,11,0,10,137,decode,38,7,5,2,717,303,142,63,1,0,1,810,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,2,0,2,0,0,0,0,0,0,0,0,4079616,0,4079616,6,14835960320732398023,4,1,3,8,3,1,0,0.95
layer,11,0,10,137,decode,39,4,2,2,774,241,668,60,1,0,1,874,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,4,0,0,0,0,0,0,0,0,4079616,0,4079616,6,11390664928446107868,4,4,6,8,6,4,0,3.8
request,11,0,10,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,41926,369,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,12,0,11,138,decode,0,5,5,0,0,0,169,0,0,0,0,24,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2925420408621948646,4,3,3,8,3,3,0,2.85
layer,12,0,11,138,decode,1,6,6,0,0,0,175,0,0,0,0,22,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6923328024751091081,4,2,2,8,2,2,0,1.9
layer,12,0,11,138,decode,2,5,5,0,0,0,155,0,0,0,0,21,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3101607795067822760,4,3,3,8,3,3,0,2.85
layer,12,0,11,138,decode,3,5,5,0,0,0,176,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13818551928110985580,4,3,3,8,3,3,0,2.85
layer,12,0,11,138,decode,4,5,5,0,0,0,169,0,0,0,0,21,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5283260115881562927,4,3,3,8,3,3,0,2.85
layer,12,0,11,138,decode,5,6,3,3,3254,404,154,79,2,0,2,3414,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13799274734068053646,4,2,5,8,5,2,0,1.9
layer,12,0,11,138,decode,6,5,5,0,0,0,155,0,0,0,0,25,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,16869328329341542547,4,3,3,8,3,3,0,2.85
layer,12,0,11,138,decode,7,7,7,0,0,0,179,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8089718084131411763,4,1,1,8,1,1,0,0.95
layer,12,0,11,138,decode,8,8,8,0,0,0,174,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4929619583091781891,4,0,0,8,0,0,0,0
layer,12,0,11,138,decode,9,8,8,0,0,0,179,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17635141348441040057,4,0,0,8,0,0,0,0
layer,12,0,11,138,decode,10,7,7,0,0,0,156,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10180241504153018337,4,1,1,8,1,1,0,0.95
layer,12,0,11,138,decode,11,7,6,1,325,174,158,21,1,0,1,389,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3059667207370598084,4,1,2,8,2,1,0,0.95
layer,12,0,11,138,decode,12,8,7,1,312,160,153,35,1,0,1,400,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7580121926527932684,4,0,1,8,1,0,0,0
layer,12,0,11,138,decode,13,8,8,0,0,0,180,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4825250894930800571,4,0,0,8,0,0,0,0
layer,12,0,11,138,decode,14,8,8,0,0,0,159,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2741471146304673976,4,0,0,8,0,0,0,0
layer,12,0,11,138,decode,15,8,7,1,312,165,160,21,1,0,1,372,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5425047629467576033,4,0,1,8,1,0,0,0
layer,12,0,11,138,decode,16,7,7,0,0,0,173,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11501262826802973146,4,1,1,8,1,1,0,0.95
layer,12,0,11,138,decode,17,7,5,2,674,297,158,58,2,0,2,780,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,262937643994872067,4,1,3,8,3,1,0,0.95
layer,12,0,11,138,decode,18,7,6,1,323,173,140,28,1,0,1,407,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8666819673253320849,4,1,2,8,2,1,0,0.95
layer,12,0,11,138,decode,19,6,6,0,0,0,177,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13809803058721588301,4,2,2,8,2,2,0,1.9
layer,12,0,11,138,decode,20,8,8,0,0,0,173,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1558047028719076267,4,0,0,8,0,0,0,0
layer,12,0,11,138,decode,21,7,7,0,0,0,177,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,750789467966224614,4,1,1,8,1,1,0,0.95
layer,12,0,11,138,decode,22,5,4,1,328,173,139,34,1,0,1,421,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2598887093389466751,4,3,4,8,4,3,0,2.85
layer,12,0,11,138,decode,23,7,7,0,0,0,176,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16172545035234477482,4,1,1,8,1,1,0,0.95
layer,12,0,11,138,decode,24,5,5,0,0,0,169,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14183158107580662491,4,3,3,8,3,3,0,2.85
layer,12,0,11,138,decode,25,6,4,2,645,259,157,65,2,0,2,761,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12514968596764852707,4,2,4,8,4,2,0,1.9
layer,12,0,11,138,decode,26,6,5,1,361,163,140,34,1,0,1,441,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18041881952134846739,4,2,3,8,3,2,0,1.9
layer,12,0,11,138,decode,27,4,4,0,0,0,174,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2147592806777199653,4,4,4,8,4,4,0,3.8
layer,12,0,11,138,decode,28,6,6,0,0,0,170,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13597878679311790662,4,2,2,8,2,2,0,1.9
layer,12,0,11,138,decode,29,7,7,0,0,0,178,0,0,0,0,20,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17159176314565062966,4,1,1,8,1,1,0,0.95
layer,12,0,11,138,decode,30,5,3,2,750,279,138,62,2,0,2,842,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18101663305394838744,4,3,5,8,5,3,0,2.85
layer,12,0,11,138,decode,31,5,4,1,3543,162,156,9,1,0,1,3631,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9024003109691207323,4,3,4,8,4,3,0,2.85
layer,12,0,11,138,decode,32,6,5,1,392,169,151,31,1,0,1,475,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11567794168563296508,4,2,3,8,3,2,0,1.9
layer,12,0,11,138,decode,33,5,5,0,0,0,175,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11889290452034316233,4,3,3,8,3,3,0,2.85
layer,12,0,11,138,decode,34,5,3,2,891,279,141,43,1,0,1,986,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,4079616,0,4079616,6,13471823932134021873,4,3,5,8,5,3,0,2.85
layer,12,0,11,138,decode,35,6,6,0,0,0,179,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9959458627251910503,4,2,2,8,2,2,0,1.9
