row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,2,0,1,1024,decode,8,4,3,1,542,377,235,227,3,0,3,751,14,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,19,0,0,0,0,0,0,0,0,1900544,0,1900544,3,713353281018862462,4,4,3,8,3,2,0,3.8
layer,2,0,1,1024,decode,9,4,0,4,2227,1554,208,555,2,0,2,2636,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,4,0,25,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2227481242203410030,4,4,8,8,8,4,0,3.8
layer,2,0,1,1024,decode,10,4,0,4,2174,1544,211,704,3,0,3,2610,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,4,0,15,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17278233138179760209,4,4,6,8,6,2,0,3.8
layer,2,0,1,1024,decode,11,4,0,4,2149,1570,251,620,3,0,3,2563,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,4,0,13,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13517686067010563180,4,4,8,8,8,4,0,3.8
layer,2,0,1,1024,decode,12,4,1,3,1589,1156,244,469,3,0,3,1968,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,16,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9598533119746060470,4,4,6,8,6,3,0,3.8
layer,2,0,1,1024,decode,13,4,3,1,517,387,247,191,3,1,2,721,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,10,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15026833938169509038,4,4,4,8,4,3,0,3.8
layer,2,0,1,1024,decode,14,4,3,1,535,385,224,178,2,0,2,736,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,8,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18036137704422853434,4,4,4,8,4,3,0,3.8
layer,2,0,1,1024,decode,15,4,3,1,509,395,245,209,2,0,2,723,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,8,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1968467488422496093,4,4,4,8,4,3,0,3.8
layer,2,0,1,1024,decode,16,4,4,0,0,0,253,0,0,0,0,28,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,17490699449689274170,4,4,3,8,3,3,0,3.8
layer,2,0,1,1024,decode,17,4,2,2,1059,782,250,446,1,0,1,1334,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,8,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9360770976110275959,4,4,4,8,4,2,0,3.8
layer,2,0,1,1024,decode,18,4,4,0,0,0,223,0,0,0,0,26,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,15645280331708702364,4,4,1,8,1,1,0,3.8
layer,2,0,1,1024,decode,19,4,4,0,0,0,264,0,0,0,0,23,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,17146940435335494568,4,4,1,8,1,1,0,3.8
layer,2,0,1,1024,decode,20,4,4,0,0,0,249,0,0,0,0,25,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,399150878518326982,4,4,1,8,1,1,0,3.8
layer,2,0,1,1024,decode,21,4,3,1,514,371,229,114,1,0,1,697,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,9,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3383032127314618743,4,4,2,8,2,1,0,3.8
layer,2,0,1,1024,decode,22,4,3,1,530,365,174,150,4,0,4,689,10,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,11,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12885833959340639363,4,4,3,8,3,2,0,3.8
layer,2,0,1,1024,decode,23,4,2,2,1025,765,247,417,3,0,3,1311,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,11,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3296715620466839254,4,4,5,8,5,3,0,3.8
layer,2,0,1,1024,decode,24,4,1,3,1507,1130,201,428,2,0,2,1819,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,8,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9468010967231142176,4,4,5,8,5,2,0,3.8
layer,2,0,1,1024,decode,25,4,2,2,1040,765,198,433,1,0,1,1315,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,8,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9599600479838268742,4,4,4,8,4,2,0,3.8
layer,2,0,1,1024,decode,26,4,2,2,1092,734,169,353,2,0,2,1313,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,10,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15370259151373940776,4,4,5,8,5,3,0,3.8
layer,2,0,1,1024,decode,27,4,2,2,1045,780,216,339,3,0,3,1278,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,6,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15972094677932076370,4,4,6,8,6,4,0,3.8
layer,2,0,1,1024,decode,28,4,3,1,499,389,202,161,2,0,2,668,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,9,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18189946136369490568,4,4,3,8,3,2,0,3.8
layer,2,0,1,1024,decode,29,4,2,2,1057,763,244,386,1,0,1,1363,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,6,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5397323205756028889,4,4,5,8,5,3,0,3.8
layer,2,0,1,1024,decode,30,4,4,0,0,0,221,0,0,0,0,25,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,13488291690421299630,4,4,3,8,3,3,0,3.8
layer,2,0,1,1024,decode,31,4,2,2,1018,767,215,355,2,0,2,1251,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,7,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16771835824361233769,4,4,5,8,5,3,0,3.8
layer,2,0,1,1024,decode,32,4,2,2,1071,784,229,464,1,0,1,1334,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,7,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17770651319501105489,4,4,4,8,4,2,0,3.8
layer,2,0,1,1024,decode,33,4,3,1,525,379,217,202,2,0,2,706,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,7,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6358813903323701642,4,4,3,8,3,2,0,3.8
layer,2,0,1,1024,decode,34,4,4,0,0,0,246,0,0,0,0,24,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,17856212802897790931,4,4,2,8,2,2,0,3.8
layer,2,0,1,1024,decode,35,4,3,1,503,374,229,226,2,0,2,696,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,10,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17608935645098514093,4,4,1,8,1,0,0,3.8
layer,2,0,1,1024,decode,36,4,4,0,0,0,248,0,0,0,0,23,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,17279855570640595323,4,4,1,8,1,1,0,3.8
layer,2,0,1,1024,decode,37,4,3,1,531,380,248,242,2,0,2,746,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,10,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3481798612777125988,4,4,3,8,3,2,0,3.8
layer,2,0,1,1024,decode,38,4,3,1,570,397,189,166,2,0,2,744,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,7,0,0,0,0,0,0,0,0,2039808,0,2039808,3,13371516000761330709,4,4,2,8,2,1,0,3.8
layer,2,0,1,1024,decode,39,4,4,0,0,0,719,0,0,0,0,24,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,16523689558481132816,4,4,2,8,2,2,0,3.8
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,68905,505,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,4,4,0,0,0,473,0,0,0,0,36,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,412252850036405045,4,4,1,8,1,1,0,3.8
layer,3,0,2,1025,decode,1,4,4,0,0,0,449,0,0,0,0,29,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,6150280173904947503,4,4,4,8,4,4,0,3.8
layer,3,0,2,1025,decode,2,4,3,1,554,368,393,96,5,0,5,720,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,11,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15606495448541239683,4,4,4,8,4,3,0,3.8
layer,3,0,2,1025,decode,3,4,1,3,1698,1162,422,568,5,0,5,2028,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,9,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10143729970063513111,4,4,6,8,6,3,0,3.8
layer,3,0,2,1025,decode,4,4,1,3,1700,1159,433,439,7,0,7,2054,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,12,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13665073730353636303,4,4,7,8,7,4,0,3.8
layer,3,0,2,1025,decode,5,4,1,3,1678,1173,765967,460,5,0,5,2019,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,11,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10391675554727232599,4,4,5,8,5,2,0,3.8
layer,3,0,2,1025,decode,6,4,2,2,1129,797,1311,359,12,0,12,1622,35,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,40,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14986557547624936918,4,4,5,8,5,3,0,3.8
layer,3,0,2,1025,decode,7,4,2,2,1116,763,1139,363,18,0,18,1859,21,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,28,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1947871430238317877,4,4,6,8,6,4,0,3.8
layer,3,0,2,1025,decode,8,4,2,2,1137,777,1145,461,17,0,17,1447,18,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,24,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11756016147139093339,4,4,5,8,5,3,0,3.8
layer,3,0,2,1025,decode,9,4,1,3,1687,1164,951,753,6,0,6,2145,16,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,32,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14213927508773581366,4,4,4,8,4,1,0,3.8
layer,3,0,2,1025,decode,10,4,3,1,523,399,962,344,4,0,4,806,17,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,27,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12559947943334181010,4,4,3,8,3,2,0,3.8
layer,3,0,2,1025,decode,11,4,0,4,2132,1546,4391,1111,8,0,8,2658,17,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,4,0,30,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1652719831119123309,4,4,7,8,7,3,0,3.8
layer,3,0,2,1025,decode,12,4,1,3,1765,1138,177273,751,11,0,11,2241,21,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,20,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17202336424697754486,4,4,7,8,7,4,0,3.8
layer,3,0,2,1025,decode,13,4,0,4,2139,1547,172966,1115,10,0,10,2696,24,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,4,0,26,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1432203622680165875,4,4,7,8,7,3,0,3.8
layer,3,0,2,1025,decode,14,4,0,4,2231,1478,5301,1122,11,0,11,2859,26,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,4,0,26,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15513237499237236908,4,4,8,8,8,4,0,3.8
layer,3,0,2,1025,decode,15,4,1,3,1600,1162,2343,960,8,0,8,2062,20,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,25,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15621856011748319064,4,4,6,8,6,3,0,3.8
layer,3,0,2,1025,decode,16,4,2,2,1046,784,1095,413,9,0,9,1417,17,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,23,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5677223943189042471,4,4,4,8,4,2,0,3.8
layer,3,0,2,1025,decode,17,4,2,2,1052,752,966,479,7,0,7,1336,16,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,18,0,0,0,0,0,0,0,0,3801088,0,3801088,6,945734126701191246,4,4,3,8,3,1,0,3.8
layer,3,0,2,1025,decode,18,4,4,0,0,0,956,0,0,0,0,69,16,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,18122794728312919743,4,4,1,8,1,1,0,3.8
layer,3,0,2,1025,decode,19,4,2,2,1051,767,1334,438,9,0,9,1427,16,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,21,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7477876940795332283,4,4,3,8,3,1,0,3.8
layer,3,0,2,1025,decode,20,4,4,0,0,0,1034,0,0,0,0,89,21,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,5543417486249711474,4,4,2,8,2,2,0,3.8
layer,3,0,2,1025,decode,21,4,4,0,0,0,1094,0,0,0,0,70,16,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,6894785261480416311,4,4,1,8,1,1,0,3.8
layer,3,0,2,1025,decode,22,4,2,2,1096,744,988,472,9,0,9,1446,15,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,18,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10739749816701670735,4,4,4,8,4,2,0,3.8
layer,3,0,2,1025,decode,23,4,3,1,526,382,972,155,5,0,5,726,15,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,17,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2520780140337159953,4,4,3,8,3,2,0,3.8
layer,3,0,2,1025,decode,24,4,1,3,1532,1161,1041,690,8,0,8,1940,16,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,24,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9229508846028310520,4,4,5,8,5,2,0,3.8
layer,3,0,2,1025,decode,25,4,4,0,0,0,1232,0,0,0,0,70,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,15650589247695029875,4,4,2,8,2,2,0,3.8
layer,3,0,2,1025,decode,26,4,2,2,1077,758,815,401,7,0,7,1366,17,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,23,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6164191319359371381,4,4,3,8,3,1,0,3.8
layer,3,0,2,1025,decode,27,4,4,0,0,0,945,0,0,0,0,68,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,16117381354911535625,4,4,0,8,0,0,0,3.8
layer,3,0,2,1025,decode,28,4,2,2,1014,786,891,459,6,0,6,1362,14,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,35,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9982371305501483408,4,4,4,8,4,2,0,3.8
layer,3,0,2,1025,decode,29,4,2,2,1051,756,962,478,6,0,6,1391,14,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,27,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15360620336066015775,4,4,5,8,5,3,0,3.8
layer,3,0,2,1025,decode,30,4,3,1,510,392,1509,186,5,0,5,709,15,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,21,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5822263159374132020,4,4,4,8,4,3,0,3.8
layer,3,0,2,1025,decode,31,4,2,2,1051,761,896,600,5,0,5,1408,19,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,22,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2374045140975531923,4,4,4,8,4,2,0,3.8
layer,3,0,2,1025,decode,32,4,2,2,1039,776,1011,461,10,0,10,1363,14,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,22,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10632077888004377297,4,4,6,8,6,4,0,3.8
layer,3,0,2,1025,decode,33,4,1,3,1596,1140,927,648,8,0,8,1981,17,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,26,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17694788131760343634,4,4,6,8,6,3,0,3.8
layer,3,0,2,1025,decode,34,4,2,2,1123,811,685,379,12,0,12,1436,15,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,16,0,0,0,0,0,0,0,0,4079616,0,4079616,6,15878451682612285428,4,4,5,8,5,3,0,3.8
layer,3,0,2,1025,decode,35,4,1,3,1541,1153,891,774,8,0,8,1976,13,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,21,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8902945498967407598,4,4,6,8,6,3,0,3.8
layer,3,0,2,1025,decode,36,4,1,3,1567,1146,731,665,7,0,7,1985,13,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,13,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13361397636284407991,4,4,3,8,3,0,0,3.8
layer,3,0,2,1025,decode,37,4,2,2,1093,751,774,415,7,0,7,1386,12,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,14,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1680482023725422445,4,4,5,8,5,3,0,3.8
layer,3,0,2,1025,decode,38,4,2,2,1054,790,976,446,4,0,4,1374,12,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,18,0,0,0,0,0,0,0,0,4079616,0,4079616,6,15563819077855931404,4,4,5,8,5,3,0,3.8
layer,3,0,2,1025,decode,39,4,1,3,1736,1163,891,674,7,0,7,2077,16,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,17,0,0,0,0,0,0,0,0,6119424,0,6119424,9,16850039173778739968,4,4,6,8,6,3,0,3.8
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1217268,1049,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,4,4,0,0,0,257,0,0,0,0,53,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1485568157157231528,4,4,0,8,0,0,0,3.8
layer,4,0,3,1026,decode,1,4,0,4,2159,1520,252,963,10,0,10,2601,11,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,4,0,15,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14366751840854814795,4,4,6,8,6,2,0,3.8
layer,4,0,3,1026,decode,2,4,1,3,1668,1127,159,634,9,0,9,2001,11,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,20,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10999945145601730905,4,4,6,8,6,3,0,3.8
layer,4,0,3,1026,decode,3,4,1,3,1622,1123,236,600,9,0,9,2012,10,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,20,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9316580964066434083,4,4,7,8,7,4,0,3.8
layer,4,0,3,1026,decode,4,4,1,3,1724,1164,248,611,10,0,10,2118,11,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,14,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9096733678106202324,4,4,4,8,4,1,0,3.8
layer,4,0,3,1026,decode,5,4,3,1,556,395,233,276,7,0,7,794,10,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,18,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14004170274464905944,4,4,4,8,4,3,0,3.8
layer,4,0,3,1026,decode,6,4,1,3,1722,1156,152,638,8,0,8,2088,10,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,16,0,0,0,0,0,0,0,0,5701632,0,5701632,9,970615923662857348,4,4,7,8,7,4,0,3.8
layer,4,0,3,1026,decode,7,4,2,2,1131,775,189,496,7,0,7,1438,10,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,16,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11320760867458346604,4,4,4,8,4,2,0,3.8
layer,4,0,3,1026,decode,8,4,4,0,0,0,199,0,0,0,0,40,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,14068350722987332816,4,4,1,8,1,1,0,3.8
layer,4,0,3,1026,decode,9,4,3,1,566,388,187,205,3,0,3,781,10,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,13,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4728998759710357048,4,4,3,8,3,2,0,3.8
layer,4,0,3,1026,decode,10,4,3,1,528,401,161,288,3,0,3,744,10,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,14,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11654593669336633632,4,4,2,8,2,1,0,3.8
layer,4,0,3,1026,decode,11,4,4,0,0,0,201,0,0,0,0,34,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,5256802365838445693,4,4,1,8,1,1,0,3.8
layer,4,0,3,1026,decode,12,4,4,0,0,0,195,0,0,0,0,34,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12653810607850865175,4,4,0,8,0,0,0,3.8
layer,4,0,3,1026,decode,13,4,3,1,523,404,200,289,2,0,2,744,10,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,11,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14304425516578087538,4,4,3,8,3,2,0,3.8
layer,4,0,3,1026,decode,14,4,3,1,531,399,179,223,3,0,3,751,9,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,11,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18288287020628303069,4,4,3,8,3,2,0,3.8
layer,4,0,3,1026,decode,15,4,1,3,1632,1177,180,731,4,0,4,1986,12,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,6,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1225242286503363420,4,4,3,8,3,0,0,3.8
layer,4,0,3,1026,decode,16,4,3,1,535,399,168,256,3,0,3,731,10,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,10,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14538795364455898986,4,4,2,8,2,1,0,3.8
layer,4,0,3,1026,decode,17,4,2,2,1114,773,186,572,3,0,3,1413,10,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,10,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12537344351612093926,4,4,6,8,6,4,0,3.8
layer,4,0,3,1026,decode,18,4,4,0,0,0,178,0,0,0,0,33,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1584043837641855996,4,4,2,8,2,2,0,3.8
layer,4,0,3,1026,decode,19,4,4,0,0,0,198,0,0,0,0,33,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,11352987620410273194,4,4,3,8,3,3,0,3.8
layer,4,0,3,1026,decode,20,4,4,0,0,0,193,0,0,0,0,33,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,7025375454334628342,4,4,1,8,1,1,0,3.8
layer,4,0,3,1026,decode,21,4,4,0,0,0,197,0,0,0,0,31,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2241351216718479065,4,4,0,8,0,0,0,3.8
