row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,2,0,1,1024,decode,14,8,4,4,2085,1541,224,999,4,0,4,2620,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10425455825249073730,0,0,0,0
layer,2,0,1,1024,decode,15,8,5,3,1494,1091,264,556,3,0,3,2010,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18311252475972750743,0,0,0,0
layer,2,0,1,1024,decode,16,8,3,5,2496,1860,257,627,5,0,5,3304,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17405914149219119054,0,0,0,0
layer,2,0,1,1024,decode,17,8,3,5,2580,1892,252,1175,5,0,5,3215,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7367057439792918950,0,0,0,0
layer,2,0,1,1024,decode,18,8,5,3,1616,1114,240,556,7,0,7,2052,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1544638240944894160,0,0,0,0
layer,2,0,1,1024,decode,19,8,3,5,2820,1842,249,921,6,0,6,3416,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1420252135189376786,0,0,0,0
layer,2,0,1,1024,decode,20,8,6,2,1025,751,251,455,4,0,4,1363,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15566627353287487726,0,0,0,0
layer,2,0,1,1024,decode,21,8,3,5,2534,1813,245,822,3,0,3,3214,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16963431866940829489,0,0,0,0
layer,2,0,1,1024,decode,22,8,1,7,3653,2520,224,1436,4,0,4,4513,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,676839630253640006,0,0,0,0
layer,2,0,1,1024,decode,23,8,4,4,1981,1443,266,772,3,0,3,2597,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17144145800316199063,0,0,0,0
layer,2,0,1,1024,decode,24,8,5,3,1524,1130,251,558,4,0,4,1885,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2702116774240271532,0,0,0,0
layer,2,0,1,1024,decode,25,8,4,4,2026,1456,254,706,5,0,5,2510,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7713486867553522190,0,0,0,0
layer,2,0,1,1024,decode,26,8,3,5,2660,1811,239,988,4,0,4,3332,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5750806606521153558,0,0,0,0
layer,2,0,1,1024,decode,27,8,5,3,1489,1100,249,539,5,0,5,1926,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12711444775170648321,0,0,0,0
layer,2,0,1,1024,decode,28,8,3,5,2495,1846,239,795,5,0,5,3081,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12040508735887836824,0,0,0,0
layer,2,0,1,1024,decode,29,8,6,2,1019,716,261,395,4,0,4,1335,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6613797114701238403,0,0,0,0
layer,2,0,1,1024,decode,30,8,4,4,2020,1467,228,893,4,0,4,2502,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,412116337130565165,0,0,0,0
layer,2,0,1,1024,decode,31,8,6,2,1026,740,228,469,4,0,4,1301,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15986842142915551169,0,0,0,0
layer,2,0,1,1024,decode,32,8,2,6,3143,2206,240,1183,4,0,4,3830,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,5270037227669223111,0,0,0,0
layer,2,0,1,1024,decode,33,8,6,2,1046,725,220,301,3,0,3,1298,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,67356105205437656,0,0,0,0
layer,2,0,1,1024,decode,34,8,4,4,2224,1593,246,749,4,0,4,2718,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,8159232,0,8159232,12,88739151000583578,0,0,0,0
layer,2,0,1,1024,decode,35,8,5,3,1551,1102,259,654,4,0,4,1949,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2068576519853021804,0,0,0,0
layer,2,0,1,1024,decode,36,8,6,2,1021,711,234,295,4,0,4,1304,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6946659334604936199,0,0,0,0
layer,2,0,1,1024,decode,37,8,7,1,540,353,259,209,3,0,3,750,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6272260508397010327,0,0,0,0
layer,2,0,1,1024,decode,38,8,7,1,513,382,201,219,2,0,2,710,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,9817723693545159365,0,0,0,0
layer,2,0,1,1024,decode,39,8,7,1,581,395,716,167,2,0,2,786,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,1255746641759823187,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,105391,732,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,2,6,3350,2271,516,1014,3,0,3,4048,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,2429557742681109718,0,0,0,0
layer,3,0,2,1025,decode,1,8,1,7,3645,2719,449,985,5,0,5,4270,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,1470954847490020432,0,0,0,0
layer,3,0,2,1025,decode,2,8,4,4,2052,1511,427,762,4,0,4,2585,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3748981287467335557,0,0,0,0
layer,3,0,2,1025,decode,3,8,3,5,2607,1906,431,420,3,0,3,3092,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,647116423221391685,0,0,0,0
layer,3,0,2,1025,decode,4,8,5,3,1543,1141,451,728,3,0,3,1972,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7090856173045930020,0,0,0,0
layer,3,0,2,1025,decode,5,8,4,4,2185,1524,638,639,5,0,5,2645,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3895359546163988589,0,0,0,0
layer,3,0,2,1025,decode,6,8,4,4,2206,1534,424,424,3,0,3,2662,10,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3902264494471872202,0,0,0,0
layer,3,0,2,1025,decode,7,8,6,2,1064,776,429,178,3,0,3,1289,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1050166943456224829,0,0,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,514,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13725917996949557718,0,0,0,0
layer,3,0,2,1025,decode,9,8,4,4,2098,1551,427,494,4,0,4,2528,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9022378079947058492,0,0,0,0
layer,3,0,2,1025,decode,10,8,7,1,512,381,425,63,3,0,3,702,8,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11081506819200638449,0,0,0,0
layer,3,0,2,1025,decode,11,8,5,3,1614,1121,566,212,3,0,3,1924,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16210694437146821029,0,0,0,0
layer,3,0,2,1025,decode,12,8,8,0,0,0,529,0,0,0,0,24,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14920380534382683706,0,0,0,0
layer,3,0,2,1025,decode,13,8,7,1,516,405,775,92,2,0,2,673,8,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4280670346989012751,0,0,0,0
layer,3,0,2,1025,decode,14,8,7,1,535,407,400,84,3,0,3,690,11,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14104743913771921379,0,0,0,0
layer,3,0,2,1025,decode,15,8,7,1,510,376,459,184,3,0,3,698,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10381593602339844737,0,0,0,0
layer,3,0,2,1025,decode,16,8,6,2,1053,787,449,159,4,0,4,1295,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,301904804021121339,0,0,0,0
layer,3,0,2,1025,decode,17,8,7,1,514,387,440,86,4,0,4,707,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12025276042091756565,0,0,0,0
layer,3,0,2,1025,decode,18,8,7,1,592,382,393,184,3,0,3,758,8,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17060830538170942202,0,0,0,0
layer,3,0,2,1025,decode,19,8,7,1,538,387,541,232,4,0,4,757,8,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,11,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11367734456683136993,0,0,0,0
layer,3,0,2,1025,decode,20,8,7,1,531,402,441,120,3,0,3,705,10,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2679337866016333421,0,0,0,0
layer,3,0,2,1025,decode,21,8,6,2,994,755,437,165,4,0,4,1273,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12794111797195216994,0,0,0,0
layer,3,0,2,1025,decode,22,8,7,1,523,387,396,91,3,0,3,707,10,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4654861051287998411,0,0,0,0
layer,3,0,2,1025,decode,23,8,6,2,1036,789,415,160,4,0,4,1257,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15677189560888221562,0,0,0,0
layer,3,0,2,1025,decode,24,8,7,1,488,388,418,93,3,0,3,641,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7504277207560434013,0,0,0,0
layer,3,0,2,1025,decode,25,8,8,0,0,0,568,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2645644606877276525,0,0,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,426,0,0,0,0,23,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3580921218453856925,0,0,0,0
layer,3,0,2,1025,decode,27,8,6,2,1009,773,431,197,5,0,5,1275,8,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17786733938147138440,0,0,0,0
layer,3,0,2,1025,decode,28,8,5,3,1529,1131,410,465,4,0,4,1836,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6661594889286465888,0,0,0,0
layer,3,0,2,1025,decode,29,8,7,1,508,381,432,110,3,0,3,657,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15733619809487749080,0,0,0,0
layer,3,0,2,1025,decode,30,8,5,3,1544,1142,749,407,4,0,4,1881,9,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12307536114965604798,0,0,0,0
layer,3,0,2,1025,decode,31,8,6,2,1016,743,483,194,3,0,3,1267,11,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1169108024306201895,0,0,0,0
layer,3,0,2,1025,decode,32,8,2,6,3114,2242,502,735,5,0,5,3612,9,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,6187184845030342307,0,0,0,0
layer,3,0,2,1025,decode,33,8,3,5,2665,1839,513,679,4,0,4,3202,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4027297777734655472,0,0,0,0
layer,3,0,2,1025,decode,34,8,2,6,3297,2347,386,699,4,0,4,3869,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,3474216292626187462,0,0,0,0
layer,3,0,2,1025,decode,35,8,5,3,1579,1152,475,257,3,0,3,1860,9,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7951432496898235119,0,0,0,0
layer,3,0,2,1025,decode,36,8,3,5,2570,1824,399,707,4,0,4,3106,9,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12710544160538468116,0,0,0,0
layer,3,0,2,1025,decode,37,8,1,7,3845,2487,485,1227,4,0,4,4653,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,0,0,0,0,0,0,0,0,13303808,0,13303808,21,15733658230716742856,0,0,0,0
layer,3,0,2,1025,decode,38,8,2,6,3293,2435,557,549,4,0,4,3786,9,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,12238848,0,12238848,18,10787876294102463918,0,0,0,0
layer,3,0,2,1025,decode,39,8,1,7,3888,2787,782,805,3,0,3,4625,10,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,14278656,0,14278656,21,14512642171390081920,0,0,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,95435,668,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,4297,2943,150,1610,3,0,3,5179,11,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,7020521480058746547,0,0,0,0
layer,4,0,3,1026,decode,1,8,2,6,3107,2288,182,1038,3,0,3,3716,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,6721178320172764197,0,0,0,0
layer,4,0,3,1026,decode,2,8,3,5,2556,1907,157,890,3,0,3,3160,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,18084845273643351798,0,0,0,0
layer,4,0,3,1026,decode,3,8,4,4,2051,1505,184,721,3,0,3,2592,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1893750310489549594,0,0,0,0
layer,4,0,3,1026,decode,4,8,3,5,2605,1903,166,768,3,0,3,3116,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9586572756156016995,0,0,0,0
layer,4,0,3,1026,decode,5,8,7,1,527,397,161,114,2,0,2,677,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7154858367004873547,0,0,0,0
layer,4,0,3,1026,decode,6,8,6,2,1125,727,167,404,2,0,2,1409,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16684049110735310348,0,0,0,0
layer,4,0,3,1026,decode,7,8,7,1,543,383,161,151,2,0,2,673,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9964889130236227531,0,0,0,0
layer,4,0,3,1026,decode,8,8,7,1,512,403,154,106,2,0,2,660,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16392300848344173171,0,0,0,0
layer,4,0,3,1026,decode,9,8,7,1,505,389,178,5,2,0,2,710,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2660264082290698686,0,0,0,0
layer,4,0,3,1026,decode,10,8,6,2,1008,770,147,360,3,0,3,1314,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6341395430805612370,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,504,401,160,75,2,0,2,647,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13182207998852374386,0,0,0,0
layer,4,0,3,1026,decode,12,8,5,3,1518,1135,153,520,4,0,4,1922,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18019860862606322125,0,0,0,0
layer,4,0,3,1026,decode,13,8,7,1,499,391,160,158,2,0,2,647,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6621855701352765054,0,0,0,0
layer,4,0,3,1026,decode,14,8,8,0,0,0,168,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,771252631508476515,0,0,0,0
layer,4,0,3,1026,decode,15,8,6,2,1024,779,159,215,3,0,3,1255,6,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11639642514660497815,0,0,0,0
layer,4,0,3,1026,decode,16,8,6,2,1029,789,156,217,3,0,3,1246,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3280567595310480789,0,0,0,0
layer,4,0,3,1026,decode,17,8,8,0,0,0,184,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8211575680217139190,0,0,0,0
layer,4,0,3,1026,decode,18,8,8,0,0,0,166,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6859546453061567788,0,0,0,0
layer,4,0,3,1026,decode,19,8,8,0,0,0,185,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12627204547492415202,0,0,0,0
layer,4,0,3,1026,decode,20,8,7,1,537,385,155,205,3,0,3,693,6,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12100381065764234944,0,0,0,0
layer,4,0,3,1026,decode,21,8,5,3,1533,1097,184,340,4,0,4,1886,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2197362359801739316,0,0,0,0
layer,4,0,3,1026,decode,22,8,8,0,0,0,168,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15877007687459529561,0,0,0,0
layer,4,0,3,1026,decode,23,8,6,2,979,738,174,362,4,0,4,1321,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17328601694254625250,0,0,0,0
layer,4,0,3,1026,decode,24,8,6,2,992,764,153,220,3,0,3,1228,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,701423965326070201,0,0,0,0
layer,4,0,3,1026,decode,25,8,8,0,0,0,186,0,0,0,0,19,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4790266749839645730,0,0,0,0
layer,4,0,3,1026,decode,26,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16424460884056174553,0,0,0,0
layer,4,0,3,1026,decode,27,8,7,1,498,348,171,104,3,0,3,654,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10178663001220965671,0,0,0,0
layer,4,0,3,1026,decode,28,8,6,2,1001,729,180,376,4,0,4,1268,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10066766951939620196,0,0,0,0
layer,4,0,3,1026,decode,29,8,6,2,1040,779,184,319,4,0,4,1304,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13886650317361683595,0,0,0,0
layer,4,0,3,1026,decode,30,8,5,3,1482,1138,166,351,3,0,3,1820,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2100303024959566368,0,0,0,0
layer,4,0,3,1026,decode,31,8,7,1,498,367,186,107,3,0,3,709,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7599704204536178677,0,0,0,0
layer,4,0,3,1026,decode,32,8,6,2,991,753,154,355,4,0,4,1297,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13758136741585748551,0,0,0,0
layer,4,0,3,1026,decode,33,8,7,1,518,389,160,226,3,0,3,695,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13826938169946277812,0,0,0,0
layer,4,0,3,1026,decode,34,8,6,2,1062,794,171,287,2,0,2,1326,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,10892229102426751181,0,0,0,0
