row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,2,0,1,1024,decode,14,8,5,3,1680,1118,376,688,11,0,11,2049,12,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16882033127951596552,0,0,0,0
layer,2,0,1,1024,decode,15,8,5,3,1615,1136,379,789,12,0,12,1969,12,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3857017498578936426,0,0,0,0
layer,2,0,1,1024,decode,16,8,6,2,1098,743,355,503,9,0,9,1373,11,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12181804580521518012,0,0,0,0
layer,2,0,1,1024,decode,17,8,6,2,1039,764,386,416,8,0,8,1337,11,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7075565748824727385,0,0,0,0
layer,2,0,1,1024,decode,18,8,5,3,1657,1121,338,551,9,0,9,2013,11,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14375502578770967444,0,0,0,0
layer,2,0,1,1024,decode,19,8,7,1,516,394,390,313,5,0,5,732,11,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18047065296528019912,0,0,0,0
layer,2,0,1,1024,decode,20,8,8,0,0,0,384,0,0,0,0,35,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9683302473509923294,0,0,0,0
layer,2,0,1,1024,decode,21,8,6,2,1145,725,357,391,7,0,7,1443,11,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17649391930715907985,0,0,0,0
layer,2,0,1,1024,decode,22,8,6,2,1117,731,319,450,8,0,8,1403,11,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17575743173802608817,0,0,0,0
layer,2,0,1,1024,decode,23,8,6,2,1041,777,351,514,9,0,9,1322,11,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14713589559898743495,0,0,0,0
layer,2,0,1,1024,decode,24,8,7,1,516,379,347,255,4,0,4,714,11,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4874818189915737960,0,0,0,0
layer,2,0,1,1024,decode,25,8,5,3,1634,1129,358,646,9,0,9,2019,11,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5460985716738863903,0,0,0,0
layer,2,0,1,1024,decode,26,8,5,3,1737,1075,312,723,9,0,9,2136,10,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6657828083964869089,0,0,0,0
layer,2,0,1,1024,decode,27,8,7,1,521,381,349,248,4,0,4,710,11,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7019499165212686694,0,0,0,0
layer,2,0,1,1024,decode,28,8,6,2,1124,733,285,485,7,0,7,1371,10,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10016988533923781846,0,0,0,0
layer,2,0,1,1024,decode,29,8,5,3,1663,1114,320,758,9,0,9,2020,10,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6856105901845475075,0,0,0,0
layer,2,0,1,1024,decode,30,8,5,3,1618,1119,274,639,7,0,7,1962,10,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9532810528974277274,0,0,0,0
layer,2,0,1,1024,decode,31,8,6,2,1089,741,309,468,7,0,7,1390,11,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4522686115233891227,0,0,0,0
layer,2,0,1,1024,decode,32,8,3,5,2732,1901,305,1151,9,0,9,3265,10,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16793598976513476227,0,0,0,0
layer,2,0,1,1024,decode,33,8,3,5,2811,1873,301,1333,10,0,10,3342,10,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15338423904489051129,0,0,0,0
layer,2,0,1,1024,decode,34,8,3,5,2978,1992,316,1166,11,0,11,3519,9,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,10091704596845861376,0,0,0,0
layer,2,0,1,1024,decode,35,8,4,4,2282,1504,271,944,10,0,10,2712,11,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7976262783220717986,0,0,0,0
layer,2,0,1,1024,decode,36,8,4,4,2357,1472,285,982,8,0,8,2792,9,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5066122521165639723,0,0,0,0
layer,2,0,1,1024,decode,37,8,5,3,1789,1105,290,785,7,0,7,2162,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8020234458807019973,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,268,0,0,0,0,29,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13428122344607918971,0,0,0,0
layer,2,0,1,1024,decode,39,8,5,3,1928,1164,742,787,7,0,7,2311,9,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,6119424,0,6119424,9,2571556654773674833,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,107029,892,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,2,6,3269,2269,637,1685,11,0,11,3862,15,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,5,0,0,0,0,0,0,0,0,11403264,0,11403264,18,10589494278251527807,0,0,0,0
layer,3,0,2,1025,decode,1,8,7,1,542,366,566,222,4,0,4,713,13,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18229287934391863580,0,0,0,0
layer,3,0,2,1025,decode,2,8,4,4,2202,1481,516,788,7,0,7,2578,11,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18305898939265329478,0,0,0,0
layer,3,0,2,1025,decode,3,8,3,5,2730,1837,594,922,8,0,8,3282,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4448712880724790938,0,0,0,0
layer,3,0,2,1025,decode,4,8,7,1,538,374,520,185,3,0,3,685,10,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13615653052726934680,0,0,0,0
layer,3,0,2,1025,decode,5,8,8,0,0,0,1487151,0,0,0,0,27,10,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5090144704539718329,0,0,0,0
layer,3,0,2,1025,decode,6,8,7,1,518,409,1141,300,9,0,9,868,39,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,12,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13733659103102802744,0,0,0,0
layer,3,0,2,1025,decode,7,8,6,2,1092,766,1024,422,11,0,11,1403,24,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11236692279919911357,0,0,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,1113,0,0,0,0,56,19,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13342557800927816989,0,0,0,0
layer,3,0,2,1025,decode,9,8,5,3,1655,1160,911,938,11,0,11,2059,16,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12783676172997298549,0,0,0,0
layer,3,0,2,1025,decode,10,8,7,1,559,371,887,232,8,0,8,779,17,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2608999743598144065,0,0,0,0
layer,3,0,2,1025,decode,11,8,8,0,0,0,1281,0,0,0,0,51,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,15133676480272114179,0,0,0,0
layer,3,0,2,1025,decode,12,8,6,2,1050,746,1268,397,10,0,10,1399,18,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,7,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15563508724163491967,0,0,0,0
layer,3,0,2,1025,decode,13,8,7,1,527,400,1815,313,8,0,8,763,18,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14273772412336459479,0,0,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,931,0,0,0,0,60,21,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3938157253175914192,0,0,0,0
layer,3,0,2,1025,decode,15,8,5,3,1557,1171,966,917,12,0,12,1945,16,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15304787351033519383,0,0,0,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,963,0,0,0,0,48,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3230758875674927731,0,0,0,0
layer,3,0,2,1025,decode,17,8,8,0,0,0,947,0,0,0,0,42,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2492474765045868294,0,0,0,0
layer,3,0,2,1025,decode,18,8,8,0,0,0,894,0,0,0,0,43,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6951427407238972434,0,0,0,0
layer,3,0,2,1025,decode,19,8,7,1,498,389,1204,244,7,0,7,769,16,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13747489139853097564,0,0,0,0
layer,3,0,2,1025,decode,20,8,6,2,1097,749,959,520,9,0,9,1396,19,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13502998387236306834,0,0,0,0
layer,3,0,2,1025,decode,21,8,7,1,525,397,918,312,6,0,6,763,17,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1586194720711854208,0,0,0,0
layer,3,0,2,1025,decode,22,8,8,0,0,0,846,0,0,0,0,41,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,386356754393922971,0,0,0,0
layer,3,0,2,1025,decode,23,8,6,2,1032,787,873,536,9,0,9,1348,13,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9375612620823959065,0,0,0,0
layer,3,0,2,1025,decode,24,8,7,1,506,402,864,240,6,0,6,729,14,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12117767565326283997,0,0,0,0
layer,3,0,2,1025,decode,25,8,7,1,573,370,2142,269,7,0,7,805,24,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6703069798520568771,0,0,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,827,0,0,0,0,54,18,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3952220711545874684,0,0,0,0
layer,3,0,2,1025,decode,27,8,6,2,1088,783,879,480,10,0,10,1396,15,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12283048590614395565,0,0,0,0
layer,3,0,2,1025,decode,28,8,8,0,0,0,863,0,0,0,0,40,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6177650455571057074,0,0,0,0
layer,3,0,2,1025,decode,29,8,7,1,518,392,910,270,7,0,7,730,12,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11454052570613464577,0,0,0,0
layer,3,0,2,1025,decode,30,8,6,2,1090,760,1916,439,11,0,11,1391,14,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,7,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13069913898157661888,0,0,0,0
layer,3,0,2,1025,decode,31,8,6,2,1045,784,952,592,9,0,9,1364,18,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9746244242041218828,0,0,0,0
layer,3,0,2,1025,decode,32,8,5,3,1643,1135,2164,799,11,0,11,2037,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2290845370519086968,0,0,0,0
layer,3,0,2,1025,decode,33,8,4,4,2191,1537,899,983,10,0,10,2629,17,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3987349157282178452,0,0,0,0
layer,3,0,2,1025,decode,34,8,4,4,2427,1564,691,1034,10,0,10,2906,14,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,0,0,0,0,0,0,0,0,8159232,0,8159232,12,10593272955343616022,0,0,0,0
layer,3,0,2,1025,decode,35,8,7,1,563,370,891,183,6,0,6,761,14,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7209021098150153915,0,0,0,0
layer,3,0,2,1025,decode,36,8,6,2,1195,759,737,542,10,0,10,1498,14,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17543415326261706188,0,0,0,0
layer,3,0,2,1025,decode,37,8,4,4,2388,1499,841,997,12,0,12,2827,13,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12068111857078449140,0,0,0,0
layer,3,0,2,1025,decode,38,8,4,4,2383,1561,263386,888,12,0,12,2835,13,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,8159232,0,8159232,12,9838408330301332867,0,0,0,0
layer,3,0,2,1025,decode,39,8,7,1,624,404,1043,258,8,0,8,886,19,62,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,2039808,0,2039808,3,7147285371195359035,0,0,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1839096,1280,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,3,5,2782,1837,229,1260,17,0,17,3370,22,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,5,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17363283507779405508,0,0,0,0
layer,4,0,3,1026,decode,1,8,3,5,2740,1859,201,1184,15,0,15,3300,16,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,0,0,0,0,0,0,0,0,9502720,0,9502720,15,18007032149547354304,0,0,0,0
layer,4,0,3,1026,decode,2,8,5,3,1655,1101,195,842,12,0,12,2062,14,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17678494376710133456,0,0,0,0
layer,4,0,3,1026,decode,3,8,4,4,2205,1467,216,1014,13,0,13,2708,13,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10145649887777726165,0,0,0,0
layer,4,0,3,1026,decode,4,8,4,4,2175,1496,190,1085,13,0,13,2652,13,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15750404150724097211,0,0,0,0
layer,4,0,3,1026,decode,5,8,6,2,1071,755,203,617,10,0,10,1366,13,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12592811969252009022,0,0,0,0
layer,4,0,3,1026,decode,6,8,5,3,1666,1110,194,832,11,0,11,2093,13,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11762511458170839403,0,0,0,0
layer,4,0,3,1026,decode,7,8,7,1,530,382,199,281,7,0,7,732,14,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16443003140597477616,0,0,0,0
layer,4,0,3,1026,decode,8,8,4,4,2171,1510,200,1141,14,0,14,2653,13,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8516624374814412817,0,0,0,0
layer,4,0,3,1026,decode,9,8,7,1,539,371,215,282,7,0,7,753,13,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3875799404172710682,0,0,0,0
layer,4,0,3,1026,decode,10,8,6,2,1052,777,201,651,13,0,13,1374,13,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2987281221814707078,0,0,0,0
layer,4,0,3,1026,decode,11,8,6,2,1031,759,219,572,8,0,8,1350,13,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3526448088742654774,0,0,0,0
layer,4,0,3,1026,decode,12,8,3,5,2646,1887,215,1292,16,0,16,3250,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7328034925627360977,0,0,0,0
layer,4,0,3,1026,decode,13,8,7,1,543,386,167,225,6,0,6,724,12,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12631277621610398568,0,0,0,0
layer,4,0,3,1026,decode,14,8,6,2,1046,768,188,428,10,0,10,1359,12,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10295804840594663597,0,0,0,0
layer,4,0,3,1026,decode,15,8,5,3,1597,1127,188,703,11,0,11,2003,12,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7031272104753804799,0,0,0,0
layer,4,0,3,1026,decode,16,8,4,4,2068,1541,207,1033,11,0,11,2549,12,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11395039149136740506,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,1570,1157,193,793,9,0,9,1944,13,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11634944837170317420,0,0,0,0
layer,4,0,3,1026,decode,18,8,3,5,2815,1838,186,1302,10,0,10,3396,11,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15903036039934440627,0,0,0,0
layer,4,0,3,1026,decode,19,8,6,2,1066,757,182,376,7,0,7,1349,11,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14353270734731029304,0,0,0,0
layer,4,0,3,1026,decode,20,8,4,4,2168,1513,200,976,12,0,12,2646,11,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6862931999468462622,0,0,0,0
layer,4,0,3,1026,decode,21,8,4,4,2220,1465,184,819,11,0,11,2696,11,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14072807257698730128,0,0,0,0
layer,4,0,3,1026,decode,22,8,5,3,1594,1142,182,767,8,0,8,1994,12,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18146968494920671143,0,0,0,0
layer,4,0,3,1026,decode,23,8,2,6,3250,2257,202,1318,12,0,12,3913,12,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,0,0,0,0,0,0,0,0,11403264,0,11403264,18,8055630574982227170,0,0,0,0
layer,4,0,3,1026,decode,24,8,2,6,3180,2279,172,1376,11,0,11,3796,11,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13899275584322196289,0,0,0,0
layer,4,0,3,1026,decode,25,8,4,4,2106,1543,209,954,9,0,9,2591,11,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13185670816251242076,0,0,0,0
layer,4,0,3,1026,decode,26,8,4,4,2294,1497,149,901,10,0,10,2693,11,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4881611669984709745,0,0,0,0
layer,4,0,3,1026,decode,27,8,5,3,1626,1148,186,761,10,0,10,2001,11,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4819460674375955371,0,0,0,0
layer,4,0,3,1026,decode,28,8,4,4,2177,1493,190,1132,10,0,10,2668,11,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,243426013801905443,0,0,0,0
layer,4,0,3,1026,decode,29,8,3,5,2730,1895,197,1292,9,0,9,3294,10,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13282916467169513053,0,0,0,0
layer,4,0,3,1026,decode,30,8,4,4,2125,1511,147,892,8,0,8,2539,10,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5048049721719349635,0,0,0,0
layer,4,0,3,1026,decode,31,8,6,2,1109,741,161,479,7,0,7,1370,11,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1641374311095922420,0,0,0,0
layer,4,0,3,1026,decode,32,8,5,3,1571,1171,154,682,7,0,7,1905,10,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17391298168611211203,0,0,0,0
layer,4,0,3,1026,decode,33,8,5,3,1603,1149,190,786,6,0,6,1964,10,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14039794694453074289,0,0,0,0
layer,4,0,3,1026,decode,34,8,5,3,1743,1167,182,659,6,0,6,2170,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,6119424,0,6119424,9,2318724641853444856,0,0,0,0
