row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,2,0,1,1024,decode,14,8,5,3,1665,1107,202,407,4,0,4,2114,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16882033127951596552,0,0,0,0
layer,2,0,1,1024,decode,15,8,5,3,1632,1088,236,391,5,0,5,2098,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3857017498578936426,0,0,0,0
layer,2,0,1,1024,decode,16,8,6,2,1096,732,246,300,10,0,10,1416,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12181804580521518012,0,0,0,0
layer,2,0,1,1024,decode,17,8,6,2,1067,773,265,368,6,0,6,1411,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7075565748824727385,0,0,0,0
layer,2,0,1,1024,decode,18,8,5,3,1574,1116,221,374,4,0,4,2021,9,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14375502578770967444,0,0,0,0
layer,2,0,1,1024,decode,19,8,7,1,507,345,3177,202,3,0,3,741,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18047065296528019912,0,0,0,0
layer,2,0,1,1024,decode,20,8,8,0,0,0,253,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9683302473509923294,0,0,0,0
layer,2,0,1,1024,decode,21,8,6,2,1056,760,321,246,5,0,5,1316,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17649391930715907985,0,0,0,0
layer,2,0,1,1024,decode,22,8,6,2,1137,748,231,368,4,0,4,1440,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17575743173802608817,0,0,0,0
layer,2,0,1,1024,decode,23,8,6,2,1126,737,4616,299,4,0,4,1392,8,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14713589559898743495,0,0,0,0
layer,2,0,1,1024,decode,24,8,7,1,524,400,229,115,4,0,4,697,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4874818189915737960,0,0,0,0
layer,2,0,1,1024,decode,25,8,5,3,1705,1113,455,355,7,0,7,2149,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5460985716738863903,0,0,0,0
layer,2,0,1,1024,decode,26,8,5,3,1737,1104,234,373,5,0,5,2089,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6657828083964869089,0,0,0,0
layer,2,0,1,1024,decode,27,8,7,1,560,385,274,181,4,0,4,716,10,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7019499165212686694,0,0,0,0
layer,2,0,1,1024,decode,28,8,6,2,1070,722,310,397,6,0,6,1502,9,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10016988533923781846,0,0,0,0
layer,2,0,1,1024,decode,29,8,5,3,1677,1116,287,641,7,0,7,2038,9,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6856105901845475075,0,0,0,0
layer,2,0,1,1024,decode,30,8,5,3,1645,1127,273,645,7,0,7,2028,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9532810528974277274,0,0,0,0
layer,2,0,1,1024,decode,31,8,6,2,1121,739,278,435,5,0,5,1369,10,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4522686115233891227,0,0,0,0
layer,2,0,1,1024,decode,32,8,3,5,2744,1848,260,1085,9,0,9,3387,9,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16793598976513476227,0,0,0,0
layer,2,0,1,1024,decode,33,8,3,5,2799,1826,284,931,9,0,9,3367,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15338423904489051129,0,0,0,0
layer,2,0,1,1024,decode,34,8,3,5,2967,1975,295,1295,9,0,9,3693,9,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,10091704596845861376,0,0,0,0
layer,2,0,1,1024,decode,35,8,4,4,2266,1451,302,810,9,0,9,2817,10,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7976262783220717986,0,0,0,0
layer,2,0,1,1024,decode,36,8,4,4,2350,1463,289,606,8,0,8,2783,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5066122521165639723,0,0,0,0
layer,2,0,1,1024,decode,37,8,5,3,1810,1057,285,392,7,0,7,2285,9,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8020234458807019973,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,259,0,0,0,0,27,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13428122344607918971,0,0,0,0
layer,2,0,1,1024,decode,39,8,5,3,1946,1142,718,486,9,0,9,2331,9,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,6119424,0,6119424,9,2571556654773674833,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,100615,823,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,2,6,3228,2136,577,1097,5,0,5,4175,14,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,0,0,0,0,0,0,0,0,11403264,0,11403264,18,10589494278251527807,0,0,0,0
layer,3,0,2,1025,decode,1,8,7,1,545,371,538,194,4,0,4,753,11,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18229287934391863580,0,0,0,0
layer,3,0,2,1025,decode,2,8,4,4,2211,1480,467,287,6,0,6,2640,10,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18305898939265329478,0,0,0,0
layer,3,0,2,1025,decode,3,8,3,5,2858,1887,520,513,5,0,5,3473,10,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4448712880724790938,0,0,0,0
layer,3,0,2,1025,decode,4,8,7,1,572,390,487,117,4,0,4,731,10,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13615653052726934680,0,0,0,0
layer,3,0,2,1025,decode,5,8,8,0,0,0,755,0,0,0,0,26,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5090144704539718329,0,0,0,0
layer,3,0,2,1025,decode,6,8,7,1,545,407,483,99,4,0,4,726,11,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13733659103102802744,0,0,0,0
layer,3,0,2,1025,decode,7,8,6,2,1099,721,539,252,4,0,4,1457,10,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11236692279919911357,0,0,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,562,0,0,0,0,25,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13342557800927816989,0,0,0,0
layer,3,0,2,1025,decode,9,8,5,3,1603,1101,452,392,6,0,6,2071,9,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12783676172997298549,0,0,0,0
layer,3,0,2,1025,decode,10,8,7,1,540,381,464,103,3,0,3,747,9,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2608999743598144065,0,0,0,0
layer,3,0,2,1025,decode,11,8,8,0,0,0,668,0,0,0,0,24,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15133676480272114179,0,0,0,0
layer,3,0,2,1025,decode,12,8,6,2,1058,731,557,170,4,0,4,1447,11,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15563508724163491967,0,0,0,0
layer,3,0,2,1025,decode,13,8,7,1,527,392,917,195,3,0,3,727,11,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14273772412336459479,0,0,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,489,0,0,0,0,31,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3938157253175914192,0,0,0,0
layer,3,0,2,1025,decode,15,8,5,3,1551,1170,523,219,4,0,4,1922,10,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15304787351033519383,0,0,0,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,508,0,0,0,0,27,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3230758875674927731,0,0,0,0
layer,3,0,2,1025,decode,17,8,8,0,0,0,500,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2492474765045868294,0,0,0,0
layer,3,0,2,1025,decode,18,8,8,0,0,0,465,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6951427407238972434,0,0,0,0
layer,3,0,2,1025,decode,19,8,7,1,513,387,615,159,4,0,4,715,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13747489139853097564,0,0,0,0
layer,3,0,2,1025,decode,20,8,6,2,1099,742,478,165,4,0,4,1339,11,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13502998387236306834,0,0,0,0
layer,3,0,2,1025,decode,21,8,7,1,530,390,490,92,4,0,4,690,9,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1586194720711854208,0,0,0,0
layer,3,0,2,1025,decode,22,8,8,0,0,0,470,0,0,0,0,25,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,386356754393922971,0,0,0,0
layer,3,0,2,1025,decode,23,8,6,2,1019,759,450,124,4,0,4,1314,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9375612620823959065,0,0,0,0
layer,3,0,2,1025,decode,24,8,7,1,511,395,481,160,4,0,4,736,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12117767565326283997,0,0,0,0
layer,3,0,2,1025,decode,25,8,7,1,551,382,548,110,4,0,4,690,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6703069798520568771,0,0,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,458,0,0,0,0,26,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3952220711545874684,0,0,0,0
layer,3,0,2,1025,decode,27,8,6,2,1058,778,495,413,5,0,5,1355,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12283048590614395565,0,0,0,0
layer,3,0,2,1025,decode,28,8,8,0,0,0,479,0,0,0,0,23,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6177650455571057074,0,0,0,0
layer,3,0,2,1025,decode,29,8,7,1,565,385,465,120,4,0,4,710,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11454052570613464577,0,0,0,0
layer,3,0,2,1025,decode,30,8,6,2,1087,767,751,240,4,0,4,1390,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13069913898157661888,0,0,0,0
layer,3,0,2,1025,decode,31,8,6,2,1035,783,474,147,4,0,4,1276,11,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9746244242041218828,0,0,0,0
layer,3,0,2,1025,decode,32,8,5,3,1648,1152,531,240,5,0,5,1932,9,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2290845370519086968,0,0,0,0
layer,3,0,2,1025,decode,33,8,4,4,2210,1494,570,287,4,0,4,2633,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3987349157282178452,0,0,0,0
layer,3,0,2,1025,decode,34,8,4,4,2329,1564,386,511,4,0,4,2785,10,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,8159232,0,8159232,12,10593272955343616022,0,0,0,0
layer,3,0,2,1025,decode,35,8,7,1,547,389,519,13,5,0,5,765,9,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7209021098150153915,0,0,0,0
layer,3,0,2,1025,decode,36,8,6,2,1169,718,399,197,5,0,5,1414,9,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17543415326261706188,0,0,0,0
layer,3,0,2,1025,decode,37,8,4,4,2378,1499,521,423,4,0,4,2834,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12068111857078449140,0,0,0,0
layer,3,0,2,1025,decode,38,8,4,4,2381,1541,561,450,4,0,4,2865,9,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,9838408330301332867,0,0,0,0
layer,3,0,2,1025,decode,39,8,7,1,662,381,789,176,3,0,3,852,10,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,7147285371195359035,0,0,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,71125,530,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,3,5,2716,1826,176,712,6,0,6,3366,12,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17363283507779405508,0,0,0,0
layer,4,0,3,1026,decode,1,8,3,5,2712,1829,162,736,4,0,4,3230,9,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,18007032149547354304,0,0,0,0
layer,4,0,3,1026,decode,2,8,5,3,1652,1129,153,269,4,0,4,1972,8,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17678494376710133456,0,0,0,0
layer,4,0,3,1026,decode,3,8,4,4,2167,1453,158,386,4,0,4,2747,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10145649887777726165,0,0,0,0
layer,4,0,3,1026,decode,4,8,4,4,2181,1479,153,387,4,0,4,2631,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15750404150724097211,0,0,0,0
layer,4,0,3,1026,decode,5,8,6,2,1070,758,159,355,4,0,4,1404,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12592811969252009022,0,0,0,0
layer,4,0,3,1026,decode,6,8,5,3,1669,1086,157,541,4,0,4,2039,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11762511458170839403,0,0,0,0
layer,4,0,3,1026,decode,7,8,7,1,513,365,161,71,4,0,4,714,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16443003140597477616,0,0,0,0
layer,4,0,3,1026,decode,8,8,4,4,2164,1491,168,600,4,0,4,2636,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8516624374814412817,0,0,0,0
layer,4,0,3,1026,decode,9,8,7,1,535,382,160,93,2,0,2,692,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3875799404172710682,0,0,0,0
layer,4,0,3,1026,decode,10,8,6,2,1102,737,146,196,3,0,3,1373,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2987281221814707078,0,0,0,0
layer,4,0,3,1026,decode,11,8,6,2,1072,746,174,269,3,0,3,1358,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3526448088742654774,0,0,0,0
layer,4,0,3,1026,decode,12,8,3,5,2662,1902,153,615,3,0,3,3171,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7328034925627360977,0,0,0,0
layer,4,0,3,1026,decode,13,8,7,1,542,374,158,153,2,0,2,720,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12631277621610398568,0,0,0,0
layer,4,0,3,1026,decode,14,8,6,2,1100,754,165,326,3,0,3,1407,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10295804840594663597,0,0,0,0
layer,4,0,3,1026,decode,15,8,5,3,1617,1115,158,268,3,0,3,1974,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7031272104753804799,0,0,0,0
layer,4,0,3,1026,decode,16,8,4,4,2091,1517,168,775,2,0,2,2566,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11395039149136740506,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,1525,1129,157,512,2,0,2,1941,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11634944837170317420,0,0,0,0
layer,4,0,3,1026,decode,18,8,3,5,2745,1855,148,852,3,0,3,3290,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15903036039934440627,0,0,0,0
layer,4,0,3,1026,decode,19,8,6,2,1036,765,158,137,2,0,2,1246,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14353270734731029304,0,0,0,0
layer,4,0,3,1026,decode,20,8,4,4,2123,1518,155,349,2,0,2,2580,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6862931999468462622,0,0,0,0
layer,4,0,3,1026,decode,21,8,4,4,2160,1490,155,380,2,0,2,2579,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14072807257698730128,0,0,0,0
layer,4,0,3,1026,decode,22,8,5,3,1659,1104,157,423,2,0,2,2058,7,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18146968494920671143,0,0,0,0
layer,4,0,3,1026,decode,23,8,2,6,3183,2236,156,997,2,0,2,3865,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,8055630574982227170,0,0,0,0
layer,4,0,3,1026,decode,24,8,2,6,3162,2254,151,666,3,0,3,3751,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13899275584322196289,0,0,0,0
layer,4,0,3,1026,decode,25,8,4,4,2107,1554,157,329,4,0,4,2491,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13185670816251242076,0,0,0,0
layer,4,0,3,1026,decode,26,8,4,4,2203,1445,148,439,4,0,4,2800,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4881611669984709745,0,0,0,0
layer,4,0,3,1026,decode,27,8,5,3,1640,1153,158,399,3,0,3,1943,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4819460674375955371,0,0,0,0
layer,4,0,3,1026,decode,28,8,4,4,2181,1491,151,573,3,0,3,2667,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,243426013801905443,0,0,0,0
layer,4,0,3,1026,decode,29,8,3,5,2749,1890,158,765,2,0,2,3298,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13282916467169513053,0,0,0,0
layer,4,0,3,1026,decode,30,8,4,4,2139,1463,144,450,2,0,2,2715,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5048049721719349635,0,0,0,0
layer,4,0,3,1026,decode,31,8,6,2,1096,733,158,315,2,0,2,1381,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1641374311095922420,0,0,0,0
layer,4,0,3,1026,decode,32,8,5,3,1562,1150,153,382,2,0,2,1933,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17391298168611211203,0,0,0,0
layer,4,0,3,1026,decode,33,8,5,3,1592,1126,173,171,3,0,3,1967,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14039794694453074289,0,0,0,0
layer,4,0,3,1026,decode,34,8,5,3,1747,1134,146,419,2,0,2,2156,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,2318724641853444856,0,0,0,0
