row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,3,0,2,1025,decode,15,8,7,1,517,398,480,123,2,0,2,720,9,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12866262444566674246,0,0,0,0
layer,3,0,2,1025,decode,16,8,7,1,508,412,440,139,2,0,2,660,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14529887710708424919,0,0,0,0
layer,3,0,2,1025,decode,17,8,8,0,0,0,475,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12731722370916641446,0,0,0,0
layer,3,0,2,1025,decode,18,8,7,1,515,404,404,197,3,0,3,657,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17447264153090313058,0,0,0,0
layer,3,0,2,1025,decode,19,8,7,1,521,400,585,147,2,0,2,716,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2069266978225211788,0,0,0,0
layer,3,0,2,1025,decode,20,8,7,1,543,383,469,228,2,0,2,749,10,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13790782580641110994,0,0,0,0
layer,3,0,2,1025,decode,21,8,6,2,1102,750,459,159,3,0,3,1372,9,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17904671122790117024,0,0,0,0
layer,3,0,2,1025,decode,22,8,8,0,0,0,457,0,0,0,0,23,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080600821188566475,0,0,0,0
layer,3,0,2,1025,decode,23,8,6,2,1038,789,459,339,2,0,2,1330,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13670974018439782937,0,0,0,0
layer,3,0,2,1025,decode,24,8,7,1,547,384,433,110,2,0,2,720,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12117767565326283997,0,0,0,0
layer,3,0,2,1025,decode,25,8,6,2,1067,789,566,336,3,0,3,1335,8,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6703069798520568771,0,0,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,443,0,0,0,0,26,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3952220711545874684,0,0,0,0
layer,3,0,2,1025,decode,27,8,5,3,1607,1166,529,592,2,0,2,1946,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8023976694642665917,0,0,0,0
layer,3,0,2,1025,decode,28,8,6,2,1107,757,462,298,3,0,3,1391,10,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6177650455571057074,0,0,0,0
layer,3,0,2,1025,decode,29,8,6,2,1041,759,452,376,3,0,3,1349,10,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11454052570613464577,0,0,0,0
layer,3,0,2,1025,decode,30,8,4,4,2199,1525,787,586,2,0,2,2619,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13069913898157661888,0,0,0,0
layer,3,0,2,1025,decode,31,8,4,4,2214,1523,504,623,2,0,2,2648,12,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9746244242041218828,0,0,0,0
layer,3,0,2,1025,decode,32,8,3,5,2771,1877,516,804,3,0,3,3295,9,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2290845370519086968,0,0,0,0
layer,3,0,2,1025,decode,33,8,3,5,2714,1959,487,793,2,0,2,3151,10,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1701002222772900407,0,0,0,0
layer,3,0,2,1025,decode,34,8,3,5,3041,1991,381,834,3,0,3,3499,9,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,13426313990104420470,0,0,0,0
layer,3,0,2,1025,decode,35,8,5,3,1756,1098,519,444,4,0,4,2110,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4742710397138575190,0,0,0,0
layer,3,0,2,1025,decode,36,8,3,5,2901,1845,418,790,2,0,2,3423,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15041111871949667327,0,0,0,0
layer,3,0,2,1025,decode,37,8,4,4,2406,1488,443,677,2,0,2,2823,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9220785675123194900,0,0,0,0
layer,3,0,2,1025,decode,38,8,4,4,2473,1629,537,650,3,0,3,2870,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,8159232,0,8159232,12,17809213743600346563,0,0,0,0
layer,3,0,2,1025,decode,39,8,6,2,1311,768,789,157,1,0,1,1559,11,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,4079616,0,4079616,6,2454615657841935825,0,0,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,88350,598,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,3,5,2757,1898,173,567,2,0,2,3216,11,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17363283507779405508,0,0,0,0
layer,4,0,3,1026,decode,1,8,3,5,2740,1891,172,922,1,0,1,3193,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,18007032149547354304,0,0,0,0
layer,4,0,3,1026,decode,2,8,4,4,2177,1492,142,586,1,0,1,2610,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17678494376710133456,0,0,0,0
layer,4,0,3,1026,decode,3,8,4,4,2234,1523,157,567,1,0,1,2609,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10145649887777726165,0,0,0,0
layer,4,0,3,1026,decode,4,8,4,4,2195,1524,167,775,2,0,2,2591,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15750404150724097211,0,0,0,0
layer,4,0,3,1026,decode,5,8,5,3,1657,1164,167,521,2,0,2,1979,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12592811969252009022,0,0,0,0
layer,4,0,3,1026,decode,6,8,4,4,2235,1511,153,632,1,0,1,2632,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11762511458170839403,0,0,0,0
layer,4,0,3,1026,decode,7,8,7,1,544,394,160,207,1,0,1,718,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16443003140597477616,0,0,0,0
layer,4,0,3,1026,decode,8,8,2,6,3282,2309,152,923,1,0,1,3792,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,8516624374814412817,0,0,0,0
layer,4,0,3,1026,decode,9,8,5,3,1622,1163,173,537,3,0,3,1953,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3875799404172710682,0,0,0,0
layer,4,0,3,1026,decode,10,8,6,2,1047,796,150,354,1,0,1,1303,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2987281221814707078,0,0,0,0
layer,4,0,3,1026,decode,11,8,5,3,1559,1174,162,457,2,0,2,1860,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4974879698007965510,0,0,0,0
layer,4,0,3,1026,decode,12,8,2,6,3244,2336,152,1043,1,0,1,3758,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,7328034925627360977,0,0,0,0
layer,4,0,3,1026,decode,13,8,7,1,534,386,164,200,1,0,1,707,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12631277621610398568,0,0,0,0
layer,4,0,3,1026,decode,14,8,5,3,1575,1187,144,482,2,0,2,1880,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10295804840594663597,0,0,0,0
layer,4,0,3,1026,decode,15,8,5,3,1600,1170,158,534,1,0,1,1900,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7031272104753804799,0,0,0,0
layer,4,0,3,1026,decode,16,8,4,4,2118,1575,151,774,2,0,2,2500,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3472548066072844970,0,0,0,0
layer,4,0,3,1026,decode,17,8,4,4,2102,1564,172,703,2,0,2,2498,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16754389266226405900,0,0,0,0
layer,4,0,3,1026,decode,18,8,3,5,2843,1882,153,825,1,0,1,3295,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15903036039934440627,0,0,0,0
layer,4,0,3,1026,decode,19,8,5,3,1617,1150,159,543,2,0,2,1901,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14353270734731029304,0,0,0,0
layer,4,0,3,1026,decode,20,8,4,4,2156,1560,171,738,3,0,3,2562,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2242247792715959684,0,0,0,0
layer,4,0,3,1026,decode,21,8,3,5,2893,1941,155,833,2,0,2,3343,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11084050465147499815,0,0,0,0
layer,4,0,3,1026,decode,22,8,4,4,2360,1544,144,569,1,0,1,2730,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18146968494920671143,0,0,0,0
layer,4,0,3,1026,decode,23,8,2,6,3282,2349,159,1100,1,0,1,3793,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,72135477697831586,0,0,0,0
layer,4,0,3,1026,decode,24,8,1,7,3843,2697,151,932,1,0,1,4499,10,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,13899275584322196289,0,0,0,0
layer,4,0,3,1026,decode,25,8,3,5,2792,1921,157,743,1,0,1,3202,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9872387223422981692,0,0,0,0
layer,4,0,3,1026,decode,26,8,4,4,2287,1526,156,587,2,0,2,2691,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12939271857209125185,0,0,0,0
layer,4,0,3,1026,decode,27,8,4,4,2245,1504,163,792,2,0,2,2625,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4819460674375955371,0,0,0,0
layer,4,0,3,1026,decode,28,8,4,4,2254,1523,154,636,1,0,1,2657,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17568023529245362339,0,0,0,0
layer,4,0,3,1026,decode,29,8,3,5,2849,1918,171,762,1,0,1,3312,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13282916467169513053,0,0,0,0
layer,4,0,3,1026,decode,30,8,4,4,2203,1543,145,673,2,0,2,2616,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,78292151200422179,0,0,0,0
layer,4,0,3,1026,decode,31,8,6,2,1155,747,159,242,1,0,1,1356,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1641374311095922420,0,0,0,0
layer,4,0,3,1026,decode,32,8,4,4,2099,1554,159,662,1,0,1,2562,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17391298168611211203,0,0,0,0
layer,4,0,3,1026,decode,33,8,4,4,2249,1532,169,713,1,0,1,2634,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14039794694453074289,0,0,0,0
layer,4,0,3,1026,decode,34,8,5,3,1784,1209,157,374,2,0,2,2143,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,2318724641853444856,0,0,0,0
layer,4,0,3,1026,decode,35,8,6,2,1127,726,175,365,1,0,1,1472,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16638445955190490934,0,0,0,0
layer,4,0,3,1026,decode,36,8,5,3,1765,1128,152,446,1,0,1,2053,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10518318541251616197,0,0,0,0
layer,4,0,3,1026,decode,37,8,4,4,2381,1517,158,672,1,0,1,2776,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18402381580514216208,0,0,0,0
layer,4,0,3,1026,decode,38,8,4,4,2517,1612,146,639,1,0,1,2927,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,3356174644767239601,0,0,0,0
layer,4,0,3,1026,decode,39,8,4,4,2595,1524,678,561,1,0,1,3015,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,10019065161333692935,0,0,0,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,110846,820,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,2205,1511,160,703,2,0,2,2696,10,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3011740344473295498,0,0,0,0
layer,5,0,4,1027,decode,1,8,5,3,1670,1141,157,487,1,0,1,1972,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16545767403547272737,0,0,0,0
layer,5,0,4,1027,decode,2,8,6,2,1121,786,144,302,1,0,1,1369,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11338245095156647716,0,0,0,0
layer,5,0,4,1027,decode,3,8,8,0,0,0,185,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10838883502955781373,0,0,0,0
layer,5,0,4,1027,decode,4,8,3,5,2776,1917,152,671,1,0,1,3231,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5809070787839018302,0,0,0,0
layer,5,0,4,1027,decode,5,8,4,4,2244,1562,158,581,2,0,2,2648,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10215368358786790267,0,0,0,0
layer,5,0,4,1027,decode,6,8,7,1,555,393,148,121,2,0,2,712,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8603937736398887199,0,0,0,0
layer,5,0,4,1027,decode,7,8,7,1,556,377,166,110,1,0,1,749,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8690123622015854904,0,0,0,0
layer,5,0,4,1027,decode,8,8,6,2,1081,771,158,362,2,0,2,1328,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4338422930726066778,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,1117,778,158,217,1,0,1,1313,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1307396225748254004,0,0,0,0
layer,5,0,4,1027,decode,10,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14096211636549802874,0,0,0,0
layer,5,0,4,1027,decode,11,8,8,0,0,0,186,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16583038842133528836,0,0,0,0
layer,5,0,4,1027,decode,12,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11533158707960352917,0,0,0,0
layer,5,0,4,1027,decode,13,8,7,1,523,407,173,198,1,0,1,712,6,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8134886204415451507,0,0,0,0
layer,5,0,4,1027,decode,14,8,6,2,1119,750,156,331,1,0,1,1380,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11677422803505624281,0,0,0,0
layer,5,0,4,1027,decode,15,8,7,1,522,405,176,245,2,0,2,720,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8827793595017743458,0,0,0,0
layer,5,0,4,1027,decode,16,8,7,1,525,409,169,176,1,0,1,725,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15805498198216666933,0,0,0,0
layer,5,0,4,1027,decode,17,8,8,0,0,0,184,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8311399377264589488,0,0,0,0
layer,5,0,4,1027,decode,18,8,7,1,521,401,157,202,1,0,1,712,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5316637070755202318,0,0,0,0
layer,5,0,4,1027,decode,19,8,8,0,0,0,184,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14237305494840092198,0,0,0,0
layer,5,0,4,1027,decode,20,8,7,1,514,408,155,78,2,0,2,680,6,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8809632151274332129,0,0,0,0
layer,5,0,4,1027,decode,21,8,5,3,1683,1165,156,498,2,0,2,1962,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4385104432373176897,0,0,0,0
layer,5,0,4,1027,decode,22,8,7,1,521,393,147,220,2,0,2,712,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5506825680577321890,0,0,0,0
layer,5,0,4,1027,decode,23,8,6,2,1062,793,176,391,2,0,2,1333,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13841921340713512150,0,0,0,0
layer,5,0,4,1027,decode,24,8,5,3,1616,1175,153,583,2,0,2,1934,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7231261740756069877,0,0,0,0
layer,5,0,4,1027,decode,25,8,6,2,1129,773,160,436,3,0,3,1383,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6030433989303965419,0,0,0,0
layer,5,0,4,1027,decode,26,8,8,0,0,0,166,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2426339333058251910,0,0,0,0
layer,5,0,4,1027,decode,27,8,7,1,563,393,160,143,1,0,1,701,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3317706918279518867,0,0,0,0
layer,5,0,4,1027,decode,28,8,8,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3307045741136767026,0,0,0,0
layer,5,0,4,1027,decode,29,8,7,1,585,377,161,169,1,0,1,744,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2268437992448271237,0,0,0,0
layer,5,0,4,1027,decode,30,8,6,2,1088,779,150,442,2,0,2,1348,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15033049747071343393,0,0,0,0
layer,5,0,4,1027,decode,31,8,6,2,1145,756,161,327,2,0,2,1394,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10717814818639873228,0,0,0,0
layer,5,0,4,1027,decode,32,8,8,0,0,0,179,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5474035338746238952,0,0,0,0
layer,5,0,4,1027,decode,33,8,7,1,548,394,167,239,1,0,1,729,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,892396825669966879,0,0,0,0
layer,5,0,4,1027,decode,34,8,7,1,574,405,155,173,1,0,1,766,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,14411516712260751203,0,0,0,0
layer,5,0,4,1027,decode,35,8,7,1,572,379,160,165,1,0,1,790,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10696320813749167709,0,0,0,0
