row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,3,0,2,1025,decode,15,8,7,1,505,397,485,82,2,0,2,675,9,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12866262444566674246,0,0,0,0
layer,3,0,2,1025,decode,16,8,7,1,507,392,482,72,2,0,2,673,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14529887710708424919,0,0,0,0
layer,3,0,2,1025,decode,17,8,8,0,0,0,504,0,0,0,0,24,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12731722370916641446,0,0,0,0
layer,3,0,2,1025,decode,18,8,7,1,517,406,421,70,2,0,2,662,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17447264153090313058,0,0,0,0
layer,3,0,2,1025,decode,19,8,7,1,507,398,585,104,2,0,2,679,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2069266978225211788,0,0,0,0
layer,3,0,2,1025,decode,20,8,7,1,541,376,451,55,2,0,2,693,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13790782580641110994,0,0,0,0
layer,3,0,2,1025,decode,21,8,6,2,1102,750,512,146,3,0,3,1333,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17904671122790117024,0,0,0,0
layer,3,0,2,1025,decode,22,8,8,0,0,0,465,0,0,0,0,23,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2080600821188566475,0,0,0,0
layer,3,0,2,1025,decode,23,8,6,2,1034,774,457,108,3,0,3,1278,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13670974018439782937,0,0,0,0
layer,3,0,2,1025,decode,24,8,7,1,535,369,505,88,2,0,2,750,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12117767565326283997,0,0,0,0
layer,3,0,2,1025,decode,25,8,6,2,1047,786,566,136,4,0,4,1300,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6703069798520568771,0,0,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,457,0,0,0,0,25,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3952220711545874684,0,0,0,0
layer,3,0,2,1025,decode,27,8,5,3,1624,1133,511,272,3,0,3,1962,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8023976694642665917,0,0,0,0
layer,3,0,2,1025,decode,28,8,6,2,1092,778,471,171,4,0,4,1344,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6177650455571057074,0,0,0,0
layer,3,0,2,1025,decode,29,8,6,2,1037,765,745,225,3,0,3,1322,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11454052570613464577,0,0,0,0
layer,3,0,2,1025,decode,30,8,4,4,2181,1496,764,420,2,0,2,2614,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13069913898157661888,0,0,0,0
layer,3,0,2,1025,decode,31,8,4,4,2151,1522,502,561,2,0,2,2622,11,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9746244242041218828,0,0,0,0
layer,3,0,2,1025,decode,32,8,3,5,2733,1848,585,689,2,0,2,3318,10,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2290845370519086968,0,0,0,0
layer,3,0,2,1025,decode,33,8,3,5,2681,1930,576,454,1,0,1,3158,10,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1701002222772900407,0,0,0,0
layer,3,0,2,1025,decode,34,8,3,5,3022,1972,398,601,3,0,3,3635,10,40,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,10199040,0,10199040,15,13426313990104420470,0,0,0,0
layer,3,0,2,1025,decode,35,8,5,3,1725,1106,489,353,3,0,3,2066,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4742710397138575190,0,0,0,0
layer,3,0,2,1025,decode,36,8,3,5,2898,1872,392,526,2,0,2,3399,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15041111871949667327,0,0,0,0
layer,3,0,2,1025,decode,37,8,4,4,2396,1415,507,589,2,0,2,2894,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9220785675123194900,0,0,0,0
layer,3,0,2,1025,decode,38,8,4,4,2483,1572,540,338,2,0,2,2959,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,8159232,0,8159232,12,17809213743600346563,0,0,0,0
layer,3,0,2,1025,decode,39,8,6,2,1290,718,794,141,3,0,3,1604,10,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,2454615657841935825,0,0,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,90301,600,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,3,5,2734,1880,151,521,2,0,2,3206,11,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17363283507779405508,0,0,0,0
layer,4,0,3,1026,decode,1,8,3,5,2754,1873,156,590,1,0,1,3269,8,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,18007032149547354304,0,0,0,0
layer,4,0,3,1026,decode,2,8,4,4,2206,1454,143,590,2,0,2,2757,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17678494376710133456,0,0,0,0
layer,4,0,3,1026,decode,3,8,4,4,2201,1506,157,424,1,0,1,2584,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10145649887777726165,0,0,0,0
layer,4,0,3,1026,decode,4,8,4,4,2160,1505,154,388,2,0,2,2593,8,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15750404150724097211,0,0,0,0
layer,4,0,3,1026,decode,5,8,5,3,1616,1104,180,350,2,0,2,2022,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12592811969252009022,0,0,0,0
layer,4,0,3,1026,decode,6,8,4,4,2193,1473,164,539,1,0,1,2685,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11762511458170839403,0,0,0,0
layer,4,0,3,1026,decode,7,8,7,1,542,372,160,34,1,0,1,726,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16443003140597477616,0,0,0,0
layer,4,0,3,1026,decode,8,8,2,6,3256,2245,181,759,1,0,1,3908,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,8516624374814412817,0,0,0,0
layer,4,0,3,1026,decode,9,8,5,3,1605,1123,182,364,3,0,3,1951,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3875799404172710682,0,0,0,0
layer,4,0,3,1026,decode,10,8,6,2,1038,750,159,340,2,0,2,1355,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2987281221814707078,0,0,0,0
layer,4,0,3,1026,decode,11,8,5,3,1560,1168,157,272,2,0,2,1869,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4974879698007965510,0,0,0,0
layer,4,0,3,1026,decode,12,8,2,6,3205,2276,168,848,1,0,1,3810,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,7328034925627360977,0,0,0,0
layer,4,0,3,1026,decode,13,8,7,1,544,383,180,142,1,0,1,738,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12631277621610398568,0,0,0,0
layer,4,0,3,1026,decode,14,8,5,3,1595,1166,165,403,2,0,2,1935,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10295804840594663597,0,0,0,0
layer,4,0,3,1026,decode,15,8,5,3,1598,1141,182,377,3,0,3,1965,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7031272104753804799,0,0,0,0
layer,4,0,3,1026,decode,16,8,4,4,2070,1561,177,512,2,0,2,2471,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3472548066072844970,0,0,0,0
layer,4,0,3,1026,decode,17,8,4,4,2072,1527,183,600,2,0,2,2531,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16754389266226405900,0,0,0,0
layer,4,0,3,1026,decode,18,8,3,5,2757,1865,142,506,2,0,2,3268,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15903036039934440627,0,0,0,0
layer,4,0,3,1026,decode,19,8,5,3,1550,1101,183,498,2,0,2,2008,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14353270734731029304,0,0,0,0
layer,4,0,3,1026,decode,20,8,4,4,2120,1517,183,537,1,0,1,2552,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2242247792715959684,0,0,0,0
layer,4,0,3,1026,decode,21,8,3,5,2700,1895,154,471,1,0,1,3186,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11084050465147499815,0,0,0,0
layer,4,0,3,1026,decode,22,8,4,4,2106,1519,143,453,1,0,1,2520,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18146968494920671143,0,0,0,0
layer,4,0,3,1026,decode,23,8,2,6,3230,2271,155,698,2,0,2,3790,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,72135477697831586,0,0,0,0
layer,4,0,3,1026,decode,24,8,1,7,3782,2643,164,604,2,0,2,4406,10,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,13899275584322196289,0,0,0,0
layer,4,0,3,1026,decode,25,8,3,5,2687,1865,157,659,2,0,2,3230,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9872387223422981692,0,0,0,0
layer,4,0,3,1026,decode,26,8,4,4,2296,1490,143,368,1,0,1,2681,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12939271857209125185,0,0,0,0
layer,4,0,3,1026,decode,27,8,4,4,2198,1466,159,305,1,0,1,2627,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4819460674375955371,0,0,0,0
layer,4,0,3,1026,decode,28,8,4,4,2179,1451,163,385,1,0,1,2659,7,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17568023529245362339,0,0,0,0
layer,4,0,3,1026,decode,29,8,3,5,2768,1890,156,574,2,0,2,3233,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13282916467169513053,0,0,0,0
layer,4,0,3,1026,decode,30,8,4,4,2156,1447,164,487,2,0,2,2677,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,78292151200422179,0,0,0,0
layer,4,0,3,1026,decode,31,8,6,2,1121,726,158,193,3,0,3,1378,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1641374311095922420,0,0,0,0
layer,4,0,3,1026,decode,32,8,4,4,2068,1525,177,237,2,0,2,2515,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17391298168611211203,0,0,0,0
layer,4,0,3,1026,decode,33,8,4,4,2183,1489,175,483,1,0,1,2666,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14039794694453074289,0,0,0,0
layer,4,0,3,1026,decode,34,8,5,3,1751,1156,146,269,2,0,2,2151,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,2318724641853444856,0,0,0,0
layer,4,0,3,1026,decode,35,8,6,2,1116,729,158,286,1,0,1,1398,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16638445955190490934,0,0,0,0
layer,4,0,3,1026,decode,36,8,5,3,1709,1098,168,280,1,0,1,2087,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10518318541251616197,0,0,0,0
layer,4,0,3,1026,decode,37,8,4,4,2333,1483,159,575,1,0,1,2817,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18402381580514216208,0,0,0,0
layer,4,0,3,1026,decode,38,8,4,4,2436,1565,146,447,1,0,1,2900,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,3356174644767239601,0,0,0,0
layer,4,0,3,1026,decode,39,8,4,4,2521,1507,675,525,1,0,1,2969,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,10019065161333692935,0,0,0,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,111172,831,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,2165,1508,153,316,2,0,2,2584,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3011740344473295498,0,0,0,0
layer,5,0,4,1027,decode,1,8,5,3,1622,1063,184,369,2,0,2,2081,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16545767403547272737,0,0,0,0
layer,5,0,4,1027,decode,2,8,6,2,1098,742,164,215,2,0,2,1383,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11338245095156647716,0,0,0,0
layer,5,0,4,1027,decode,3,8,8,0,0,0,185,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10838883502955781373,0,0,0,0
layer,5,0,4,1027,decode,4,8,3,5,2726,1884,151,601,2,0,2,3172,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5809070787839018302,0,0,0,0
layer,5,0,4,1027,decode,5,8,4,4,2169,1481,157,572,2,0,2,2616,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10215368358786790267,0,0,0,0
layer,5,0,4,1027,decode,6,8,7,1,547,374,146,77,1,0,1,692,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8603937736398887199,0,0,0,0
layer,5,0,4,1027,decode,7,8,7,1,536,376,160,41,1,0,1,698,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8690123622015854904,0,0,0,0
layer,5,0,4,1027,decode,8,8,6,2,1083,753,154,198,3,0,3,1346,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4338422930726066778,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,1082,737,180,222,2,0,2,1351,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1307396225748254004,0,0,0,0
layer,5,0,4,1027,decode,10,8,8,0,0,0,167,0,0,0,0,20,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14096211636549802874,0,0,0,0
layer,5,0,4,1027,decode,11,8,8,0,0,0,187,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16583038842133528836,0,0,0,0
layer,5,0,4,1027,decode,12,8,8,0,0,0,180,0,0,0,0,17,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11533158707960352917,0,0,0,0
layer,5,0,4,1027,decode,13,8,7,1,512,370,159,141,1,0,1,677,6,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8134886204415451507,0,0,0,0
layer,5,0,4,1027,decode,14,8,6,2,1020,760,160,259,2,0,2,1328,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11677422803505624281,0,0,0,0
layer,5,0,4,1027,decode,15,8,7,1,519,393,159,77,1,0,1,676,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8827793595017743458,0,0,0,0
layer,5,0,4,1027,decode,16,8,7,1,538,405,154,112,1,0,1,709,6,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15805498198216666933,0,0,0,0
layer,5,0,4,1027,decode,17,8,8,0,0,0,184,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8311399377264589488,0,0,0,0
layer,5,0,4,1027,decode,18,8,7,1,529,386,168,116,2,0,2,724,6,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5316637070755202318,0,0,0,0
layer,5,0,4,1027,decode,19,8,8,0,0,0,185,0,0,0,0,19,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14237305494840092198,0,0,0,0
layer,5,0,4,1027,decode,20,8,7,1,502,403,155,162,3,0,3,678,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8809632151274332129,0,0,0,0
layer,5,0,4,1027,decode,21,8,5,3,1645,1086,181,354,2,0,2,1980,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4385104432373176897,0,0,0,0
layer,5,0,4,1027,decode,22,8,7,1,571,379,147,156,1,0,1,734,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5506825680577321890,0,0,0,0
layer,5,0,4,1027,decode,23,8,6,2,1032,773,160,241,3,0,3,1279,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13841921340713512150,0,0,0,0
layer,5,0,4,1027,decode,24,8,5,3,1594,1150,152,517,2,0,2,1910,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7231261740756069877,0,0,0,0
layer,5,0,4,1027,decode,25,8,6,2,1097,723,158,345,1,0,1,1467,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6030433989303965419,0,0,0,0
layer,5,0,4,1027,decode,26,8,8,0,0,0,166,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2426339333058251910,0,0,0,0
layer,5,0,4,1027,decode,27,8,7,1,529,371,161,143,2,0,2,737,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3317706918279518867,0,0,0,0
layer,5,0,4,1027,decode,28,8,8,0,0,0,178,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3307045741136767026,0,0,0,0
layer,5,0,4,1027,decode,29,8,7,1,562,345,187,54,1,0,1,735,6,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2268437992448271237,0,0,0,0
layer,5,0,4,1027,decode,30,8,6,2,1071,754,146,324,2,0,2,1332,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15033049747071343393,0,0,0,0
layer,5,0,4,1027,decode,31,8,6,2,1092,740,185,384,2,0,2,1396,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10717814818639873228,0,0,0,0
layer,5,0,4,1027,decode,32,8,8,0,0,0,178,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5474035338746238952,0,0,0,0
layer,5,0,4,1027,decode,33,8,7,1,521,382,160,151,1,0,1,704,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,892396825669966879,0,0,0,0
layer,5,0,4,1027,decode,34,8,7,1,558,404,149,119,1,0,1,732,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,14411516712260751203,0,0,0,0
layer,5,0,4,1027,decode,35,8,7,1,547,402,160,66,1,0,1,695,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10696320813749167709,0,0,0,0
