row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,2,0,1,1024,decode,12,8,5,3,468,516,280,356,9,1,8,871,9,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,6,3,3801088,1900544,19,0,0,0,5701632,0,1900544,3,8268409216072714127,0,3,0,0
layer,2,0,1,1024,decode,13,8,3,5,460,662,248,247,8,0,8,918,10,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,12,3,7602176,1900544,26,0,0,0,9502720,0,1900544,3,14687042126773260218,0,5,0,0
layer,2,0,1,1024,decode,14,8,4,4,1701,1168,218,581,8,1,7,2239,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,3,9,1900544,5701632,25,0,0,0,7602176,0,5701632,9,10425455825249073730,0,4,0,0
layer,2,0,1,1024,decode,15,8,4,4,1513,1171,280,567,10,0,10,2078,9,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,3,9,1900544,5701632,24,0,0,0,7602176,0,5701632,9,18311252475972750743,0,4,0,0
layer,2,0,1,1024,decode,16,8,2,6,2456,1979,265,1202,12,2,10,3150,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,3,15,1900544,9502720,21,0,0,0,11403264,0,9502720,15,17405914149219119054,0,6,0,0
layer,2,0,1,1024,decode,17,8,3,5,2569,1909,279,1178,8,0,8,3152,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,6,0,15,0,9502720,17,0,0,0,9502720,0,9502720,15,7367057439792918950,0,5,0,0
layer,2,0,1,1024,decode,18,8,2,6,1550,1343,254,605,10,2,8,2155,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,9,9,5701632,5701632,13,0,0,0,11403264,0,5701632,9,1544638240944894160,0,6,0,0
layer,2,0,1,1024,decode,19,8,2,6,534,719,211,364,8,0,8,1013,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,6,15,3,9502720,1900544,16,0,0,0,11403264,0,1900544,3,1420252135189376786,0,6,0,0
layer,2,0,1,1024,decode,20,8,5,3,546,515,248,239,9,1,8,880,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,6,3,3801088,1900544,27,0,0,0,5701632,0,1900544,3,15566627353287487726,0,3,0,0
layer,2,0,1,1024,decode,21,8,3,5,1066,948,245,351,7,0,7,1588,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,9,6,5701632,3801088,27,0,0,0,9502720,0,3801088,6,16963431866940829489,0,5,0,0
layer,2,0,1,1024,decode,22,8,0,8,2356,1717,239,897,9,2,7,3116,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,3,12,12,7602176,7602176,32,0,0,0,15204352,0,7602176,12,676839630253640006,0,8,0,0
layer,2,0,1,1024,decode,23,8,3,5,1179,908,258,429,8,0,8,1727,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,9,6,5701632,3801088,23,0,0,0,9502720,0,3801088,6,17144145800316199063,0,5,0,0
layer,2,0,1,1024,decode,24,8,4,4,1105,846,225,406,7,0,7,1513,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,6,6,3801088,3801088,29,0,0,0,7602176,0,3801088,6,2702116774240271532,0,4,0,0
layer,2,0,1,1024,decode,25,8,1,7,0,589,197,137,5,0,5,395,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,6,0,0,0,13303808,0,0,0,7713486867553522190,0,7,0,0
layer,2,0,1,1024,decode,26,8,3,5,1151,930,239,271,7,0,7,1677,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,9,6,5701632,3801088,7,0,0,0,9502720,0,3801088,6,5750806606521153558,0,5,0,0
layer,2,0,1,1024,decode,27,8,3,5,548,666,237,171,5,0,5,979,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,12,3,7602176,1900544,23,0,0,0,9502720,0,1900544,3,12711444775170648321,0,5,0,0
layer,2,0,1,1024,decode,28,8,3,5,2361,1529,238,737,9,1,8,2868,9,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,3,12,1900544,7602176,19,0,0,0,9502720,0,7602176,12,12040508735887836824,0,5,0,0
layer,2,0,1,1024,decode,29,8,5,3,1169,825,256,194,7,0,7,1523,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,3,6,1900544,3801088,16,0,0,0,5701632,0,3801088,6,6613797114701238403,0,3,0,0
layer,2,0,1,1024,decode,30,8,3,5,1111,894,190,383,8,0,8,1671,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,9,6,5701632,3801088,40,0,0,0,9502720,0,3801088,6,412116337130565165,0,5,0,0
layer,2,0,1,1024,decode,31,8,4,4,539,566,232,221,10,0,10,904,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,9,3,5701632,1900544,17,0,0,0,7602176,0,1900544,3,15986842142915551169,0,4,0,0
layer,2,0,1,1024,decode,32,8,2,6,1761,1302,241,817,7,1,6,2350,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,9,9,5701632,5701632,23,0,0,0,11403264,0,5701632,9,5270037227669223111,0,6,0,0
layer,2,0,1,1024,decode,33,8,5,3,0,256,192,62,5,0,5,208,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,4,0,0,0,5701632,0,0,0,67356105205437656,0,3,0,0
layer,2,0,1,1024,decode,34,8,4,4,1856,1231,258,608,7,2,5,2337,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,3,9,2039808,6119424,18,0,0,0,8159232,0,6119424,9,88739151000583578,0,4,0,0
layer,2,0,1,1024,decode,35,8,4,4,553,592,230,182,5,0,5,1026,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,9,3,5701632,1900544,7,0,0,0,7602176,0,1900544,3,2068576519853021804,0,4,0,0
layer,2,0,1,1024,decode,36,8,6,2,0,172,210,34,7,2,5,153,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,5,0,0,0,3801088,0,0,0,6946659334604936199,0,2,0,0
layer,2,0,1,1024,decode,37,8,7,1,0,89,229,12,4,0,4,96,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,3,0,0,0,1900544,0,0,0,6272260508397010327,0,1,0,0
layer,2,0,1,1024,decode,38,8,6,2,586,457,218,175,6,1,5,837,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,2039808,2039808,3,0,0,0,4079616,0,2039808,3,9817723693545159365,0,2,0,0
layer,2,0,1,1024,decode,39,8,7,1,0,94,693,17,3,0,3,89,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,2039808,0,0,0,0,0,2039808,0,0,0,1255746641759823187,0,1,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,88580,860,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,1,7,3046,2311,540,1116,6,0,6,3837,12,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,3,18,1900544,11403264,23,0,0,0,13303808,0,11403264,18,2429557742681109718,0,7,0,0
layer,3,0,2,1025,decode,1,8,1,7,3577,2667,501,1696,8,0,8,4327,9,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,21,0,13303808,14,0,0,0,13303808,0,13303808,21,1470954847490020432,0,7,0,0
layer,3,0,2,1025,decode,2,8,2,6,2481,1936,456,1084,5,0,5,3167,9,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,3,15,1900544,9502720,18,0,0,0,11403264,0,9502720,15,3748981287467335557,0,6,0,0
layer,3,0,2,1025,decode,3,8,3,5,2548,1906,528,1119,6,0,6,3114,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,15,0,9502720,22,0,0,0,9502720,0,9502720,15,647116423221391685,0,5,0,0
layer,3,0,2,1025,decode,4,8,4,4,944,883,468,509,7,0,7,1371,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,6,6,3801088,3801088,30,0,0,0,7602176,0,3801088,6,7090856173045930020,0,4,0,0
layer,3,0,2,1025,decode,5,8,3,5,1560,1271,753,747,5,0,5,2031,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,3801088,5701632,24,0,0,0,9502720,0,5701632,9,3895359546163988589,0,5,0,0
layer,3,0,2,1025,decode,6,8,4,4,1004,889,490,608,7,0,7,1421,18,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,18,6,6,3801088,3801088,18,0,0,0,7602176,0,3801088,6,3902264494471872202,0,4,0,0
layer,3,0,2,1025,decode,7,8,6,2,0,173,452,28,6,0,6,155,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,6,0,0,0,3801088,0,0,0,1050166943456224829,0,2,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,576,0,0,0,0,27,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13725917996949557718,0,0,0,0
layer,3,0,2,1025,decode,9,8,4,4,965,897,446,371,8,0,8,1321,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,6,0,0,0,7602176,0,3801088,6,9022378079947058492,0,4,0,0
layer,3,0,2,1025,decode,10,8,5,3,0,257,357,62,7,0,7,200,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,11081506819200638449,0,3,0,0
layer,3,0,2,1025,decode,11,8,3,5,977,958,611,465,7,0,7,1403,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,6,0,0,0,9502720,0,3801088,6,16210694437146821029,0,5,0,0
layer,3,0,2,1025,decode,12,8,6,2,0,171,522,20,6,0,6,151,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14920380534382683706,0,2,0,0
layer,3,0,2,1025,decode,13,8,6,2,468,447,912,252,5,0,5,694,10,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,4280670346989012751,0,2,0,0
layer,3,0,2,1025,decode,14,8,7,1,0,88,460,14,5,0,5,104,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14104743913771921379,0,1,0,0
layer,3,0,2,1025,decode,15,8,7,1,0,88,466,21,4,0,4,101,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,4,0,0,0,1900544,0,0,0,10381593602339844737,0,1,0,0
layer,3,0,2,1025,decode,16,8,4,4,941,904,524,466,8,0,8,1397,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,6,6,3801088,3801088,14,0,0,0,7602176,0,3801088,6,301904804021121339,0,4,0,0
layer,3,0,2,1025,decode,17,8,5,3,0,255,414,52,7,0,7,202,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,4,0,0,0,5701632,0,0,0,12025276042091756565,0,3,0,0
layer,3,0,2,1025,decode,18,8,7,1,0,88,415,22,5,0,5,91,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,3,0,0,0,1900544,0,0,0,17060830538170942202,0,1,0,0
layer,3,0,2,1025,decode,19,8,6,2,0,171,561,42,8,0,8,140,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,11367734456683136993,0,2,0,0
layer,3,0,2,1025,decode,20,8,4,4,0,337,387,83,7,0,7,261,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,0,0,0,0,7602176,0,0,0,2679337866016333421,0,4,0,0
layer,3,0,2,1025,decode,21,8,6,2,0,172,468,46,6,0,6,152,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,0,0,0,0,3801088,0,0,0,12794111797195216994,0,2,0,0
layer,3,0,2,1025,decode,22,8,7,1,566,372,491,264,4,0,4,790,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,4654861051287998411,0,1,0,0
layer,3,0,2,1025,decode,23,8,4,4,0,338,343,92,6,0,6,252,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,15677189560888221562,0,4,0,0
layer,3,0,2,1025,decode,24,8,6,2,0,172,435,35,8,0,8,160,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,3,0,0,0,3801088,0,0,0,7504277207560434013,0,2,0,0
layer,3,0,2,1025,decode,25,8,7,1,578,371,598,165,5,0,5,792,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,2645644606877276525,0,1,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,477,0,0,0,0,32,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3580921218453856925,0,0,0,0
layer,3,0,2,1025,decode,27,8,5,3,570,510,498,325,7,0,7,879,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,6,3,3801088,1900544,7,0,0,0,5701632,0,1900544,3,17786733938147138440,0,3,0,0
layer,3,0,2,1025,decode,28,8,3,5,983,751,459,292,8,0,8,1369,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,9,6,5701632,3801088,11,0,0,0,9502720,0,3801088,6,6661594889286465888,0,5,0,0
layer,3,0,2,1025,decode,29,8,6,2,338,240,534,73,6,0,6,510,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,15733619809487749080,0,2,0,0
layer,3,0,2,1025,decode,30,8,5,3,889,381,847,109,7,0,7,1063,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,9,0,5701632,2,0,0,0,5701632,0,5701632,9,12307536114965604798,0,3,0,0
layer,3,0,2,1025,decode,31,8,6,2,337,204,508,45,6,0,6,465,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,1169108024306201895,0,2,0,0
layer,3,0,2,1025,decode,32,8,2,6,1331,637,576,191,6,0,6,1574,10,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,6,12,3801088,7602176,0,0,0,0,11403264,0,7602176,12,6187184845030342307,0,6,0,0
layer,3,0,2,1025,decode,33,8,3,5,897,547,583,193,4,0,4,1167,10,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,6,9,3801088,5701632,4,0,0,0,9502720,0,5701632,9,4027297777734655472,0,5,0,0
layer,3,0,2,1025,decode,34,8,2,6,1123,650,391,180,5,0,5,1390,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,9,9,6119424,6119424,3,0,0,0,12238848,0,6119424,9,3474216292626187462,0,6,0,0
layer,3,0,2,1025,decode,35,8,2,6,601,615,508,203,5,0,5,807,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,12,6,7602176,3801088,3,0,0,0,11403264,0,3801088,6,7951432496898235119,0,6,0,0
layer,3,0,2,1025,decode,36,8,2,6,1368,621,455,197,4,0,4,1641,9,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,6,12,3801088,7602176,2,0,0,0,11403264,0,7602176,12,12710544160538468116,0,6,0,0
layer,3,0,2,1025,decode,37,8,1,7,994,639,474,196,5,0,5,1237,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,12,9,7602176,5701632,4,0,0,0,13303808,0,5701632,9,15733658230716742856,0,7,0,0
layer,3,0,2,1025,decode,38,8,2,6,1742,711,624,225,5,0,5,2005,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,3,15,2039808,10199040,3,0,0,0,12238848,0,10199040,15,10787876294102463918,0,6,0,0
layer,3,0,2,1025,decode,39,8,1,7,2144,824,795,212,4,0,4,2418,11,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,17,3,18,2039808,12238848,0,0,0,0,14278656,0,12238848,18,14512642171390081920,0,7,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,68308,801,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,1370,896,178,305,6,0,6,1694,10,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,6,18,3801088,11403264,0,0,0,0,15204352,0,11403264,18,7020521480058746547,0,8,0,0
layer,4,0,3,1026,decode,1,8,2,6,1434,741,158,251,5,0,5,1693,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,18,0,11403264,0,0,0,0,11403264,0,11403264,18,6721178320172764197,0,6,0,0
layer,4,0,3,1026,decode,2,8,3,5,1178,594,160,183,5,0,5,1428,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,15,0,9502720,0,0,0,0,9502720,0,9502720,15,18084845273643351798,0,5,0,0
layer,4,0,3,1026,decode,3,8,3,5,854,608,159,209,5,0,5,1071,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,2,0,0,0,9502720,0,7602176,12,1893750310489549594,0,5,0,0
layer,4,0,3,1026,decode,4,8,3,5,1166,764,153,311,6,0,6,1432,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,15,0,9502720,2,0,0,0,9502720,0,9502720,15,9586572756156016995,0,5,0,0
layer,4,0,3,1026,decode,5,8,7,1,269,191,162,55,4,0,4,387,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,7154858367004873547,0,1,0,0
layer,4,0,3,1026,decode,6,8,5,3,541,400,147,110,5,0,5,731,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,3,0,0,0,5701632,0,3801088,6,16684049110735310348,0,3,0,0
layer,4,0,3,1026,decode,7,8,6,2,266,262,183,51,4,0,4,429,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,9964889130236227531,0,2,0,0
layer,4,0,3,1026,decode,8,8,5,3,0,252,156,37,5,0,5,119,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,2,0,0,0,5701632,0,0,0,16392300848344173171,0,3,0,0
layer,4,0,3,1026,decode,9,8,7,1,223,202,185,81,3,0,3,367,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,2660264082290698686,0,1,0,0
layer,4,0,3,1026,decode,10,8,6,2,265,225,148,97,5,0,5,394,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,6341395430805612370,0,2,0,0
layer,4,0,3,1026,decode,11,8,7,1,258,192,180,86,4,0,4,401,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13182207998852374386,0,1,0,0
layer,4,0,3,1026,decode,12,8,4,4,220,480,153,133,7,0,7,378,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,1,0,0,0,7602176,0,1900544,3,18019860862606322125,0,4,0,0
layer,4,0,3,1026,decode,13,8,7,1,0,85,159,13,4,0,4,67,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6621855701352765054,0,1,0,0
layer,4,0,3,1026,decode,14,8,7,1,0,84,148,11,4,0,4,61,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,1,0,0,0,1900544,0,0,0,771252631508476515,0,1,0,0
layer,4,0,3,1026,decode,15,8,6,2,0,168,162,28,6,0,6,92,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,11639642514660497815,0,2,0,0
layer,4,0,3,1026,decode,16,8,5,3,235,334,153,119,6,0,6,413,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,0,0,0,5701632,0,1900544,3,3280567595310480789,0,3,0,0
layer,4,0,3,1026,decode,17,8,7,1,223,203,160,29,4,0,4,310,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8211575680217139190,0,1,0,0
layer,4,0,3,1026,decode,18,8,8,0,0,0,171,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6859546453061567788,0,0,0,0
layer,4,0,3,1026,decode,19,8,8,0,0,0,189,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12627204547492415202,0,0,0,0
layer,4,0,3,1026,decode,20,8,5,3,349,287,154,83,6,0,6,479,6,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,1,0,0,0,5701632,0,1900544,3,12100381065764234944,0,3,0,0
layer,4,0,3,1026,decode,21,8,5,3,325,295,160,79,4,0,4,467,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,2,0,0,0,5701632,0,1900544,3,2197362359801739316,0,3,0,0
layer,4,0,3,1026,decode,22,8,7,1,0,84,149,12,3,0,3,59,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15877007687459529561,0,1,0,0
layer,4,0,3,1026,decode,23,8,6,2,359,271,179,118,5,0,5,556,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,17328601694254625250,0,2,0,0
layer,4,0,3,1026,decode,24,8,6,2,791,401,175,154,5,0,5,1004,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,4,0,0,0,3801088,0,3801088,6,701423965326070201,0,2,0,0
layer,4,0,3,1026,decode,25,8,8,0,0,0,187,0,0,0,0,19,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4790266749839645730,0,0,0,0
layer,4,0,3,1026,decode,26,8,7,1,366,246,146,73,5,0,5,480,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,2,0,0,0,1900544,0,1900544,3,16424460884056174553,0,1,0,0
layer,4,0,3,1026,decode,27,8,7,1,390,227,161,85,4,0,4,500,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,1,0,0,0,1900544,0,1900544,3,10178663001220965671,0,1,0,0
layer,4,0,3,1026,decode,28,8,6,2,791,395,158,179,4,0,4,971,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,10066766951939620196,0,2,0,0
layer,4,0,3,1026,decode,29,8,5,3,395,331,168,147,5,0,5,592,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,5,0,0,0,5701632,0,1900544,3,13886650317361683595,0,3,0,0
layer,4,0,3,1026,decode,30,8,5,3,356,351,161,155,6,0,6,537,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,3,0,0,0,5701632,0,1900544,3,2100303024959566368,0,3,0,0
