row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,32,8,8,0,0,0,256,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,0,408,268,279,4,0,4,646,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,430,1900544,1900544,0
layer,2,0,1,1024,decode,34,8,8,0,0,0,248,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,264,0,0,0,0,19,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,1006,0,0,0,0,18,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,269,0,0,0,0,27,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,230,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,730,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,49259,309,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,7,1,0,338,480,194,3,0,3,2170,10,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1950,1900544,1900544,0
layer,3,0,2,1025,decode,1,8,2,6,0,1997,434,780,4,0,4,11112,9,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,22,0,10383,11403264,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,1585,424,870,4,0,4,2292,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,16,0,1796,7602176,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,1273,440,583,4,0,4,8449,9,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,22,0,7798,7602176,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,410,415,164,3,0,3,585,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,4,0,438,1900544,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,336,657,204,3,0,3,2166,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,4,0,1951,1900544,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,1203,448,541,4,0,4,1908,10,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,11,0,1519,5701632,5701632,0
layer,3,0,2,1025,decode,7,8,8,0,0,0,452,0,0,0,0,23,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,486,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,9,8,8,0,0,0,416,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,10,8,8,0,0,0,422,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,11,8,7,1,0,398,573,85,3,0,3,663,8,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,422,1900544,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,807,491,312,3,0,3,1124,9,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,896,3801088,3801088,0
layer,3,0,2,1025,decode,13,8,8,0,0,0,781,0,0,0,0,29,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,419,0,0,0,0,23,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,15,8,8,0,0,0,448,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,443,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,0,711,432,333,5,0,5,2672,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2397,3801088,3801088,0
layer,3,0,2,1025,decode,18,8,6,2,0,741,414,347,4,0,4,1198,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,892,3801088,3801088,0
layer,3,0,2,1025,decode,19,8,7,1,0,365,518,234,3,0,3,568,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,431,1900544,1900544,0
layer,3,0,2,1025,decode,20,8,6,2,0,801,449,184,4,0,4,1179,9,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,883,3801088,3801088,0
layer,3,0,2,1025,decode,21,8,7,1,0,389,455,198,3,0,3,628,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,433,1900544,1900544,0
layer,3,0,2,1025,decode,22,8,5,3,0,1190,419,421,4,0,4,1664,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1328,5701632,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,442,0,0,0,0,23,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,4,4,0,1428,436,778,4,0,4,5328,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,4824,7602176,7602176,0
layer,3,0,2,1025,decode,25,8,5,3,0,1203,532,495,5,0,5,1680,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1338,5701632,5701632,0
layer,3,0,2,1025,decode,26,8,7,1,0,383,417,310,4,0,4,718,10,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,493,1900544,1900544,0
layer,3,0,2,1025,decode,27,8,6,2,0,802,401,315,4,0,4,1120,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,0,0,879,3801088,3801088,0
layer,3,0,2,1025,decode,28,8,6,2,0,806,400,212,4,0,4,1137,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,883,3801088,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,407,433,143,4,0,4,619,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,443,1900544,1900544,0
layer,3,0,2,1025,decode,30,8,7,1,0,404,731,297,4,0,4,645,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,435,1900544,1900544,0
layer,3,0,2,1025,decode,31,8,6,2,0,801,457,415,4,0,4,1182,14,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,3801088,0,0,0,888,3801088,3801088,0
layer,3,0,2,1025,decode,32,8,5,3,0,1202,499,655,5,0,5,1680,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1360,5701632,5701632,0
layer,3,0,2,1025,decode,33,8,4,4,0,1572,490,1084,3,0,3,2291,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,1788,7602176,7602176,0
layer,3,0,2,1025,decode,34,8,6,2,0,839,373,348,5,0,5,1235,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,963,4079616,4079616,0
layer,3,0,2,1025,decode,35,8,8,0,0,0,489,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,36,8,7,1,0,403,367,144,4,0,4,600,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,410,1900544,1900544,0
layer,3,0,2,1025,decode,37,8,6,2,0,788,446,390,4,0,4,1179,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,883,3801088,3801088,0
layer,3,0,2,1025,decode,38,8,5,3,0,1259,548,774,4,0,4,1822,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,6119424,0,0,0,1465,6119424,6119424,0
layer,3,0,2,1025,decode,39,8,7,1,0,428,799,248,3,0,3,691,10,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,4,0,475,2039808,2039808,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,81247,480,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,1,7,0,2179,166,1156,3,0,3,14460,11,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,3,0,13688,13303808,13303808,0
layer,4,0,3,1026,decode,1,8,3,5,0,1608,174,746,3,0,3,9409,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,8827,9502720,9502720,0
layer,4,0,3,1026,decode,2,8,5,3,0,1075,157,564,4,0,4,3076,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,9,0,2719,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,862,161,334,3,0,3,5637,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5315,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,5,3,0,981,154,423,3,0,3,2882,7,36,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,3,0,2538,5701632,5701632,0
layer,4,0,3,1026,decode,5,8,7,1,0,319,160,147,2,0,2,1920,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,1737,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,629,156,275,3,0,3,2409,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,7,0,2141,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,7,1,0,372,178,210,3,0,3,598,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,2,0,372,1900544,1900544,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,179,0,0,0,0,17,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,185,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,165,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,354,175,138,2,0,2,557,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,384,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,8,0,0,0,178,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,13,8,8,0,0,0,184,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,14,8,7,1,0,369,159,223,2,0,2,573,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,381,1900544,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,0,978,183,678,4,0,4,2867,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2534,5701632,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,179,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,0,1108,160,505,4,0,4,3147,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2797,5701632,5701632,0
layer,4,0,3,1026,decode,18,8,7,1,0,378,167,271,3,0,3,651,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,449,1900544,1900544,0
layer,4,0,3,1026,decode,19,8,7,1,0,391,185,209,3,0,3,630,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,429,1900544,1900544,0
layer,4,0,3,1026,decode,20,8,7,1,0,391,180,304,3,0,3,653,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,414,1900544,1900544,0
layer,4,0,3,1026,decode,21,8,6,2,0,685,182,188,4,0,4,2647,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2385,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,3,5,0,1943,155,967,3,0,3,2822,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2161,9502720,9502720,0
layer,4,0,3,1026,decode,23,8,5,3,0,1104,158,619,4,0,4,3151,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,2827,5701632,5701632,0
layer,4,0,3,1026,decode,24,8,4,4,0,1561,167,951,4,0,4,2280,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1788,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,6,2,0,777,159,348,2,0,2,1145,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,863,3801088,3801088,0
layer,4,0,3,1026,decode,26,8,6,2,0,772,159,326,3,0,3,1183,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,864,3801088,3801088,0
layer,4,0,3,1026,decode,27,8,5,3,0,1171,184,716,3,0,3,1772,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1320,5701632,5701632,0
layer,4,0,3,1026,decode,28,8,4,4,0,1586,168,987,3,0,3,2298,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1812,7602176,7602176,0
layer,4,0,3,1026,decode,29,8,3,5,0,1923,184,888,3,0,3,2864,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2199,9502720,9502720,0
layer,4,0,3,1026,decode,30,8,1,7,0,2757,143,1351,3,0,3,3883,10,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,0,0,3157,13303808,13303808,0
layer,4,0,3,1026,decode,31,8,5,3,0,1169,182,800,3,0,3,1735,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1342,5701632,5701632,0
layer,4,0,3,1026,decode,32,8,3,5,0,1947,181,1219,3,0,3,2853,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2214,9502720,9502720,0
layer,4,0,3,1026,decode,33,8,3,5,0,1956,179,1053,3,0,3,2792,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2228,9502720,9502720,0
layer,4,0,3,1026,decode,34,8,3,5,0,2083,153,1392,3,0,3,2972,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,10199040,0,0,0,2455,10199040,10199040,0
layer,4,0,3,1026,decode,35,8,3,5,0,1977,174,1180,3,0,3,2810,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2221,9502720,9502720,0
layer,4,0,3,1026,decode,36,8,3,5,0,1959,168,1317,4,0,4,2807,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2241,9502720,9502720,0
layer,4,0,3,1026,decode,37,8,3,5,0,1975,179,1217,3,0,3,2796,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2234,9502720,9502720,0
layer,4,0,3,1026,decode,38,8,5,3,0,1227,154,734,2,0,2,1831,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,6119424,0,0,0,1460,6119424,6119424,0
layer,4,0,3,1026,decode,39,8,7,1,0,415,690,192,2,0,2,678,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,473,2039808,2039808,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,103463,654,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,0,950,177,535,3,0,3,6285,9,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,4,0,5841,5701632,5701632,0
layer,5,0,4,1027,decode,1,8,6,2,0,715,173,436,3,0,3,2676,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,4,0,2390,3801088,3801088,0
layer,5,0,4,1027,decode,2,8,5,3,0,1163,162,831,4,0,4,1764,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,10,0,1352,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,1700,173,765,3,0,3,7273,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,3,0,6769,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1454,153,840,3,0,3,3818,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,10,0,3275,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,631,175,392,2,0,2,4240,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,3,0,3943,3801088,3801088,0
layer,5,0,4,1027,decode,6,8,7,1,0,338,157,123,2,0,2,2161,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1931,1900544,1900544,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,185,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,7,1,0,329,176,95,3,0,3,2147,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1947,1900544,1900544,0
layer,5,0,4,1027,decode,10,8,4,4,0,1486,145,977,4,0,4,3718,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3295,7602176,7602176,0
layer,5,0,4,1027,decode,11,8,6,2,0,776,183,448,3,0,3,1158,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,867,3801088,3801088,0
layer,5,0,4,1027,decode,12,8,7,1,0,401,176,199,3,0,3,644,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,438,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,334,175,30,3,0,3,2136,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1940,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,7,1,0,334,157,149,2,0,2,2156,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1948,1900544,1900544,0
layer,5,0,4,1027,decode,15,8,5,3,0,1190,158,310,3,0,3,1625,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1269,5701632,5701632,0
layer,5,0,4,1027,decode,16,8,4,4,0,1505,174,1023,4,0,4,3804,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3298,7602176,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,0,1409,167,809,3,0,3,5294,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,4768,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,690,152,290,3,0,3,2665,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,2391,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,402,159,162,2,0,2,606,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,418,1900544,1900544,0
layer,5,0,4,1027,decode,20,8,6,2,0,796,154,391,3,0,3,1092,7,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,0,0,858,3801088,3801088,0
layer,5,0,4,1027,decode,21,8,7,1,0,389,174,238,2,0,2,660,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,454,1900544,1900544,0
layer,5,0,4,1027,decode,22,8,4,4,0,1475,163,831,3,0,3,3775,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3300,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,1169,182,497,3,0,3,1699,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1273,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,0,1002,167,568,3,0,3,4641,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,4269,5701632,5701632,0
layer,5,0,4,1027,decode,25,8,6,2,0,790,172,462,3,0,3,1170,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,870,3801088,3801088,0
layer,5,0,4,1027,decode,26,8,6,2,0,773,146,278,4,0,4,1140,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,862,3801088,3801088,0
layer,5,0,4,1027,decode,27,8,4,4,0,1577,173,616,4,0,4,2240,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1801,7602176,7602176,0
layer,5,0,4,1027,decode,28,8,5,3,0,1206,168,637,3,0,3,1708,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1347,5701632,5701632,0
layer,5,0,4,1027,decode,29,8,5,3,0,1186,173,828,2,0,2,1703,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1346,5701632,5701632,0
