row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,32,8,8,0,0,0,261,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,0,422,264,345,4,0,4,692,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,469,1900544,1900544,0
layer,2,0,1,1024,decode,34,8,8,0,0,0,246,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,267,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,257,0,0,0,0,20,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,264,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,230,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,726,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47545,310,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,7,1,0,331,495,1228,3,0,3,2123,11,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1958,1900544,1900544,0
layer,3,0,2,1025,decode,1,8,2,6,0,1963,473,1291,3,0,3,10913,10,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,39,0,10111,11403264,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,1546,441,825,3,0,3,2334,10,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,20,0,1767,7602176,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,1238,464,764,4,0,4,8204,9,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,31,0,7652,7602176,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,385,444,290,3,0,3,646,9,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,417,1900544,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,330,659,267,3,0,3,2149,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,1904,1900544,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,1182,447,919,3,0,3,1701,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,8,0,1283,5701632,5701632,0
layer,3,0,2,1025,decode,7,8,8,0,0,0,455,0,0,0,0,25,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,501,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,9,8,8,0,0,0,423,0,0,0,0,23,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,10,8,8,0,0,0,418,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,11,8,7,1,0,399,561,222,3,0,3,637,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,419,1900544,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,791,538,598,3,0,3,1204,10,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,876,3801088,3801088,0
layer,3,0,2,1025,decode,13,8,8,0,0,0,809,0,0,0,0,24,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,453,0,0,0,0,24,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,15,8,8,0,0,0,449,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,449,0,0,0,0,20,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,0,698,455,495,5,0,5,2664,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2333,3801088,3801088,0
layer,3,0,2,1025,decode,18,8,6,2,0,767,432,504,4,0,4,1227,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,873,3801088,3801088,0
layer,3,0,2,1025,decode,19,8,7,1,0,375,556,318,3,0,3,635,9,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,414,1900544,1900544,0
layer,3,0,2,1025,decode,20,8,6,2,0,795,449,622,4,0,4,1201,10,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,871,3801088,3801088,0
layer,3,0,2,1025,decode,21,8,7,1,0,403,463,374,3,0,3,661,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,427,1900544,1900544,0
layer,3,0,2,1025,decode,22,8,5,3,0,1163,426,874,4,0,4,1753,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1349,5701632,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,439,0,0,0,0,23,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,4,4,0,1398,447,1134,5,0,5,5301,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,4777,7602176,7602176,0
layer,3,0,2,1025,decode,25,8,5,3,0,1167,545,906,4,0,4,1755,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1345,5701632,5701632,0
layer,3,0,2,1025,decode,26,8,7,1,0,402,418,118,4,0,4,655,9,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,420,1900544,1900544,0
layer,3,0,2,1025,decode,27,8,6,2,0,810,442,592,4,0,4,1225,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,914,3801088,3801088,0
layer,3,0,2,1025,decode,28,8,6,2,0,785,434,532,5,0,5,1181,9,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,857,3801088,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,389,453,353,4,0,4,684,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,452,1900544,1900544,0
layer,3,0,2,1025,decode,30,8,7,1,0,378,741,297,4,0,4,661,9,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,430,1900544,1900544,0
layer,3,0,2,1025,decode,31,8,6,2,0,783,466,621,4,0,4,1193,11,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,867,3801088,3801088,0
layer,3,0,2,1025,decode,32,8,5,3,0,1149,541,639,4,0,4,1789,9,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1278,5701632,5701632,0
layer,3,0,2,1025,decode,33,8,4,4,0,1562,485,1111,3,0,3,2298,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,1765,7602176,7602176,0
layer,3,0,2,1025,decode,34,8,6,2,0,835,369,553,5,0,5,1296,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,949,4079616,4079616,0
layer,3,0,2,1025,decode,35,8,8,0,0,0,485,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,36,8,7,1,0,401,399,333,5,0,5,646,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,416,1900544,1900544,0
layer,3,0,2,1025,decode,37,8,6,2,0,792,449,541,4,0,4,1197,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,877,3801088,3801088,0
layer,3,0,2,1025,decode,38,8,5,3,0,1057,554,604,4,0,4,4970,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,6119424,0,0,0,4548,6119424,6119424,0
layer,3,0,2,1025,decode,39,8,7,1,0,348,801,179,4,0,4,2241,9,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,3,0,2013,2039808,2039808,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,86151,487,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,1,7,0,2166,179,1425,3,0,3,14503,11,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,4,0,13628,13303808,13303808,0
layer,4,0,3,1026,decode,1,8,3,5,0,1541,185,941,3,0,3,10178,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,9570,9502720,9502720,0
layer,4,0,3,1026,decode,2,8,5,3,0,980,166,720,3,0,3,2945,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,7,0,2537,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,835,176,484,3,0,3,5497,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5109,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,5,3,0,958,179,729,2,0,2,2960,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,3,0,2488,5701632,5701632,0
layer,4,0,3,1026,decode,5,8,7,1,0,300,186,253,3,0,3,1901,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,1686,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,618,158,457,4,0,4,2413,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,8,0,2079,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,7,1,0,342,178,255,4,0,4,623,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,407,1900544,1900544,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,188,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,350,176,167,3,0,3,592,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,364,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,8,0,0,0,181,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,13,8,8,0,0,0,184,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,14,8,7,1,0,345,167,206,4,0,4,591,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,388,1900544,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,0,1013,185,814,4,0,4,3018,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2605,5701632,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,181,0,0,0,0,19,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,0,1096,183,633,4,0,4,3283,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2844,5701632,5701632,0
layer,4,0,3,1026,decode,18,8,7,1,0,389,168,248,3,0,3,649,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,419,1900544,1900544,0
layer,4,0,3,1026,decode,19,8,7,1,0,366,184,257,3,0,3,689,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,416,1900544,1900544,0
layer,4,0,3,1026,decode,20,8,7,1,0,393,184,127,3,0,3,641,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,421,1900544,1900544,0
layer,4,0,3,1026,decode,21,8,6,2,0,662,174,403,4,0,4,2678,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2316,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,3,5,0,1938,154,1055,3,0,3,2851,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2203,9502720,9502720,0
layer,4,0,3,1026,decode,23,8,5,3,0,1062,174,866,4,0,4,3240,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2753,5701632,5701632,0
layer,4,0,3,1026,decode,24,8,4,4,0,1545,168,1342,4,0,4,2380,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1824,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,6,2,0,774,184,347,4,0,4,1213,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,864,3801088,3801088,0
layer,4,0,3,1026,decode,26,8,6,2,0,774,168,562,4,0,4,1209,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,879,3801088,3801088,0
layer,4,0,3,1026,decode,27,8,5,3,0,1159,184,1038,3,0,3,1735,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1321,5701632,5701632,0
layer,4,0,3,1026,decode,28,8,4,4,0,1578,177,943,3,0,3,2332,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1759,7602176,7602176,0
layer,4,0,3,1026,decode,29,8,3,5,0,1915,185,1148,3,0,3,2881,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,5,0,2207,9502720,9502720,0
layer,4,0,3,1026,decode,30,8,1,7,0,2693,162,2022,3,0,3,3984,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,0,0,3079,13303808,13303808,0
layer,4,0,3,1026,decode,31,8,5,3,0,1167,184,667,3,0,3,1745,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1316,5701632,5701632,0
layer,4,0,3,1026,decode,32,8,3,5,0,1936,179,1356,3,0,3,2855,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2208,9502720,9502720,0
layer,4,0,3,1026,decode,33,8,3,5,0,1900,181,1134,3,0,3,2934,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2157,9502720,9502720,0
layer,4,0,3,1026,decode,34,8,3,5,0,2051,161,1457,3,0,3,3054,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,10199040,0,0,0,2344,10199040,10199040,0
layer,4,0,3,1026,decode,35,8,3,5,0,1933,181,1332,3,0,3,2858,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2221,9502720,9502720,0
layer,4,0,3,1026,decode,36,8,3,5,0,1951,169,1263,3,0,3,2841,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2224,9502720,9502720,0
layer,4,0,3,1026,decode,37,8,3,5,0,1903,171,1594,2,0,2,2840,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2201,9502720,9502720,0
layer,4,0,3,1026,decode,38,8,5,3,0,1152,163,787,2,0,2,3367,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,6119424,0,0,0,2948,6119424,6119424,0
layer,4,0,3,1026,decode,39,8,7,1,0,348,694,188,2,0,2,2237,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,2014,2039808,2039808,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,108263,666,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,0,924,178,656,2,0,2,6182,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,3,0,5771,5701632,5701632,0
layer,5,0,4,1027,decode,1,8,6,2,0,685,184,491,2,0,2,2681,8,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,8,0,2352,3801088,3801088,0
layer,5,0,4,1027,decode,2,8,5,3,0,1147,163,899,3,0,3,1740,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,4,0,1310,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,1690,182,1007,3,0,3,7254,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,9,0,6582,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1454,176,1068,3,0,3,3781,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,5,0,3233,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,625,185,517,4,0,4,4122,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,3,0,3783,3801088,3801088,0
layer,5,0,4,1027,decode,6,8,7,1,0,321,158,254,3,0,3,2106,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1890,1900544,1900544,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,184,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,177,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,7,1,0,326,176,252,2,0,2,2109,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1887,1900544,1900544,0
layer,5,0,4,1027,decode,10,8,4,4,0,1531,162,1021,4,0,4,2284,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1772,7602176,7602176,0
layer,5,0,4,1027,decode,11,8,6,2,0,770,174,688,3,0,3,1201,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,865,3801088,3801088,0
layer,5,0,4,1027,decode,12,8,7,1,0,382,177,338,3,0,3,628,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,415,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,318,187,273,3,0,3,2117,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1904,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,7,1,0,324,166,257,2,0,2,2108,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1889,1900544,1900544,0
layer,5,0,4,1027,decode,15,8,5,3,0,1163,181,769,3,0,3,1725,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1284,5701632,5701632,0
layer,5,0,4,1027,decode,16,8,4,4,0,1486,176,1157,3,0,3,3767,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,3239,7602176,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,0,1376,181,942,3,0,3,5241,8,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,4709,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,679,163,445,4,0,4,2652,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,2336,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,370,182,209,2,0,2,632,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,418,1900544,1900544,0
layer,5,0,4,1027,decode,20,8,6,2,0,774,178,461,4,0,4,1214,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,908,3801088,3801088,0
layer,5,0,4,1027,decode,21,8,7,1,0,393,177,318,2,0,2,636,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,417,1900544,1900544,0
layer,5,0,4,1027,decode,22,8,4,4,0,1461,166,1303,3,0,3,3722,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3172,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,1157,182,1042,4,0,4,1753,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1313,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,0,1011,176,680,4,0,4,4664,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,4242,5701632,5701632,0
layer,5,0,4,1027,decode,25,8,6,2,0,747,180,472,4,0,4,1184,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,870,3801088,3801088,0
layer,5,0,4,1027,decode,26,8,6,2,0,773,165,681,3,0,3,1191,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,861,3801088,3801088,0
layer,5,0,4,1027,decode,27,8,4,4,0,1547,182,836,3,0,3,2320,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1746,7602176,7602176,0
layer,5,0,4,1027,decode,28,8,5,3,0,1135,176,863,3,0,3,1739,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1308,5701632,5701632,0
layer,5,0,4,1027,decode,29,8,5,3,0,1150,181,917,3,0,3,1742,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1311,5701632,5701632,0
