row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,32,8,8,0,0,0,261,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,0,385,268,231,4,0,4,700,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,402,1900544,1900544,0
layer,2,0,1,1024,decode,34,8,8,0,0,0,256,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,266,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,263,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,265,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,233,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,725,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,53034,319,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,7,1,0,341,523,136,3,0,3,2234,11,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1944,1900544,1900544,0
layer,3,0,2,1025,decode,1,8,2,6,0,1915,484,943,4,0,4,12716,9,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,24,0,11875,11403264,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,1257,441,715,3,0,3,8456,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,8,0,7902,7602176,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,1258,468,714,4,0,4,8523,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,21,0,7885,7602176,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,389,436,254,3,0,3,634,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,441,1900544,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,323,651,235,3,0,3,2222,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,4,0,2005,1900544,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,1183,439,618,5,0,5,1827,10,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,10,0,1322,5701632,5701632,0
layer,3,0,2,1025,decode,7,8,8,0,0,0,453,0,0,0,0,27,9,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,492,0,0,0,0,23,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,9,8,8,0,0,0,410,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,10,8,8,0,0,0,418,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,11,8,7,1,0,405,577,197,5,0,5,658,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,4,0,442,1900544,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,772,527,443,4,0,4,1258,10,45,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,14,0,866,3801088,3801088,0
layer,3,0,2,1025,decode,13,8,8,0,0,0,795,0,0,0,0,24,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,430,0,0,0,0,24,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,15,8,8,0,0,0,450,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,449,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,0,713,444,336,5,0,5,2824,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,10,0,2395,3801088,3801088,0
layer,3,0,2,1025,decode,18,8,6,2,0,760,396,498,5,0,5,1237,9,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,10,0,888,3801088,3801088,0
layer,3,0,2,1025,decode,19,8,7,1,0,387,592,207,3,0,3,676,9,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,446,1900544,1900544,0
layer,3,0,2,1025,decode,20,8,6,2,0,774,466,390,4,0,4,1238,9,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,3,0,870,3801088,3801088,0
layer,3,0,2,1025,decode,21,8,7,1,0,390,464,241,4,0,4,678,9,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,4,0,408,1900544,1900544,0
layer,3,0,2,1025,decode,22,8,5,3,0,1184,422,936,4,0,4,1779,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,3,0,1336,5701632,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,438,0,0,0,0,24,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,4,4,0,1416,453,637,4,0,4,5310,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,4774,7602176,7602176,0
layer,3,0,2,1025,decode,25,8,5,3,0,1104,551,636,5,0,5,1857,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1276,5701632,5701632,0
layer,3,0,2,1025,decode,26,8,7,1,0,396,434,243,4,0,4,669,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,409,1900544,1900544,0
layer,3,0,2,1025,decode,27,8,6,2,0,755,457,563,4,0,4,1272,9,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,836,3801088,3801088,0
layer,3,0,2,1025,decode,28,8,6,2,0,801,433,419,5,0,5,1208,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,885,3801088,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,390,474,198,4,0,4,635,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,431,1900544,1900544,0
layer,3,0,2,1025,decode,30,8,7,1,0,402,753,305,4,0,4,638,9,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,433,1900544,1900544,0
layer,3,0,2,1025,decode,31,8,6,2,0,776,488,418,5,0,5,1220,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,865,3801088,3801088,0
layer,3,0,2,1025,decode,32,8,5,3,0,1176,544,902,5,0,5,1807,9,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1340,5701632,5701632,0
layer,3,0,2,1025,decode,33,8,4,4,0,1570,497,826,3,0,3,2336,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1742,7602176,7602176,0
layer,3,0,2,1025,decode,34,8,6,2,0,834,375,419,5,0,5,1275,8,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,945,4079616,4079616,0
layer,3,0,2,1025,decode,35,8,8,0,0,0,492,0,0,0,0,23,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,36,8,7,1,0,386,408,175,4,0,4,701,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,407,1900544,1900544,0
layer,3,0,2,1025,decode,37,8,6,2,0,738,468,423,4,0,4,1269,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,824,3801088,3801088,0
layer,3,0,2,1025,decode,38,8,5,3,0,1234,555,624,5,0,5,1894,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,6119424,0,4,0,1430,6119424,6119424,0
layer,3,0,2,1025,decode,39,8,7,1,0,390,798,238,4,0,4,685,16,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,2039808,0,4,0,467,2039808,2039808,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,90902,484,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,1,7,0,2200,172,1356,3,0,3,14931,10,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,4,0,13872,13303808,13303808,0
layer,4,0,3,1026,decode,1,8,3,5,0,1535,183,1105,3,0,3,10586,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,9872,9502720,9502720,0
layer,4,0,3,1026,decode,2,8,5,3,0,925,157,508,3,0,3,6329,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,4,0,5823,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,834,185,549,3,0,3,5754,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5247,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,5,3,0,974,180,709,3,0,3,3051,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,3,0,2561,5701632,5701632,0
layer,4,0,3,1026,decode,5,8,7,1,0,316,179,172,3,0,3,2009,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,1748,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,580,165,385,3,0,3,2519,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,5,0,2172,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,7,1,0,343,176,231,3,0,3,602,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,364,1900544,1900544,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,179,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,185,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,166,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,363,184,276,2,0,2,586,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,387,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,8,0,0,0,178,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,13,8,8,0,0,0,185,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,14,8,7,1,0,328,167,242,3,0,3,584,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,365,1900544,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,0,948,175,466,4,0,4,3054,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,13,0,2563,5701632,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,0,1062,182,636,4,0,4,3334,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,3,0,2838,5701632,5701632,0
layer,4,0,3,1026,decode,18,8,7,1,0,369,154,218,3,0,3,677,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,4,0,427,1900544,1900544,0
layer,4,0,3,1026,decode,19,8,7,1,0,375,178,288,3,0,3,677,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,427,1900544,1900544,0
layer,4,0,3,1026,decode,20,8,7,1,0,374,180,314,3,0,3,660,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,453,1900544,1900544,0
layer,4,0,3,1026,decode,21,8,6,2,0,671,183,291,4,0,4,2732,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,11,0,2401,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,3,5,0,1825,161,1242,4,0,4,3039,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2129,9502720,9502720,0
layer,4,0,3,1026,decode,23,8,5,3,0,1070,175,702,4,0,4,3279,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2803,5701632,5701632,0
layer,4,0,3,1026,decode,24,8,4,4,0,1508,172,1009,4,0,4,2422,10,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1727,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,6,2,0,746,186,509,4,0,4,1248,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,833,3801088,3801088,0
layer,4,0,3,1026,decode,26,8,6,2,0,776,156,383,3,0,3,1195,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,849,3801088,3801088,0
layer,4,0,3,1026,decode,27,8,5,3,0,1105,185,687,2,0,2,1880,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1240,5701632,5701632,0
layer,4,0,3,1026,decode,28,8,4,4,0,1546,177,1031,3,0,3,2317,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1742,7602176,7602176,0
layer,4,0,3,1026,decode,29,8,3,5,0,1904,175,1059,3,0,3,2923,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2173,9502720,9502720,0
layer,4,0,3,1026,decode,30,8,1,7,0,2661,162,1714,3,0,3,4051,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,21,0,13303808,0,0,0,3014,13303808,13303808,0
layer,4,0,3,1026,decode,31,8,5,3,0,1160,184,767,3,0,3,1819,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1270,5701632,5701632,0
layer,4,0,3,1026,decode,32,8,3,5,0,1950,181,1415,4,0,4,2856,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2189,9502720,9502720,0
layer,4,0,3,1026,decode,33,8,3,5,0,1960,155,1068,3,0,3,2774,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2244,9502720,9502720,0
layer,4,0,3,1026,decode,34,8,3,5,0,2019,162,1224,3,0,3,3075,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,10199040,0,0,0,2381,10199040,10199040,0
layer,4,0,3,1026,decode,35,8,3,5,0,1936,187,1860,3,0,3,3481,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2204,9502720,9502720,0
layer,4,0,3,1026,decode,36,8,3,5,0,1959,176,1379,4,0,4,2858,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,0,0,2220,9502720,9502720,0
layer,4,0,3,1026,decode,37,8,3,5,0,1958,175,1214,3,0,3,3000,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,2,0,2296,9502720,9502720,0
layer,4,0,3,1026,decode,38,8,5,3,0,1219,163,747,2,0,2,1956,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,6119424,0,0,0,1494,6119424,6119424,0
layer,4,0,3,1026,decode,39,8,7,1,0,412,682,303,2,0,2,695,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,443,2039808,2039808,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,111506,661,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,0,935,171,445,3,0,3,6317,10,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,5,0,5882,5701632,5701632,0
layer,5,0,4,1027,decode,1,8,6,2,0,613,184,289,3,0,3,4342,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,5,0,3935,3801088,3801088,0
layer,5,0,4,1027,decode,2,8,5,3,0,1082,164,776,3,0,3,3333,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,3,0,2853,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,1680,181,1118,3,0,3,7484,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,6,0,6805,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1432,152,1010,3,0,3,3865,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,4,0,3267,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,649,183,346,4,0,4,4297,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,5,0,3888,3801088,3801088,0
layer,5,0,4,1027,decode,6,8,7,1,0,316,165,244,3,0,3,2145,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1940,1900544,1900544,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,183,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,177,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,7,1,0,327,185,253,3,0,3,2151,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,1944,1900544,1900544,0
layer,5,0,4,1027,decode,10,8,4,4,0,1548,155,1103,4,0,4,2321,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,6,0,1730,7602176,7602176,0
layer,5,0,4,1027,decode,11,8,6,2,0,763,177,425,3,0,3,1228,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,4,0,851,3801088,3801088,0
layer,5,0,4,1027,decode,12,8,7,1,0,401,176,341,3,0,3,647,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,422,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,329,175,260,2,0,2,2161,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,4,0,1937,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,7,1,0,334,157,220,3,0,3,2147,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,1929,1900544,1900544,0
layer,5,0,4,1027,decode,15,8,5,3,0,1095,180,611,3,0,3,1842,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,14,0,1230,5701632,5701632,0
layer,5,0,4,1027,decode,16,8,4,4,0,1464,176,921,4,0,4,3997,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,11,0,3260,7602176,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,0,1343,181,932,4,0,4,5365,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,5,0,4801,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,679,164,446,3,0,3,2748,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,2378,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,370,182,182,3,0,3,650,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,444,1900544,1900544,0
layer,5,0,4,1027,decode,20,8,6,2,0,747,178,392,2,0,2,1316,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,4,0,858,3801088,3801088,0
layer,5,0,4,1027,decode,21,8,7,1,0,374,184,293,2,0,2,652,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,4,0,446,1900544,1900544,0
layer,5,0,4,1027,decode,22,8,4,4,0,1475,157,1017,2,0,2,3831,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3314,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,1140,182,661,3,0,3,1735,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1287,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,0,1005,176,737,4,0,4,4927,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,4293,5701632,5701632,0
layer,5,0,4,1027,decode,25,8,6,2,0,731,181,273,4,0,4,1255,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,847,3801088,3801088,0
layer,5,0,4,1027,decode,26,8,6,2,0,750,164,523,4,0,4,1216,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,841,3801088,3801088,0
layer,5,0,4,1027,decode,27,8,4,4,0,1537,176,1114,2,0,2,2345,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1734,7602176,7602176,0
layer,5,0,4,1027,decode,28,8,5,3,0,1135,168,770,2,0,2,1820,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1258,5701632,5701632,0
layer,5,0,4,1027,decode,29,8,5,3,0,1115,174,902,3,0,3,1833,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1273,5701632,5701632,0
