row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,32,8,8,0,0,0,259,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,0,394,266,294,4,0,4,662,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,419,1900544,1900544,0
layer,2,0,1,1024,decode,34,8,8,0,0,0,243,0,0,0,0,19,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,265,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,258,0,0,0,0,20,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,261,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,232,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,725,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,48256,306,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,7,1,0,330,486,223,3,0,3,2272,11,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,2060,1900544,1900544,0
layer,3,0,2,1025,decode,1,8,2,6,0,1963,441,1066,3,0,3,11270,9,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,22,0,10567,11403264,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,1582,420,926,5,0,5,2347,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,8,0,1879,7602176,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,1270,451,809,4,0,4,8538,9,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,26,0,8055,7602176,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,386,447,262,3,0,3,643,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,3,0,447,1900544,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,324,661,138,3,0,3,2195,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,2003,1900544,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,1191,440,515,4,0,4,1743,10,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,12,0,1347,5701632,5701632,0
layer,3,0,2,1025,decode,7,8,8,0,0,0,462,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,489,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,9,8,8,0,0,0,433,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,10,8,8,0,0,0,425,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,11,8,7,1,0,409,570,191,3,0,3,650,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,434,1900544,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,789,531,464,4,0,4,1206,9,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,10,0,885,3801088,3801088,0
layer,3,0,2,1025,decode,13,8,8,0,0,0,809,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,432,0,0,0,0,25,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,15,8,8,0,0,0,453,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,439,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,0,703,444,482,5,0,5,2779,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,2471,3801088,3801088,0
layer,3,0,2,1025,decode,18,8,6,2,0,799,410,336,4,0,4,1192,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,883,3801088,3801088,0
layer,3,0,2,1025,decode,19,8,7,1,0,390,546,290,3,0,3,653,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,3,0,2,1025,decode,20,8,6,2,0,776,482,451,6,0,6,1198,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,904,3801088,3801088,0
layer,3,0,2,1025,decode,21,8,7,1,0,402,458,289,3,0,3,655,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,427,1900544,1900544,0
layer,3,0,2,1025,decode,22,8,5,3,0,1180,420,827,4,0,4,1759,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1325,5701632,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,449,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,4,4,0,1424,439,846,5,0,5,5317,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,4822,7602176,7602176,0
layer,3,0,2,1025,decode,25,8,5,3,0,1184,538,629,5,0,5,1747,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1368,5701632,5701632,0
layer,3,0,2,1025,decode,26,8,7,1,0,385,410,246,4,0,4,651,9,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,411,1900544,1900544,0
layer,3,0,2,1025,decode,27,8,6,2,0,783,458,585,4,0,4,1198,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,892,3801088,3801088,0
layer,3,0,2,1025,decode,28,8,6,2,0,779,446,564,5,0,5,1195,8,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,880,3801088,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,400,448,178,4,0,4,646,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,437,1900544,1900544,0
layer,3,0,2,1025,decode,30,8,7,1,0,406,763,255,4,0,4,640,9,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,436,1900544,1900544,0
layer,3,0,2,1025,decode,31,8,6,2,0,806,475,447,5,0,5,1192,10,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,893,3801088,3801088,0
layer,3,0,2,1025,decode,32,8,5,3,0,1208,553,741,5,0,5,1729,9,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1351,5701632,5701632,0
layer,3,0,2,1025,decode,33,8,4,4,0,1563,509,949,4,0,4,2279,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,1800,7602176,7602176,0
layer,3,0,2,1025,decode,34,8,6,2,0,855,377,399,5,0,5,1265,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,959,4079616,4079616,0
layer,3,0,2,1025,decode,35,8,8,0,0,0,509,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,36,8,7,1,0,406,389,249,4,0,4,634,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,442,1900544,1900544,0
layer,3,0,2,1025,decode,37,8,6,2,0,794,453,459,4,0,4,1266,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,939,3801088,3801088,0
layer,3,0,2,1025,decode,38,8,5,3,0,1234,573,715,4,0,4,1904,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,6119424,0,0,0,1557,6119424,6119424,0
layer,3,0,2,1025,decode,39,8,7,1,0,426,795,193,3,0,3,690,9,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,5,0,472,2039808,2039808,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,82623,491,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,1,7,0,2213,180,1286,3,0,3,15076,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,3,0,14182,13303808,13303808,0
layer,4,0,3,1026,decode,1,8,3,5,0,1595,187,8285,4,0,4,14816,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,10180,9502720,9502720,0
layer,4,0,3,1026,decode,2,8,5,3,0,1055,161,599,3,0,3,3220,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,5,0,2815,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,882,183,569,4,0,4,5875,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,5485,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,5,3,0,989,175,698,4,0,4,3039,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,3,0,2650,5701632,5701632,0
layer,4,0,3,1026,decode,5,8,7,1,0,311,176,227,4,0,4,2003,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,3,0,1802,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,616,159,392,5,0,5,2513,9,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,6,0,2220,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,7,1,0,370,161,222,6,0,6,568,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,3,0,401,1900544,1900544,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,184,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,195,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,177,0,0,0,0,19,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,367,172,151,3,0,3,603,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,5,0,396,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,8,0,0,0,184,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,13,8,8,0,0,0,194,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,14,8,7,1,0,364,166,239,4,0,4,602,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,3,0,389,1900544,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,0,1001,189,505,4,0,4,3131,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,12,0,2767,5701632,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,187,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,0,1120,160,703,4,0,4,3334,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,3,0,2979,5701632,5701632,0
layer,4,0,3,1026,decode,18,8,7,1,0,367,174,250,4,0,4,677,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,440,1900544,1900544,0
layer,4,0,3,1026,decode,19,8,7,1,0,398,166,247,4,0,4,652,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,459,1900544,1900544,0
layer,4,0,3,1026,decode,20,8,7,1,0,410,180,286,3,0,3,656,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,449,1900544,1900544,0
layer,4,0,3,1026,decode,21,8,6,2,0,715,180,477,6,0,6,2805,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,2489,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,3,5,0,1965,147,1063,6,0,6,2922,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2385,9502720,9502720,0
layer,4,0,3,1026,decode,23,8,5,3,0,1099,178,713,6,0,6,3289,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,2887,5701632,5701632,0
layer,4,0,3,1026,decode,24,8,4,4,0,1586,174,1096,7,0,7,2297,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1838,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,6,2,0,798,177,618,6,0,6,1189,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,918,3801088,3801088,0
layer,4,0,3,1026,decode,26,8,6,2,0,807,148,424,5,0,5,1178,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,908,3801088,3801088,0
layer,4,0,3,1026,decode,27,8,5,3,0,1163,161,796,4,0,4,1779,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1411,5701632,5701632,0
layer,4,0,3,1026,decode,28,8,4,4,0,1576,168,725,5,0,5,2337,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1902,7602176,7602176,0
layer,4,0,3,1026,decode,29,8,3,5,0,1926,173,1238,6,0,6,2879,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2308,9502720,9502720,0
layer,4,0,3,1026,decode,30,8,1,7,0,2701,155,1637,5,0,5,4047,12,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,0,0,3186,13303808,13303808,0
layer,4,0,3,1026,decode,31,8,5,3,0,1173,158,581,6,0,6,1703,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1331,5701632,5701632,0
layer,4,0,3,1026,decode,32,8,3,5,0,1962,174,1360,5,0,5,2813,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2255,9502720,9502720,0
layer,4,0,3,1026,decode,33,8,3,5,0,1935,155,1128,5,0,5,2792,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2275,9502720,9502720,0
layer,4,0,3,1026,decode,34,8,3,5,0,2048,162,896,6,0,6,2986,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,10199040,0,0,0,2471,10199040,10199040,0
layer,4,0,3,1026,decode,35,8,3,5,0,1944,178,1137,4,0,4,2816,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2234,9502720,9502720,0
layer,4,0,3,1026,decode,36,8,3,5,0,1971,183,1210,5,0,5,2821,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2250,9502720,9502720,0
layer,4,0,3,1026,decode,37,8,3,5,0,1953,175,1307,5,0,5,2867,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2304,9502720,9502720,0
layer,4,0,3,1026,decode,38,8,5,3,0,1236,143,608,4,0,4,1784,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,6119424,0,0,0,1474,6119424,6119424,0
layer,4,0,3,1026,decode,39,8,7,1,0,417,685,314,4,0,4,680,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,464,2039808,2039808,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,111624,682,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,0,932,175,573,4,0,4,6464,10,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,5,0,6008,5701632,5701632,0
layer,5,0,4,1027,decode,1,8,6,2,0,726,166,483,4,0,4,2775,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,7,0,2499,3801088,3801088,0
layer,5,0,4,1027,decode,2,8,5,3,0,1169,157,804,4,0,4,1762,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,11,0,1346,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,1706,157,771,4,0,4,7481,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,11,0,6890,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1491,173,1053,2,0,2,3819,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,12,0,3333,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,637,176,166,4,0,4,4315,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,7,0,4009,3801088,3801088,0
layer,5,0,4,1027,decode,6,8,7,1,0,335,147,211,3,0,3,2166,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1975,1900544,1900544,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,186,0,0,0,0,19,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,178,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,7,1,0,380,187,272,3,0,3,669,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,411,1900544,1900544,0
layer,5,0,4,1027,decode,10,8,4,4,0,1560,165,892,5,0,5,2295,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,23,0,1791,7602176,7602176,0
layer,5,0,4,1027,decode,11,8,6,2,0,793,185,584,3,0,3,1187,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,4,0,879,3801088,3801088,0
layer,5,0,4,1027,decode,12,8,7,1,0,400,168,294,3,0,3,646,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,434,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,327,173,163,2,0,2,2178,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,1980,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,7,1,0,330,158,144,3,0,3,2213,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,1994,1900544,1900544,0
layer,5,0,4,1027,decode,15,8,5,3,0,1192,184,839,3,0,3,1728,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,17,0,1346,5701632,5701632,0
layer,5,0,4,1027,decode,16,8,4,4,0,1499,167,1107,4,0,4,3854,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,25,0,3357,7602176,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,0,1389,168,908,3,0,3,5433,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,4963,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,694,165,426,3,0,3,2717,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2436,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,391,183,296,2,0,2,631,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,435,1900544,1900544,0
layer,5,0,4,1027,decode,20,8,6,2,0,792,168,497,3,0,3,1173,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,894,3801088,3801088,0
layer,5,0,4,1027,decode,21,8,7,1,0,391,179,305,3,0,3,646,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,427,1900544,1900544,0
layer,5,0,4,1027,decode,22,8,4,4,0,1481,166,1014,3,0,3,3870,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3332,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,1179,175,847,3,0,3,1744,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1339,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,0,1031,171,643,4,0,4,4739,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,4350,5701632,5701632,0
layer,5,0,4,1027,decode,25,8,6,2,0,807,160,508,5,0,5,1166,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,893,3801088,3801088,0
layer,5,0,4,1027,decode,26,8,6,2,0,798,157,582,4,0,4,1186,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,906,3801088,3801088,0
layer,5,0,4,1027,decode,27,8,4,4,0,1591,183,800,4,0,4,2250,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1812,7602176,7602176,0
layer,5,0,4,1027,decode,28,8,5,3,0,1184,169,604,4,0,4,1726,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1354,5701632,5701632,0
layer,5,0,4,1027,decode,29,8,5,3,0,1190,173,755,4,0,4,1715,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1345,5701632,5701632,0
