row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,32,8,8,0,0,0,258,0,0,0,0,21,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,0,385,260,202,3,0,3,643,9,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,421,1900544,1900544,0
layer,2,0,1,1024,decode,34,8,8,0,0,0,243,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,263,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,257,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,263,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,234,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,726,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,50108,316,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,7,1,0,325,457,40,4,0,4,2089,12,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,1914,1900544,1900544,0
layer,3,0,2,1025,decode,1,8,2,6,0,1860,487,800,5,0,5,12346,9,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,11403264,0,20,0,11475,11403264,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,1294,435,551,3,0,3,6332,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,10,0,5642,7602176,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,1243,465,611,4,0,4,8203,9,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,17,0,7572,7602176,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,409,395,115,3,0,3,608,9,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,3,0,424,1900544,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,332,623,94,3,0,3,2059,9,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,3,0,1879,1900544,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,1145,452,311,3,0,3,1834,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,8,0,1272,5701632,5701632,0
layer,3,0,2,1025,decode,7,8,8,0,0,0,465,0,0,0,0,24,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,481,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,9,8,8,0,0,0,412,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,10,8,8,0,0,0,419,0,0,0,0,22,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,11,8,7,1,0,411,517,212,3,0,3,601,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,417,1900544,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,778,527,367,4,0,4,1250,10,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,9,0,856,3801088,3801088,0
layer,3,0,2,1025,decode,13,8,8,0,0,0,781,0,0,0,0,23,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,421,0,0,0,0,26,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,15,8,8,0,0,0,442,0,0,0,0,21,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,431,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,0,698,390,266,5,0,5,2640,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,5,0,2297,3801088,3801088,0
layer,3,0,2,1025,decode,18,8,6,2,0,747,374,270,4,0,4,1203,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,9,0,848,3801088,3801088,0
layer,3,0,2,1025,decode,19,8,7,1,0,406,513,154,4,0,4,607,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,4,0,426,1900544,1900544,0
layer,3,0,2,1025,decode,20,8,6,2,0,755,420,243,4,0,4,1214,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,3,0,839,3801088,3801088,0
layer,3,0,2,1025,decode,21,8,7,1,0,364,445,198,3,0,3,694,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,5,0,395,1900544,1900544,0
layer,3,0,2,1025,decode,22,8,5,3,0,1097,419,547,4,0,4,1839,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,12,0,1280,5701632,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,433,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,4,4,0,1402,428,532,5,0,5,5195,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,21,0,4645,7602176,7602176,0
layer,3,0,2,1025,decode,25,8,5,3,0,1149,540,527,5,0,5,1795,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,10,0,1308,5701632,5701632,0
layer,3,0,2,1025,decode,26,8,7,1,0,384,382,118,4,0,4,622,10,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,5,0,406,1900544,1900544,0
layer,3,0,2,1025,decode,27,8,6,2,0,767,442,120,5,0,5,1227,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,11,0,858,3801088,3801088,0
layer,3,0,2,1025,decode,28,8,6,2,0,748,427,342,5,0,5,1229,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,12,0,848,3801088,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,382,451,173,4,0,4,626,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,418,1900544,1900544,0
layer,3,0,2,1025,decode,30,8,7,1,0,355,740,200,4,0,4,682,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,4,0,407,1900544,1900544,0
layer,3,0,2,1025,decode,31,8,6,2,0,767,435,251,4,0,4,1221,11,37,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,7,0,837,3801088,3801088,0
layer,3,0,2,1025,decode,32,8,5,3,0,1126,536,436,5,0,5,1806,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,14,0,1294,5701632,5701632,0
layer,3,0,2,1025,decode,33,8,4,4,0,1544,474,676,3,0,3,2347,10,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1734,7602176,7602176,0
layer,3,0,2,1025,decode,34,8,6,2,0,821,358,257,5,0,5,1284,9,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,4079616,0,0,0,936,4079616,4079616,0
layer,3,0,2,1025,decode,35,8,8,0,0,0,485,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,36,8,7,1,0,369,401,148,4,0,4,648,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,407,1900544,1900544,0
layer,3,0,2,1025,decode,37,8,6,2,0,782,484,468,4,0,4,1211,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,903,3801088,3801088,0
layer,3,0,2,1025,decode,38,8,5,3,0,1201,570,356,4,0,4,1910,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,6119424,0,3,0,1390,6119424,6119424,0
layer,3,0,2,1025,decode,39,8,7,1,0,435,791,38,3,0,3,660,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,5,0,470,2039808,2039808,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,86984,497,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,1,7,0,2211,190,763,3,0,3,14397,11,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,4,0,13441,13303808,13303808,0
layer,4,0,3,1026,decode,1,8,3,5,0,1523,191,651,4,0,4,10167,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,9541,9502720,9502720,0
layer,4,0,3,1026,decode,2,8,5,3,0,1120,147,224,3,0,3,3141,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,6,0,2775,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,939,160,464,3,0,3,6169,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5745,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,5,3,0,1047,164,305,3,0,3,3268,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,3,0,2745,5701632,5701632,0
layer,4,0,3,1026,decode,5,8,7,1,0,327,186,79,2,0,2,2091,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,1895,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,682,164,235,2,0,2,2614,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,10,0,2285,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,7,1,0,365,173,152,4,0,4,673,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,387,1900544,1900544,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,189,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,195,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,171,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,380,191,145,2,0,2,629,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,412,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,8,0,0,0,186,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,13,8,8,0,0,0,193,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,14,8,7,1,0,392,168,139,3,0,3,660,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,413,1900544,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,0,1072,158,443,4,0,4,3220,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,12,0,2712,5701632,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,187,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,0,1058,179,400,4,0,4,3249,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,4,0,2764,5701632,5701632,0
layer,4,0,3,1026,decode,18,8,7,1,0,384,164,205,2,0,2,631,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,4,0,418,1900544,1900544,0
layer,4,0,3,1026,decode,19,8,7,1,0,373,160,120,2,0,2,649,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,4,0,409,1900544,1900544,0
layer,4,0,3,1026,decode,20,8,7,1,0,386,155,220,2,0,2,624,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,405,1900544,1900544,0
layer,4,0,3,1026,decode,21,8,6,2,0,672,178,301,4,0,4,2644,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,7,0,2273,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,3,5,0,1897,167,523,3,0,3,2928,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,7,0,2170,9502720,9502720,0
layer,4,0,3,1026,decode,23,8,5,3,0,1069,159,296,4,0,4,3117,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,20,0,2746,5701632,5701632,0
layer,4,0,3,1026,decode,24,8,4,4,0,1509,179,614,4,0,4,2312,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,8,0,1741,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,6,2,0,734,191,309,4,0,4,1240,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,6,0,840,3801088,3801088,0
layer,4,0,3,1026,decode,26,8,6,2,0,764,148,280,4,0,4,1215,11,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,8,0,834,3801088,3801088,0
layer,4,0,3,1026,decode,27,8,5,3,0,1119,191,469,4,0,4,1778,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,9,0,1271,5701632,5701632,0
layer,4,0,3,1026,decode,28,8,4,4,0,1480,175,383,4,0,4,2382,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,17,0,1706,7602176,7602176,0
layer,4,0,3,1026,decode,29,8,3,5,0,1912,159,583,4,0,4,2845,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,12,0,2194,9502720,9502720,0
layer,4,0,3,1026,decode,30,8,1,7,0,2609,168,1099,4,0,4,4034,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,21,0,13303808,0,8,0,3007,13303808,13303808,0
layer,4,0,3,1026,decode,31,8,5,3,0,1134,192,384,4,0,4,1786,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,5,0,1293,5701632,5701632,0
layer,4,0,3,1026,decode,32,8,3,5,0,1866,189,803,2,0,2,3039,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,8,0,2108,9502720,9502720,0
layer,4,0,3,1026,decode,33,8,3,5,0,1868,189,684,2,0,2,2994,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2166,9502720,9502720,0
layer,4,0,3,1026,decode,34,8,3,5,0,1996,142,810,4,0,4,3176,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,10199040,0,0,0,2443,10199040,10199040,0
layer,4,0,3,1026,decode,35,8,3,5,0,1902,157,843,2,0,2,3001,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2225,9502720,9502720,0
layer,4,0,3,1026,decode,36,8,3,5,0,1955,154,655,3,0,3,2851,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,2,0,2201,9502720,9502720,0
layer,4,0,3,1026,decode,37,8,3,5,0,1904,171,866,3,0,3,2926,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2138,9502720,9502720,0
layer,4,0,3,1026,decode,38,8,5,3,0,1195,163,453,3,0,3,1875,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,6119424,0,0,0,1397,6119424,6119424,0
layer,4,0,3,1026,decode,39,8,7,1,0,402,678,71,3,0,3,647,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,439,2039808,2039808,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,108155,668,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,0,938,171,352,3,0,3,6198,10,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,7,0,5765,5701632,5701632,0
layer,5,0,4,1027,decode,1,8,6,2,0,642,160,135,3,0,3,4076,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,6,0,3820,3801088,3801088,0
layer,5,0,4,1027,decode,2,8,5,3,0,1102,162,429,2,0,2,2838,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,10,0,2337,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,1686,158,544,2,0,2,7217,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,3,0,6544,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1444,175,601,3,0,3,3775,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,11,0,3154,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,630,175,329,2,0,2,4149,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,5,0,3770,3801088,3801088,0
layer,5,0,4,1027,decode,6,8,7,1,0,327,159,91,2,0,2,2110,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1895,1900544,1900544,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,185,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,7,1,0,332,178,118,3,0,3,2101,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,4,0,1878,1900544,1900544,0
layer,5,0,4,1027,decode,10,8,4,4,0,1405,145,556,4,0,4,4840,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,10,0,4172,7602176,7602176,0
layer,5,0,4,1027,decode,11,8,6,2,0,755,161,282,2,0,2,1188,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,3,0,850,3801088,3801088,0
layer,5,0,4,1027,decode,12,8,7,1,0,360,177,253,3,0,3,657,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,407,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,332,176,103,2,0,2,2111,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,4,0,1887,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,7,1,0,334,161,171,3,0,3,2136,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,1907,1900544,1900544,0
layer,5,0,4,1027,decode,15,8,5,3,0,1158,182,388,3,0,3,1862,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,7,0,1325,5701632,5701632,0
layer,5,0,4,1027,decode,16,8,4,4,0,1502,152,534,3,0,3,3823,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,21,0,3241,7602176,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,0,1376,173,430,3,0,3,5269,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,3,0,4656,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,708,146,233,3,0,3,2649,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2383,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,377,181,158,2,0,2,631,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,428,1900544,1900544,0
layer,5,0,4,1027,decode,20,8,6,2,0,748,166,153,3,0,3,1216,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,4,0,864,3801088,3801088,0
layer,5,0,4,1027,decode,21,8,7,1,0,398,160,71,2,0,2,590,8,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,5,0,419,1900544,1900544,0
layer,5,0,4,1027,decode,22,8,4,4,0,1359,156,483,3,0,3,3867,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3102,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,1145,158,319,3,0,3,1705,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,4,0,1289,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,0,1020,153,431,4,0,4,4569,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,5,0,4200,5701632,5701632,0
layer,5,0,4,1027,decode,25,8,6,2,0,752,156,271,4,0,4,1230,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,4,0,850,3801088,3801088,0
layer,5,0,4,1027,decode,26,8,6,2,0,771,166,416,4,0,4,1175,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,10,0,859,3801088,3801088,0
layer,5,0,4,1027,decode,27,8,4,4,0,1520,173,438,3,0,3,2316,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1748,7602176,7602176,0
layer,5,0,4,1027,decode,28,8,5,3,0,1158,153,461,4,0,4,1716,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1301,5701632,5701632,0
layer,5,0,4,1027,decode,29,8,5,3,0,1135,183,502,3,0,3,1879,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,5,0,1351,5701632,5701632,0
