row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,32,8,8,0,0,0,258,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,0,405,264,264,4,0,4,635,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,429,1900544,1900544,0
layer,2,0,1,1024,decode,34,8,8,0,0,0,248,0,0,0,0,19,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,268,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,257,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,266,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,234,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,727,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47264,312,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,7,1,0,406,500,318,5,0,5,653,11,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,423,1900544,1900544,0
layer,3,0,2,1025,decode,1,8,2,6,0,1949,464,1259,4,0,4,10470,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,21,0,9728,11403264,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,1577,428,1017,3,0,3,2279,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,8,0,1774,7602176,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,1243,472,695,3,0,3,8282,9,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,18,0,7804,7602176,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,404,419,264,3,0,3,602,9,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,4,0,424,1900544,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,333,664,255,3,0,3,2157,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1945,1900544,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,1188,444,799,4,0,4,1689,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1348,5701632,5701632,0
layer,3,0,2,1025,decode,7,8,8,0,0,0,466,0,0,0,0,23,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,489,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,9,8,8,0,0,0,417,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,10,8,8,0,0,0,431,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,11,8,7,1,0,413,577,313,3,0,3,643,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,432,1900544,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,796,527,557,4,0,4,1198,10,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,878,3801088,3801088,0
layer,3,0,2,1025,decode,13,8,8,0,0,0,819,0,0,0,0,25,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,436,0,0,0,0,24,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,15,8,8,0,0,0,450,0,0,0,0,23,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,442,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,0,728,430,407,5,0,5,2717,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2397,3801088,3801088,0
layer,3,0,2,1025,decode,18,8,6,2,0,798,407,457,4,0,4,1186,9,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,881,3801088,3801088,0
layer,3,0,2,1025,decode,19,8,7,1,0,397,549,250,4,0,4,660,11,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,9,3,0,1900544,0,0,0,427,1900544,1900544,0
layer,3,0,2,1025,decode,20,8,6,2,0,775,458,383,5,0,5,1215,9,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,898,3801088,3801088,0
layer,3,0,2,1025,decode,21,8,7,1,0,407,460,265,3,0,3,642,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,429,1900544,1900544,0
layer,3,0,2,1025,decode,22,8,5,3,0,1161,423,563,3,0,3,1713,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1347,5701632,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,437,0,0,0,0,27,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,4,4,0,1429,440,904,5,0,5,5180,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,4746,7602176,7602176,0
layer,3,0,2,1025,decode,25,8,5,3,0,1181,551,712,5,0,5,1727,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1352,5701632,5701632,0
layer,3,0,2,1025,decode,26,8,7,1,0,403,417,170,4,0,4,640,9,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,430,1900544,1900544,0
layer,3,0,2,1025,decode,27,8,6,2,0,799,444,497,5,0,5,1185,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,0,0,889,3801088,3801088,0
layer,3,0,2,1025,decode,28,8,6,2,0,796,444,464,6,0,6,1168,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,896,3801088,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,404,451,274,3,0,3,640,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,432,1900544,1900544,0
layer,3,0,2,1025,decode,30,8,7,1,0,407,757,308,3,0,3,643,9,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,435,1900544,1900544,0
layer,3,0,2,1025,decode,31,8,6,2,0,801,469,477,5,0,5,1182,10,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,887,3801088,3801088,0
layer,3,0,2,1025,decode,32,8,5,3,0,1200,543,698,5,0,5,1704,9,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1348,5701632,5701632,0
layer,3,0,2,1025,decode,33,8,4,4,0,1574,502,894,4,0,4,2255,9,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1803,7602176,7602176,0
layer,3,0,2,1025,decode,34,8,6,2,0,830,368,353,6,0,6,1280,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,4079616,0,0,0,935,4079616,4079616,0
layer,3,0,2,1025,decode,35,8,8,0,0,0,501,0,0,0,0,23,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,36,8,7,1,0,406,405,168,4,0,4,638,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,3,0,2,1025,decode,37,8,6,2,0,799,439,410,4,0,4,1155,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,881,3801088,3801088,0
layer,3,0,2,1025,decode,38,8,5,3,0,1051,551,559,4,0,4,4985,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,6119424,0,0,0,4583,6119424,6119424,0
layer,3,0,2,1025,decode,39,8,7,1,0,351,791,225,3,0,3,2259,10,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,3,0,2044,2039808,2039808,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,83927,492,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,1,7,0,2415,180,1703,3,0,3,9946,10,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,3,0,9136,13303808,13303808,0
layer,4,0,3,1026,decode,1,8,3,5,0,1638,184,1038,3,0,3,8902,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,8288,9502720,9502720,0
layer,4,0,3,1026,decode,2,8,5,3,0,1121,158,681,3,0,3,3184,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,3,0,2828,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,932,177,508,3,0,3,6278,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5856,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,5,3,0,1077,162,573,3,0,3,3253,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,3,0,2822,5701632,5701632,0
layer,4,0,3,1026,decode,5,8,7,1,0,330,184,184,2,0,2,2186,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1939,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,680,166,394,3,0,3,2669,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2354,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,7,1,0,403,185,342,4,0,4,640,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,179,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,185,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,165,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,404,173,193,2,0,2,620,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,420,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,8,0,0,0,178,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,13,8,8,0,0,0,185,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,14,8,7,1,0,379,167,256,3,0,3,627,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,432,1900544,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,0,1090,174,607,4,0,4,3234,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2873,5701632,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,182,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,0,1104,163,686,4,0,4,3226,6,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2845,5701632,5701632,0
layer,4,0,3,1026,decode,18,8,7,1,0,402,167,344,3,0,3,639,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,428,1900544,1900544,0
layer,4,0,3,1026,decode,19,8,7,1,0,383,183,315,3,0,3,640,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,435,1900544,1900544,0
layer,4,0,3,1026,decode,20,8,7,1,0,396,173,290,3,0,3,639,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,430,1900544,1900544,0
layer,4,0,3,1026,decode,21,8,6,2,0,684,182,470,3,0,3,2642,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2361,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,3,5,0,1976,163,1519,3,0,3,2785,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2269,9502720,9502720,0
layer,4,0,3,1026,decode,23,8,5,3,0,1088,182,681,4,0,4,3211,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,2813,5701632,5701632,0
layer,4,0,3,1026,decode,24,8,4,4,0,1563,177,983,3,0,3,2219,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1702,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,6,2,0,790,183,646,4,0,4,1173,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,874,3801088,3801088,0
layer,4,0,3,1026,decode,26,8,6,2,0,796,167,670,4,0,4,1178,10,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,881,3801088,3801088,0
layer,4,0,3,1026,decode,27,8,5,3,0,1163,185,538,4,0,4,1755,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1319,5701632,5701632,0
layer,4,0,3,1026,decode,28,8,4,4,0,1569,176,1024,4,0,4,2245,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1775,7602176,7602176,0
layer,4,0,3,1026,decode,29,8,3,5,0,1962,174,1176,4,0,4,2802,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2227,9502720,9502720,0
layer,4,0,3,1026,decode,30,8,1,7,0,2728,162,1768,3,0,3,3894,8,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,0,0,3148,13303808,13303808,0
layer,4,0,3,1026,decode,31,8,5,3,0,1171,176,628,5,0,5,1719,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1356,5701632,5701632,0
layer,4,0,3,1026,decode,32,8,3,5,0,1959,171,1454,3,0,3,2794,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2233,9502720,9502720,0
layer,4,0,3,1026,decode,33,8,3,5,0,1965,171,1211,3,0,3,2804,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2232,9502720,9502720,0
layer,4,0,3,1026,decode,34,8,3,5,0,2092,153,1384,4,0,4,2948,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,10199040,0,0,0,2433,10199040,10199040,0
layer,4,0,3,1026,decode,35,8,3,5,0,1949,181,1275,4,0,4,2772,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2240,9502720,9502720,0
layer,4,0,3,1026,decode,36,8,3,5,0,1985,169,1219,3,0,3,2784,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2260,9502720,9502720,0
layer,4,0,3,1026,decode,37,8,3,5,0,1950,172,1298,2,0,2,2826,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2213,9502720,9502720,0
layer,4,0,3,1026,decode,38,8,5,3,0,1069,153,636,2,0,2,4973,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,6119424,0,0,0,4628,6119424,6119424,0
layer,4,0,3,1026,decode,39,8,7,1,0,344,681,232,2,0,2,2250,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,2048,2039808,2039808,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,104980,660,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,0,1019,179,512,3,0,3,4698,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,3,0,4323,5701632,5701632,0
layer,5,0,4,1027,decode,1,8,6,2,0,717,165,530,3,0,3,2692,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,3,0,2397,3801088,3801088,0
layer,5,0,4,1027,decode,2,8,5,3,0,1193,165,637,3,0,3,1713,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,5,0,1333,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,1706,174,978,3,0,3,7325,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,3,0,6730,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1478,167,1182,3,0,3,3790,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,3,0,3295,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,628,173,366,3,0,3,4180,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,3907,3801088,3801088,0
layer,5,0,4,1027,decode,6,8,7,1,0,328,159,268,3,0,3,2146,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1941,1900544,1900544,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,183,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,178,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,7,1,0,336,167,235,3,0,3,2185,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1960,1900544,1900544,0
layer,5,0,4,1027,decode,10,8,4,4,0,1564,155,1225,4,0,4,2310,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1823,7602176,7602176,0
layer,5,0,4,1027,decode,11,8,6,2,0,792,175,591,3,0,3,1191,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,902,3801088,3801088,0
layer,5,0,4,1027,decode,12,8,7,1,0,402,177,341,3,0,3,645,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,434,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,332,168,231,3,0,3,2143,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1943,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,7,1,0,323,148,233,3,0,3,2164,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1974,1900544,1900544,0
layer,5,0,4,1027,decode,15,8,5,3,0,1180,180,850,3,0,3,1801,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1365,5701632,5701632,0
layer,5,0,4,1027,decode,16,8,4,4,0,1501,164,1013,4,0,4,3854,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3359,7602176,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,0,1383,169,753,3,0,3,5337,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,4831,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,703,167,3188,3,0,3,5236,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,2416,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,403,173,301,3,0,3,645,9,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,423,1900544,1900544,0
layer,5,0,4,1027,decode,20,8,6,2,0,802,166,404,3,0,3,1168,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,879,3801088,3801088,0
layer,5,0,4,1027,decode,21,8,7,1,0,397,184,243,2,0,2,642,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,421,1900544,1900544,0
layer,5,0,4,1027,decode,22,8,4,4,0,1479,163,1068,3,0,3,3816,8,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3329,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,1174,181,950,3,0,3,1756,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1322,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,0,1021,156,630,4,0,4,4666,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,4260,5701632,5701632,0
layer,5,0,4,1027,decode,25,8,6,2,0,793,181,397,4,0,4,1182,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,893,3801088,3801088,0
layer,5,0,4,1027,decode,26,8,6,2,0,788,155,608,4,0,4,1206,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,873,3801088,3801088,0
layer,5,0,4,1027,decode,27,8,4,4,0,1565,172,1155,3,0,3,2278,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1792,7602176,7602176,0
layer,5,0,4,1027,decode,28,8,5,3,0,1189,167,635,4,0,4,1706,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1335,5701632,5701632,0
layer,5,0,4,1027,decode,29,8,5,3,0,1193,172,909,2,0,2,1729,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1346,5701632,5701632,0
