row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,32,8,8,0,0,0,282,0,0,0,0,27,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,0,396,266,230,4,0,4,678,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,442,1900544,1900544,0
layer,2,0,1,1024,decode,34,8,8,0,0,0,251,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,264,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,258,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,265,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,233,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,727,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45674,314,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,7,1,0,405,497,257,5,0,5,668,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,423,1900544,1900544,0
layer,3,0,2,1025,decode,1,8,2,6,0,2049,506,1128,5,0,5,10760,10,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,45,0,9967,11403264,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,1574,429,1077,5,0,5,2399,10,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,21,0,1830,7602176,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,1259,457,769,4,0,4,8292,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,33,0,7735,7602176,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,398,431,201,3,0,3,652,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,424,1900544,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,337,644,259,3,0,3,2126,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1900,1900544,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,1164,453,770,3,0,3,1770,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1315,5701632,5701632,0
layer,3,0,2,1025,decode,7,8,8,0,0,0,454,0,0,0,0,24,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,485,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,9,8,8,0,0,0,410,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,10,8,8,0,0,0,416,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,11,8,7,1,0,405,568,279,3,0,3,641,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,422,1900544,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,778,537,633,3,0,3,1220,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,873,3801088,3801088,0
layer,3,0,2,1025,decode,13,8,8,0,0,0,787,0,0,0,0,26,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,424,0,0,0,0,25,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,15,8,8,0,0,0,445,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,445,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,0,715,438,513,4,0,4,2687,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2356,3801088,3801088,0
layer,3,0,2,1025,decode,18,8,6,2,0,791,458,324,4,0,4,1224,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,905,3801088,3801088,0
layer,3,0,2,1025,decode,19,8,7,1,0,393,547,162,4,0,4,644,9,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,421,1900544,1900544,0
layer,3,0,2,1025,decode,20,8,6,2,0,772,444,464,4,0,4,1201,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,862,3801088,3801088,0
layer,3,0,2,1025,decode,21,8,7,1,0,385,509,248,4,0,4,636,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,425,1900544,1900544,0
layer,3,0,2,1025,decode,22,8,5,3,0,1229,420,714,3,0,3,1768,9,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,0,0,1356,5701632,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,436,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,4,4,0,1415,481,1058,4,0,4,5267,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,4766,7602176,7602176,0
layer,3,0,2,1025,decode,25,8,5,3,0,1186,556,689,4,0,4,1743,9,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1327,5701632,5701632,0
layer,3,0,2,1025,decode,26,8,7,1,0,386,474,316,3,0,3,649,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,424,1900544,1900544,0
layer,3,0,2,1025,decode,27,8,6,2,0,781,453,508,4,0,4,1184,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,878,3801088,3801088,0
layer,3,0,2,1025,decode,28,8,6,2,0,801,435,672,5,0,5,1198,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,895,3801088,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,383,483,107,4,0,4,665,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,417,1900544,1900544,0
layer,3,0,2,1025,decode,30,8,7,1,0,395,754,208,4,0,4,659,9,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,427,1900544,1900544,0
layer,3,0,2,1025,decode,31,8,6,2,0,789,463,509,5,0,5,1200,10,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,872,3801088,3801088,0
layer,3,0,2,1025,decode,32,8,5,3,0,1192,557,903,5,0,5,1743,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1334,5701632,5701632,0
layer,3,0,2,1025,decode,33,8,4,4,0,1557,490,1118,3,0,3,2297,10,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,7,0,1763,7602176,7602176,0
layer,3,0,2,1025,decode,34,8,6,2,0,849,3795,505,6,0,6,1270,9,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,948,4079616,4079616,0
layer,3,0,2,1025,decode,35,8,8,0,0,0,845,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,36,8,7,1,0,397,508,189,4,0,4,640,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,421,1900544,1900544,0
layer,3,0,2,1025,decode,37,8,6,2,0,786,8554,408,5,0,5,1200,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,871,3801088,3801088,0
layer,3,0,2,1025,decode,38,8,5,3,0,1066,188337,625,6,0,6,4973,9,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,6119424,0,4,0,4554,6119424,6119424,0
layer,3,0,2,1025,decode,39,8,7,1,0,353,1231,1668,10,0,10,2413,48,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,2039808,0,4,0,2038,2039808,2039808,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,285945,1293,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,1,7,0,2444,242,2684,15,0,15,10368,23,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,4,21,0,13303808,0,3,0,9434,13303808,13303808,0
layer,4,0,3,1026,decode,1,8,3,5,0,1616,232,1618,11,0,11,9014,19,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,15,0,9502720,0,0,0,8318,9502720,9502720,0
layer,4,0,3,1026,decode,2,8,5,3,0,1104,224,1008,9,0,9,3341,16,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,11,0,2846,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,913,256,622,9,0,9,6212,14,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,5754,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,5,3,0,1047,255,1018,13,0,13,3279,24,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,0,0,2797,5701632,5701632,0
layer,4,0,3,1026,decode,5,8,7,1,0,322,260,595,6,0,6,2179,22,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,0,0,1905,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,671,218,620,9,0,9,2723,19,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,0,0,2367,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,7,1,0,384,250,334,8,0,8,685,17,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,410,1900544,1900544,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,239,0,0,0,0,50,17,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,241,0,0,0,0,45,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,214,0,0,0,0,42,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,390,246,338,7,0,7,688,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,440,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,8,0,0,0,235,0,0,0,0,47,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,13,8,8,0,0,0,243,0,0,0,0,44,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,14,8,7,1,0,377,214,255,8,0,8,682,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,427,1900544,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,0,1081,244,1014,10,0,10,3244,16,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,2786,5701632,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,238,0,0,0,0,46,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,0,1079,235,956,12,0,12,3334,15,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,2812,5701632,5701632,0
layer,4,0,3,1026,decode,18,8,7,1,0,385,214,345,7,0,7,694,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,429,1900544,1900544,0
layer,4,0,3,1026,decode,19,8,7,1,0,372,236,315,7,0,7,681,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,443,1900544,1900544,0
layer,4,0,3,1026,decode,20,8,7,1,0,390,233,362,6,0,6,669,16,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,429,1900544,1900544,0
layer,4,0,3,1026,decode,21,8,6,2,0,668,235,556,11,0,11,2697,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,2330,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,3,5,0,1958,200,1460,16,0,16,2846,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,0,0,2194,9502720,9502720,0
layer,4,0,3,1026,decode,23,8,5,3,0,1068,231,748,13,0,13,3200,15,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,2759,5701632,5701632,0
layer,4,0,3,1026,decode,24,8,4,4,0,1581,225,1305,15,0,15,2360,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,1,0,1800,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,6,2,0,777,207,704,11,0,11,1221,24,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,880,3801088,3801088,0
layer,4,0,3,1026,decode,26,8,6,2,0,776,185,563,7,0,7,1213,11,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,873,3801088,3801088,0
layer,4,0,3,1026,decode,27,8,5,3,0,1177,201,708,9,0,9,1756,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1320,5701632,5701632,0
layer,4,0,3,1026,decode,28,8,4,4,0,1571,195,1338,10,0,10,2297,10,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1768,7602176,7602176,0
layer,4,0,3,1026,decode,29,8,3,5,0,1953,190,1414,10,0,10,2842,10,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2200,9502720,9502720,0
layer,4,0,3,1026,decode,30,8,1,7,0,2709,180,1934,11,0,11,3961,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,21,0,13303808,0,0,0,3123,13303808,13303808,0
layer,4,0,3,1026,decode,31,8,5,3,0,1151,200,704,9,0,9,1764,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1309,5701632,5701632,0
layer,4,0,3,1026,decode,32,8,3,5,0,1951,197,1638,10,0,10,2879,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,0,0,2215,9502720,9502720,0
layer,4,0,3,1026,decode,33,8,3,5,0,1946,217,1577,10,0,10,2868,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,0,0,2210,9502720,9502720,0
layer,4,0,3,1026,decode,34,8,3,5,0,2054,174,1730,11,0,11,3031,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,10199040,0,0,0,2390,10199040,10199040,0
layer,4,0,3,1026,decode,35,8,3,5,0,1960,196,1424,9,0,9,2853,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2219,9502720,9502720,0
layer,4,0,3,1026,decode,36,8,3,5,0,1953,193,1222,9,0,9,2869,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2206,9502720,9502720,0
layer,4,0,3,1026,decode,37,8,3,5,0,1949,197,1295,10,0,10,2867,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2206,9502720,9502720,0
layer,4,0,3,1026,decode,38,8,5,3,0,1074,176,804,5,0,5,4969,9,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,6119424,0,0,0,4546,6119424,6119424,0
layer,4,0,3,1026,decode,39,8,7,1,0,344,710,196,4,0,4,2245,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,2004,2039808,2039808,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,109299,1003,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,0,1012,193,652,7,0,7,4818,12,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,4,0,4384,5701632,5701632,0
layer,5,0,4,1027,decode,1,8,6,2,0,709,198,611,6,0,6,2727,10,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,7,0,2388,3801088,3801088,0
layer,5,0,4,1027,decode,2,8,5,3,0,1149,167,761,6,0,6,1735,9,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,11,0,1315,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,1689,187,1353,7,0,7,7305,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,5,0,6667,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1436,188,985,6,0,6,3835,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,3238,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,633,194,376,6,0,6,4119,9,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,3811,3801088,3801088,0
layer,5,0,4,1027,decode,6,8,7,1,0,321,166,198,3,0,3,2140,9,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1912,1900544,1900544,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,196,0,0,0,0,24,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,189,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,7,1,0,399,197,206,4,0,4,644,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,5,0,4,1027,decode,10,8,4,4,0,1545,172,1334,9,0,9,2342,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1749,7602176,7602176,0
layer,5,0,4,1027,decode,11,8,6,2,0,778,185,570,5,0,5,1195,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,867,3801088,3801088,0
layer,5,0,4,1027,decode,12,8,7,1,0,386,187,214,4,0,4,641,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,420,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,331,187,187,4,0,4,2136,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1894,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,7,1,0,328,167,169,4,0,4,2096,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1880,1900544,1900544,0
layer,5,0,4,1027,decode,15,8,5,3,0,1216,201,4995,6,0,6,5593,9,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1369,5701632,5701632,0
layer,5,0,4,1027,decode,16,8,4,4,0,1472,210,1059,9,0,9,3818,10,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,3226,7602176,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,0,1378,187,1063,8,0,8,5238,10,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,4715,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,692,174,496,6,0,6,2678,10,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,2371,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,388,199,213,4,0,4,679,10,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,447,1900544,1900544,0
layer,5,0,4,1027,decode,20,8,6,2,0,776,209,673,6,0,6,1199,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,863,3801088,3801088,0
layer,5,0,4,1027,decode,21,8,7,1,0,388,204,353,4,0,4,663,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,427,1900544,1900544,0
layer,5,0,4,1027,decode,22,8,4,4,0,1481,177,1079,8,0,8,3806,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,3273,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,1169,188,884,8,0,8,1752,9,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1301,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,0,1027,187,821,7,0,7,4692,9,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,4248,5701632,5701632,0
layer,5,0,4,1027,decode,25,8,6,2,0,786,184,501,6,0,6,1208,9,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,883,3801088,3801088,0
layer,5,0,4,1027,decode,26,8,6,2,0,778,176,500,7,0,7,1194,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,859,3801088,3801088,0
layer,5,0,4,1027,decode,27,8,4,4,0,1591,196,1255,7,0,7,2308,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1772,7602176,7602176,0
layer,5,0,4,1027,decode,28,8,5,3,0,1183,188,809,7,0,7,1739,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1316,5701632,5701632,0
layer,5,0,4,1027,decode,29,8,5,3,0,1168,194,883,5,0,5,1740,9,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1334,5701632,5701632,0
