row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,32,8,8,0,0,0,254,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,0,398,264,239,4,0,4,644,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,421,1900544,1900544,0
layer,2,0,1,1024,decode,34,8,8,0,0,0,246,0,0,0,0,20,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,260,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,252,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,264,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,229,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,724,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,50459,305,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,7,1,0,336,464,138,4,0,4,2166,11,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,1956,1900544,1900544,0
layer,3,0,2,1025,decode,1,8,2,6,0,1856,516,3489,3,0,3,13175,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,20,0,11742,11403264,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,1375,395,736,4,0,4,6329,11,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,9,0,5879,7602176,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,1242,457,790,5,0,5,8324,9,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,19,0,7819,7602176,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,395,420,221,3,0,3,625,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,4,0,422,1900544,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,325,667,214,3,0,3,2207,8,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,1979,1900544,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,1184,442,552,3,0,3,1729,10,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,9,0,1351,5701632,5701632,0
layer,3,0,2,1025,decode,7,8,8,0,0,0,450,0,0,0,0,23,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,490,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,9,8,8,0,0,0,415,0,0,0,0,29,8,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,10,8,8,0,0,0,421,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,11,8,7,1,0,403,560,253,4,0,4,628,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,4,0,424,1900544,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,804,524,436,4,0,4,1193,9,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,6,0,898,3801088,3801088,0
layer,3,0,2,1025,decode,13,8,8,0,0,0,804,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,435,0,0,0,0,26,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,15,8,8,0,0,0,445,0,0,0,0,23,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,441,0,0,0,0,20,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,0,719,449,344,5,0,5,2701,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,2422,3801088,3801088,0
layer,3,0,2,1025,decode,18,8,6,2,0,816,373,321,4,0,4,1134,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,881,3801088,3801088,0
layer,3,0,2,1025,decode,19,8,7,1,0,399,559,278,4,0,4,644,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,429,1900544,1900544,0
layer,3,0,2,1025,decode,20,8,6,2,0,791,456,432,4,0,4,1167,10,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,884,3801088,3801088,0
layer,3,0,2,1025,decode,21,8,7,1,0,395,471,231,3,0,3,645,9,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,3,0,2,1025,decode,22,8,5,3,0,1171,416,678,4,0,4,1749,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1320,5701632,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,439,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,4,4,0,1419,439,764,5,0,5,5200,8,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,4728,7602176,7602176,0
layer,3,0,2,1025,decode,25,8,5,3,0,1208,523,534,5,0,5,1625,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1273,5701632,5701632,0
layer,3,0,2,1025,decode,26,8,7,1,0,403,416,236,4,0,4,646,9,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,435,1900544,1900544,0
layer,3,0,2,1025,decode,27,8,6,2,0,794,453,482,5,0,5,1187,12,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,885,3801088,3801088,0
layer,3,0,2,1025,decode,28,8,6,2,0,813,423,316,5,0,5,1182,8,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,871,3801088,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,411,470,259,4,0,4,651,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,430,1900544,1900544,0
layer,3,0,2,1025,decode,30,8,7,1,0,411,746,257,3,0,3,643,9,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,432,1900544,1900544,0
layer,3,0,2,1025,decode,31,8,6,2,0,805,476,422,5,0,5,1193,10,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,887,3801088,3801088,0
layer,3,0,2,1025,decode,32,8,5,3,0,1211,539,668,5,0,5,1768,9,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1362,5701632,5701632,0
layer,3,0,2,1025,decode,33,8,4,4,0,1573,497,805,4,0,4,2279,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,0,0,1798,7602176,7602176,0
layer,3,0,2,1025,decode,34,8,6,2,0,825,366,420,5,0,5,1278,9,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,944,4079616,4079616,0
layer,3,0,2,1025,decode,35,8,8,0,0,0,482,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,36,8,7,1,0,408,393,165,4,0,4,646,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,427,1900544,1900544,0
layer,3,0,2,1025,decode,37,8,6,2,0,789,453,429,4,0,4,1191,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,902,3801088,3801088,0
layer,3,0,2,1025,decode,38,8,5,3,0,1238,565,803,5,0,5,1856,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,6119424,0,4,0,1418,6119424,6119424,0
layer,3,0,2,1025,decode,39,8,7,1,0,422,798,323,3,0,3,701,9,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,4,0,455,2039808,2039808,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,87527,487,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,1,7,0,2180,171,1084,3,0,3,14445,10,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,4,0,13706,13303808,13303808,0
layer,4,0,3,1026,decode,1,8,3,5,0,1504,165,655,3,0,3,10127,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,9582,9502720,9502720,0
layer,4,0,3,1026,decode,2,8,5,3,0,974,167,505,2,0,2,2908,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,5,0,2553,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,849,173,433,3,0,3,5647,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5282,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,5,3,0,969,158,512,4,0,4,2895,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,3,0,2553,5701632,5701632,0
layer,4,0,3,1026,decode,5,8,7,1,0,304,179,185,3,0,3,1946,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,1744,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,617,151,367,2,0,2,2417,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,11,0,2139,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,7,1,0,357,177,100,3,0,3,600,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,395,1900544,1900544,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,180,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,185,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,165,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,364,178,151,3,0,3,578,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,386,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,13,8,8,0,0,0,186,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,14,8,7,1,0,401,159,212,3,0,3,641,6,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,425,1900544,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,0,1093,175,691,4,0,4,3230,8,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,19,0,2817,5701632,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,0,1088,172,439,4,0,4,3241,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2860,5701632,5701632,0
layer,4,0,3,1026,decode,18,8,7,1,0,400,150,168,3,0,3,622,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,421,1900544,1900544,0
layer,4,0,3,1026,decode,19,8,7,1,0,391,161,230,3,0,3,617,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,420,1900544,1900544,0
layer,4,0,3,1026,decode,20,8,7,1,0,401,173,306,3,0,3,642,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,423,1900544,1900544,0
layer,4,0,3,1026,decode,21,8,6,2,0,691,174,306,3,0,3,2686,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2385,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,3,5,0,1980,161,988,4,0,4,2814,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2245,9502720,9502720,0
layer,4,0,3,1026,decode,23,8,5,3,0,1104,174,673,4,0,4,3198,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,2809,5701632,5701632,0
layer,4,0,3,1026,decode,24,8,4,4,0,1579,177,826,4,0,4,2290,10,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1805,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,6,2,0,789,159,469,4,0,4,1158,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,866,3801088,3801088,0
layer,4,0,3,1026,decode,26,8,6,2,0,786,167,352,3,0,3,1190,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,895,3801088,3801088,0
layer,4,0,3,1026,decode,27,8,5,3,0,1187,177,765,3,0,3,1710,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1321,5701632,5701632,0
layer,4,0,3,1026,decode,28,8,4,4,0,1566,170,913,3,0,3,2275,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1786,7602176,7602176,0
layer,4,0,3,1026,decode,29,8,3,5,0,1956,176,1268,4,0,4,2844,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2218,9502720,9502720,0
layer,4,0,3,1026,decode,30,8,1,7,0,2732,153,1695,2,0,2,3925,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,0,0,3123,13303808,13303808,0
layer,4,0,3,1026,decode,31,8,5,3,0,1179,177,714,3,0,3,1730,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1302,5701632,5701632,0
layer,4,0,3,1026,decode,32,8,3,5,0,1974,170,1163,2,0,2,2815,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2240,9502720,9502720,0
layer,4,0,3,1026,decode,33,8,3,5,0,1974,172,1096,3,0,3,2800,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2238,9502720,9502720,0
layer,4,0,3,1026,decode,34,8,3,5,0,2074,142,1042,4,0,4,2960,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,10199040,0,0,0,2411,10199040,10199040,0
layer,4,0,3,1026,decode,35,8,3,5,0,1972,173,1142,3,0,3,2828,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2236,9502720,9502720,0
layer,4,0,3,1026,decode,36,8,3,5,0,1951,171,1122,3,0,3,2870,6,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2269,9502720,9502720,0
layer,4,0,3,1026,decode,37,8,3,5,0,1954,180,1368,3,0,3,2880,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2260,9502720,9502720,0
layer,4,0,3,1026,decode,38,8,5,3,0,1232,156,662,2,0,2,1825,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,6119424,0,0,0,1439,6119424,6119424,0
layer,4,0,3,1026,decode,39,8,7,1,0,428,686,226,2,0,2,672,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,5,0,454,2039808,2039808,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,104598,671,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,0,941,173,412,3,0,3,6297,10,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,4,0,5891,5701632,5701632,0
layer,5,0,4,1027,decode,1,8,6,2,0,625,176,267,3,0,3,4260,8,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,5,0,3951,3801088,3801088,0
layer,5,0,4,1027,decode,2,8,5,3,0,1138,145,613,2,0,2,2483,8,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,6,0,2092,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,1698,182,961,3,0,3,7357,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,7,0,6768,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1477,166,1077,3,0,3,3788,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,5,0,3283,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,638,176,398,4,0,4,4222,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,6,0,3897,3801088,3801088,0
layer,5,0,4,1027,decode,6,8,7,1,0,327,157,149,2,0,2,2139,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1936,1900544,1900544,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,183,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,177,0,0,0,0,16,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,7,1,0,321,169,199,3,0,3,2143,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,1941,1900544,1900544,0
layer,5,0,4,1027,decode,10,8,4,4,0,1567,156,914,4,0,4,2281,9,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,14,0,1796,7602176,7602176,0
layer,5,0,4,1027,decode,11,8,6,2,0,802,177,546,4,0,4,1186,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,4,0,879,3801088,3801088,0
layer,5,0,4,1027,decode,12,8,7,1,0,398,168,274,3,0,3,637,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,425,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,341,172,212,3,0,3,2173,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,1956,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,7,1,0,337,175,223,2,0,2,2194,7,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,1976,1900544,1900544,0
layer,5,0,4,1027,decode,15,8,5,3,0,1192,183,637,5,0,5,1797,9,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,11,0,1365,5701632,5701632,0
layer,5,0,4,1027,decode,16,8,4,4,0,1493,176,781,4,0,4,3847,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,12,0,3330,7602176,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,0,1385,157,850,4,0,4,5269,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,4789,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,694,150,395,3,0,3,2705,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2394,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,391,174,237,2,0,2,638,8,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,421,1900544,1900544,0
layer,5,0,4,1027,decode,20,8,6,2,0,789,167,481,3,0,3,1171,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,858,3801088,3801088,0
layer,5,0,4,1027,decode,21,8,7,1,0,383,183,282,2,0,2,631,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,424,1900544,1900544,0
layer,5,0,4,1027,decode,22,8,4,4,0,1493,168,1024,3,0,3,3739,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3271,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,1177,172,632,3,0,3,1676,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1286,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,0,1032,154,551,4,0,4,4634,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,4271,5701632,5701632,0
layer,5,0,4,1027,decode,25,8,6,2,0,776,157,401,2,0,2,1133,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,1,0,852,3801088,3801088,0
layer,5,0,4,1027,decode,26,8,6,2,0,788,164,384,2,0,2,1184,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,889,3801088,3801088,0
layer,5,0,4,1027,decode,27,8,4,4,0,1591,172,987,2,0,2,2253,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1777,7602176,7602176,0
layer,5,0,4,1027,decode,28,8,5,3,0,1190,166,720,3,0,3,1732,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1329,5701632,5701632,0
layer,5,0,4,1027,decode,29,8,5,3,0,1193,172,800,3,0,3,1712,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1326,5701632,5701632,0
