row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,32,8,8,0,0,0,259,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,0,402,253,163,4,0,4,665,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,422,1900544,1900544,0
layer,2,0,1,1024,decode,34,8,8,0,0,0,243,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,265,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,253,0,0,0,0,20,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,264,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,229,0,0,0,0,20,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,729,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,42470,316,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,7,1,0,405,491,119,3,0,3,637,12,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,430,1900544,1900544,0
layer,3,0,2,1025,decode,1,8,2,6,0,2036,461,926,3,0,3,9474,9,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,35,0,8719,11403264,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,1561,431,565,4,0,4,2255,9,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1766,7602176,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,1251,471,662,4,0,4,8379,9,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,7829,7602176,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,420,404,103,3,0,3,581,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,439,1900544,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,336,645,149,2,0,2,2167,9,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1985,1900544,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,1207,448,508,3,0,3,1745,11,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1360,5701632,5701632,0
layer,3,0,2,1025,decode,7,8,8,0,0,0,457,0,0,0,0,27,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,496,0,0,0,0,23,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,9,8,8,0,0,0,413,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,10,8,8,0,0,0,418,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,11,8,7,1,0,407,542,54,3,0,3,602,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,800,528,239,4,0,4,1183,10,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,876,3801088,3801088,0
layer,3,0,2,1025,decode,13,8,8,0,0,0,801,0,0,0,0,26,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,437,0,0,0,0,28,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,15,8,8,0,0,0,447,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,454,0,0,0,0,20,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,0,730,447,258,4,0,4,2742,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2411,3801088,3801088,0
layer,3,0,2,1025,decode,18,8,6,2,0,771,411,281,4,0,4,1199,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,872,3801088,3801088,0
layer,3,0,2,1025,decode,19,8,7,1,0,404,999,141,4,0,4,626,8,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,421,1900544,1900544,0
layer,3,0,2,1025,decode,20,8,6,2,0,777,450,560,4,0,4,1229,10,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,859,3801088,3801088,0
layer,3,0,2,1025,decode,21,8,7,1,0,394,476,116,3,0,3,646,9,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,432,1900544,1900544,0
layer,3,0,2,1025,decode,22,8,5,3,0,1187,430,570,4,0,4,1729,9,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1334,5701632,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,444,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,4,4,0,1517,442,625,4,0,4,3775,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3284,7602176,7602176,0
layer,3,0,2,1025,decode,25,8,5,3,0,1180,2445,394,6,0,6,1739,9,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1325,5701632,5701632,0
layer,3,0,2,1025,decode,26,8,7,1,0,415,396,87,4,0,4,605,10,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,3,0,2,1025,decode,27,8,6,2,0,779,454,388,5,0,5,1209,9,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,879,3801088,3801088,0
layer,3,0,2,1025,decode,28,8,6,2,0,778,429,356,5,0,5,1158,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,879,3801088,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,410,456,138,4,0,4,643,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,434,1900544,1900544,0
layer,3,0,2,1025,decode,30,8,7,1,0,387,2278,142,3,0,3,672,9,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,413,1900544,1900544,0
layer,3,0,2,1025,decode,31,8,6,2,0,784,462,335,3,0,3,1214,11,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,863,3801088,3801088,0
layer,3,0,2,1025,decode,32,8,5,3,0,1179,888,276,5,0,5,1745,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1327,5701632,5701632,0
layer,3,0,2,1025,decode,33,8,4,4,0,1584,493,453,3,0,3,2292,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,1785,7602176,7602176,0
layer,3,0,2,1025,decode,34,8,6,2,0,820,369,426,5,0,5,1265,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,964,4079616,4079616,0
layer,3,0,2,1025,decode,35,8,8,0,0,0,493,0,0,0,0,21,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,36,8,7,1,0,400,411,171,4,0,4,637,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,429,1900544,1900544,0
layer,3,0,2,1025,decode,37,8,6,2,0,773,468,305,4,0,4,1207,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,881,3801088,3801088,0
layer,3,0,2,1025,decode,38,8,5,3,0,966,2202,299,4,0,4,6538,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,6119424,0,4,0,6154,6119424,6119424,0
layer,3,0,2,1025,decode,39,8,7,1,0,361,780,27,3,0,3,2231,11,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,3,0,2059,2039808,2039808,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,89370,483,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,1,7,0,2752,178,1169,3,0,3,4026,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,4,0,3121,13303808,13303808,0
layer,4,0,3,1026,decode,1,8,3,5,0,1656,158,535,3,0,3,8806,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,8304,9502720,9502720,0
layer,4,0,3,1026,decode,2,8,5,3,0,1127,166,482,4,0,4,3210,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,2851,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,953,161,298,3,0,3,6182,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5891,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,5,3,0,1107,171,409,2,0,2,3228,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2852,5701632,5701632,0
layer,4,0,3,1026,decode,5,8,7,1,0,333,159,118,2,0,2,2152,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1970,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,697,165,215,3,0,3,2691,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2422,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,7,1,0,401,160,161,3,0,3,590,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,427,1900544,1900544,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,188,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,164,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,401,159,66,3,0,3,589,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,439,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,8,0,0,0,178,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,13,8,8,0,0,0,186,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,14,8,7,1,0,390,148,153,3,0,3,625,6,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,414,1900544,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,0,1103,158,413,4,0,4,3141,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2829,5701632,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,0,1111,157,558,4,0,4,3209,6,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2871,5701632,5701632,0
layer,4,0,3,1026,decode,18,8,7,1,0,394,160,81,4,0,4,644,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,425,1900544,1900544,0
layer,4,0,3,1026,decode,19,8,7,1,0,404,176,120,3,0,3,636,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,428,1900544,1900544,0
layer,4,0,3,1026,decode,20,8,7,1,0,399,156,40,3,0,3,618,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,411,1900544,1900544,0
layer,4,0,3,1026,decode,21,8,6,2,0,711,158,337,4,0,4,2637,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2387,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,3,5,0,1953,148,734,4,0,4,2780,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,13,0,2208,9502720,9502720,0
layer,4,0,3,1026,decode,23,8,5,3,0,1091,160,480,4,0,4,3221,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,2871,5701632,5701632,0
layer,4,0,3,1026,decode,24,8,4,4,0,1608,169,431,4,0,4,2231,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1821,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,6,2,0,810,175,263,4,0,4,1183,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,905,3801088,3801088,0
layer,4,0,3,1026,decode,26,8,6,2,0,801,160,327,4,0,4,1193,10,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,899,3801088,3801088,0
layer,4,0,3,1026,decode,27,8,5,3,0,1190,159,329,2,0,2,1678,6,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1321,5701632,5701632,0
layer,4,0,3,1026,decode,28,8,4,4,0,1591,170,547,3,0,3,2266,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1775,7602176,7602176,0
layer,4,0,3,1026,decode,29,8,3,5,0,1982,159,455,4,0,4,2792,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2263,9502720,9502720,0
layer,4,0,3,1026,decode,30,8,1,7,0,2780,161,727,2,0,2,3873,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,0,0,3165,13303808,13303808,0
layer,4,0,3,1026,decode,31,8,5,3,0,1203,158,559,2,0,2,1692,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1315,5701632,5701632,0
layer,4,0,3,1026,decode,32,8,3,5,0,1972,172,609,2,0,2,2813,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,8,0,2259,9502720,9502720,0
layer,4,0,3,1026,decode,33,8,3,5,0,1979,154,706,3,0,3,2761,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2231,9502720,9502720,0
layer,4,0,3,1026,decode,34,8,3,5,0,2085,152,835,3,0,3,2969,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,10199040,0,0,0,2440,10199040,10199040,0
layer,4,0,3,1026,decode,35,8,3,5,0,1955,173,565,3,0,3,2818,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2220,9502720,9502720,0
layer,4,0,3,1026,decode,36,8,3,5,0,1968,165,732,3,0,3,2815,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2211,9502720,9502720,0
layer,4,0,3,1026,decode,37,8,3,5,0,1768,156,749,3,0,3,6253,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,5745,9502720,9502720,0
layer,4,0,3,1026,decode,38,8,5,3,0,999,144,430,2,0,2,6562,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,6119424,0,0,0,6219,6119424,6119424,0
layer,4,0,3,1026,decode,39,8,7,1,0,353,681,182,2,0,2,2318,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,2083,2039808,2039808,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,104267,663,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,0,1177,224,734,11,0,11,1767,18,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,4,0,1333,5701632,5701632,0
layer,5,0,4,1027,decode,1,8,6,2,0,713,222,293,9,0,9,2696,15,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,9,0,2375,3801088,3801088,0
layer,5,0,4,1027,decode,2,8,5,3,0,1171,4991,697,11,0,11,1762,13,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1351,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,1679,219,797,15,0,15,7368,21,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,6,15,0,9502720,0,0,0,6755,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1472,212,773,14,0,14,3842,15,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,0,0,3315,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,651,164,391,10,0,10,4193,14,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,0,0,3920,3801088,3801088,0
layer,5,0,4,1027,decode,6,8,7,1,0,329,151,158,7,0,7,2117,13,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,1942,1900544,1900544,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,221,0,0,0,0,37,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,217,0,0,0,0,34,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,7,1,0,403,183,202,6,0,6,626,16,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,436,1900544,1900544,0
layer,5,0,4,1027,decode,10,8,4,4,0,1568,150,876,15,0,15,2287,12,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,1769,7602176,7602176,0
layer,5,0,4,1027,decode,11,8,6,2,0,809,215,514,8,0,8,1212,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,893,3801088,3801088,0
layer,5,0,4,1027,decode,12,8,7,1,0,401,160,176,6,0,6,643,12,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,408,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,326,197,202,6,0,6,2155,11,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,1941,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,7,1,0,304,191,98,6,0,6,2175,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1968,1900544,1900544,0
layer,5,0,4,1027,decode,15,8,5,3,0,1161,202,570,9,0,9,1729,12,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1281,5701632,5701632,0
layer,5,0,4,1027,decode,16,8,4,4,0,1483,192,756,12,0,12,3771,12,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,3276,7602176,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,0,1377,160,634,9,0,9,5321,11,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,4818,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,675,149,354,7,0,7,2719,11,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,2381,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,383,187,145,5,0,5,661,13,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,441,1900544,1900544,0
layer,5,0,4,1027,decode,20,8,6,2,0,766,156,368,5,0,5,1183,11,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,856,3801088,3801088,0
layer,5,0,4,1027,decode,21,8,7,1,0,407,163,196,5,0,5,591,11,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,428,1900544,1900544,0
layer,5,0,4,1027,decode,22,8,4,4,0,1496,147,780,8,0,8,3750,11,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,3343,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,1142,182,604,7,0,7,1722,10,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1302,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,0,1065,196,643,8,0,8,3841,11,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,3403,5701632,5701632,0
layer,5,0,4,1027,decode,25,8,6,2,0,805,158,382,6,0,6,1124,10,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,883,3801088,3801088,0
layer,5,0,4,1027,decode,26,8,6,2,0,779,173,325,5,0,5,1184,10,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,873,3801088,3801088,0
layer,5,0,4,1027,decode,27,8,4,4,0,1574,179,757,7,0,7,2233,11,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1784,7602176,7602176,0
layer,5,0,4,1027,decode,28,8,5,3,0,1190,155,565,7,0,7,1673,10,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1335,5701632,5701632,0
layer,5,0,4,1027,decode,29,8,5,3,0,1174,160,615,7,0,7,1783,10,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1341,5701632,5701632,0
