row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,32,8,8,0,0,0,256,0,0,0,0,20,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,0,403,258,249,4,0,4,657,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,435,1900544,1900544,0
layer,2,0,1,1024,decode,34,8,8,0,0,0,253,0,0,0,0,21,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,260,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,257,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,258,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,230,0,0,0,0,26,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,724,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,50203,315,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,7,1,0,341,473,181,3,0,3,2131,12,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,1926,1900544,1900544,0
layer,3,0,2,1025,decode,1,8,2,6,0,1885,471,980,5,0,5,12241,9,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,23,0,11639,11403264,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,1251,434,557,4,0,4,8079,9,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,12,0,7645,7602176,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,1250,474,695,4,0,4,8058,10,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,18,0,7621,7602176,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,396,436,212,4,0,4,615,9,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,432,1900544,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,342,648,146,4,0,4,2099,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,1903,1900544,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,1214,444,600,3,0,3,1703,10,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,7,0,1357,5701632,5701632,0
layer,3,0,2,1025,decode,7,8,8,0,0,0,468,0,0,0,0,28,9,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,500,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,9,8,8,0,0,0,427,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,10,8,8,0,0,0,433,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,11,8,7,1,0,400,577,247,4,0,4,649,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,4,0,419,1900544,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,820,529,531,4,0,4,1188,9,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,9,0,884,3801088,3801088,0
layer,3,0,2,1025,decode,13,8,8,0,0,0,809,0,0,0,0,25,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,442,0,0,0,0,27,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,15,8,8,0,0,0,451,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,448,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,0,728,445,319,4,0,4,2666,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,7,0,2343,3801088,3801088,0
layer,3,0,2,1025,decode,18,8,6,2,0,797,389,519,4,0,4,1153,9,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,11,0,897,3801088,3801088,0
layer,3,0,2,1025,decode,19,8,7,1,0,401,553,179,4,0,4,634,9,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,436,1900544,1900544,0
layer,3,0,2,1025,decode,20,8,6,2,0,804,447,515,5,0,5,1178,9,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,3,0,898,3801088,3801088,0
layer,3,0,2,1025,decode,21,8,7,1,0,412,462,287,3,0,3,640,9,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,4,0,428,1900544,1900544,0
layer,3,0,2,1025,decode,22,8,5,3,0,1198,426,558,4,0,4,1718,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,12,0,1363,5701632,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,443,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,4,4,0,1451,427,769,5,0,5,5175,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,4749,7602176,7602176,0
layer,3,0,2,1025,decode,25,8,5,3,0,1215,546,667,5,0,5,1705,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1357,5701632,5701632,0
layer,3,0,2,1025,decode,26,8,7,1,0,399,419,266,4,0,4,648,9,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,427,1900544,1900544,0
layer,3,0,2,1025,decode,27,8,6,2,0,817,461,414,4,0,4,1193,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,904,3801088,3801088,0
layer,3,0,2,1025,decode,28,8,6,2,0,811,427,397,5,0,5,1157,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,901,3801088,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,404,461,155,3,0,3,645,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,429,1900544,1900544,0
layer,3,0,2,1025,decode,30,8,7,1,0,402,764,189,4,0,4,645,9,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,432,1900544,1900544,0
layer,3,0,2,1025,decode,31,8,6,2,0,803,449,364,4,0,4,1135,11,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,890,3801088,3801088,0
layer,3,0,2,1025,decode,32,8,5,3,0,1211,548,686,5,0,5,1713,10,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1352,5701632,5701632,0
layer,3,0,2,1025,decode,33,8,4,4,0,1626,507,944,3,0,3,2253,9,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,1811,7602176,7602176,0
layer,3,0,2,1025,decode,34,8,6,2,0,858,361,398,5,0,5,1221,9,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,958,4079616,4079616,0
layer,3,0,2,1025,decode,35,8,8,0,0,0,509,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,36,8,7,1,0,412,378,116,4,0,4,602,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,3,0,2,1025,decode,37,8,6,2,0,809,445,383,4,0,4,1178,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,872,3801088,3801088,0
layer,3,0,2,1025,decode,38,8,5,3,0,1263,560,823,4,0,4,1845,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,6119424,0,0,0,1447,6119424,6119424,0
layer,3,0,2,1025,decode,39,8,7,1,0,427,812,239,3,0,3,719,10,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,5,0,458,2039808,2039808,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,88023,499,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,1,7,0,2187,165,995,3,0,3,14190,11,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,4,0,13544,13303808,13303808,0
layer,4,0,3,1026,decode,1,8,3,5,0,1560,194,1069,3,0,3,10274,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,9613,9502720,9502720,0
layer,4,0,3,1026,decode,2,8,5,3,0,849,161,454,4,0,4,5441,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,2,0,5097,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,843,178,367,4,0,4,5416,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5101,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,5,3,0,992,176,650,3,0,3,2824,8,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,4,0,2505,5701632,5701632,0
layer,4,0,3,1026,decode,5,8,7,1,0,306,172,206,2,0,2,1870,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,1692,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,625,162,329,3,0,3,2336,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,3,0,2080,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,7,1,0,382,161,193,5,0,5,557,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,383,1900544,1900544,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,186,0,0,0,0,20,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,193,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,173,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,380,176,139,2,0,2,556,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,382,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,8,0,0,0,187,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,13,8,8,0,0,0,193,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,14,8,7,1,0,353,169,213,3,0,3,573,6,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,377,1900544,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,0,986,179,454,3,0,3,2838,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,10,0,2515,5701632,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,189,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,0,1029,177,535,4,0,4,2868,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,3,0,2558,5701632,5701632,0
layer,4,0,3,1026,decode,18,8,7,1,0,366,149,170,3,0,3,572,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,4,0,396,1900544,1900544,0
layer,4,0,3,1026,decode,19,8,7,1,0,369,178,147,2,0,2,626,7,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,433,1900544,1900544,0
layer,4,0,3,1026,decode,20,8,7,1,0,375,168,212,3,0,3,567,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,391,1900544,1900544,0
layer,4,0,3,1026,decode,21,8,6,2,0,707,177,413,3,0,3,2539,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,12,0,2276,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,3,5,0,2000,143,1164,7,0,7,2789,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,12,0,2245,9502720,9502720,0
layer,4,0,3,1026,decode,23,8,5,3,0,1062,176,660,4,0,4,3104,8,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,23,0,2760,5701632,5701632,0
layer,4,0,3,1026,decode,24,8,4,4,0,1588,177,880,4,0,4,2240,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1800,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,6,2,0,795,159,404,4,0,4,1138,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,882,3801088,3801088,0
layer,4,0,3,1026,decode,26,8,6,2,0,817,166,493,4,0,4,1168,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,883,3801088,3801088,0
layer,4,0,3,1026,decode,27,8,5,3,0,1206,171,471,4,0,4,1686,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1341,5701632,5701632,0
layer,4,0,3,1026,decode,28,8,4,4,0,1576,177,864,4,0,4,2258,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1817,7602176,7602176,0
layer,4,0,3,1026,decode,29,8,3,5,0,1988,181,1253,3,0,3,2794,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2286,9502720,9502720,0
layer,4,0,3,1026,decode,30,8,1,7,0,2807,160,1635,3,0,3,3901,11,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,0,0,3160,13303808,13303808,0
layer,4,0,3,1026,decode,31,8,5,3,0,1179,169,673,4,0,4,1725,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1324,5701632,5701632,0
layer,4,0,3,1026,decode,32,8,3,5,0,1994,179,839,3,0,3,2813,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2273,9502720,9502720,0
layer,4,0,3,1026,decode,33,8,3,5,0,2005,179,1082,4,0,4,2815,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2263,9502720,9502720,0
layer,4,0,3,1026,decode,34,8,3,5,0,2089,158,1035,4,0,4,2991,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,10199040,0,0,0,2430,10199040,10199040,0
layer,4,0,3,1026,decode,35,8,3,5,0,1992,180,1162,4,0,4,2821,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2266,9502720,9502720,0
layer,4,0,3,1026,decode,36,8,3,5,0,2021,181,1285,4,0,4,2769,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2287,9502720,9502720,0
layer,4,0,3,1026,decode,37,8,3,5,0,1988,182,1146,4,0,4,2795,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2277,9502720,9502720,0
layer,4,0,3,1026,decode,38,8,5,3,0,1262,157,700,4,0,4,1786,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,6119424,0,0,0,1448,6119424,6119424,0
layer,4,0,3,1026,decode,39,8,7,1,0,418,684,107,3,0,3,677,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,471,2039808,2039808,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,105286,682,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,0,957,169,492,3,0,3,6183,10,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,5,0,5821,5701632,5701632,0
layer,5,0,4,1027,decode,1,8,6,2,0,633,177,376,3,0,3,4178,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,6,0,3885,3801088,3801088,0
layer,5,0,4,1027,decode,2,8,5,3,0,1060,144,486,4,0,4,4231,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,7,0,3905,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,1709,160,818,4,0,4,7177,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,4,0,6679,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1489,160,859,3,0,3,3739,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,7,0,3286,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,647,164,345,4,0,4,4120,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,3,0,3808,3801088,3801088,0
layer,5,0,4,1027,decode,6,8,7,1,0,317,156,189,3,0,3,2102,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1912,1900544,1900544,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,183,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,176,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,7,1,0,330,175,135,3,0,3,2087,6,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,1890,1900544,1900544,0
layer,5,0,4,1027,decode,10,8,4,4,0,1401,145,692,4,0,4,5189,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,15,0,4776,7602176,7602176,0
layer,5,0,4,1027,decode,11,8,6,2,0,694,175,360,3,0,3,2672,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,3,0,2385,3801088,3801088,0
layer,5,0,4,1027,decode,12,8,7,1,0,403,169,212,3,0,3,645,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,436,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,322,177,206,2,0,2,2188,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,1983,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,7,1,0,335,149,137,2,0,2,2210,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,2015,1900544,1900544,0
layer,5,0,4,1027,decode,15,8,5,3,0,1195,170,701,3,0,3,1830,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,20,0,1443,5701632,5701632,0
layer,5,0,4,1027,decode,16,8,4,4,0,1520,153,625,4,0,4,3791,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,22,0,3374,7602176,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,0,1406,158,815,3,0,3,5187,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,3,0,4780,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,708,146,234,4,0,4,2626,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2389,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,392,161,220,3,0,3,630,9,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,431,1900544,1900544,0
layer,5,0,4,1027,decode,20,8,6,2,0,802,156,390,3,0,3,1188,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,4,0,918,3801088,3801088,0
layer,5,0,4,1027,decode,21,8,7,1,0,389,161,234,2,0,2,599,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,4,0,430,1900544,1900544,0
layer,5,0,4,1027,decode,22,8,4,4,0,1481,146,781,3,0,3,3702,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3219,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,1191,166,767,3,0,3,1729,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,9,0,1323,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,0,1033,162,644,3,0,3,4649,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,4296,5701632,5701632,0
layer,5,0,4,1027,decode,25,8,6,2,0,795,157,402,3,0,3,1141,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,893,3801088,3801088,0
layer,5,0,4,1027,decode,26,8,6,2,0,802,146,529,4,0,4,1189,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,919,3801088,3801088,0
layer,5,0,4,1027,decode,27,8,4,4,0,1603,182,777,4,0,4,2265,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1830,7602176,7602176,0
layer,5,0,4,1027,decode,28,8,5,3,0,1194,161,598,5,0,5,1712,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1352,5701632,5701632,0
layer,5,0,4,1027,decode,29,8,5,3,0,1198,176,697,4,0,4,1730,6,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1345,5701632,5701632,0
