row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,32,8,8,0,0,0,250,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,0,392,259,151,3,0,3,637,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,441,1900544,1900544,0
layer,2,0,1,1024,decode,34,8,8,0,0,0,242,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,259,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,254,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,256,0,0,0,0,17,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,226,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,721,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,50255,307,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,7,1,0,310,453,113,3,0,3,2196,11,36,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,1942,1900544,1900544,0
layer,3,0,2,1025,decode,1,8,2,6,0,1862,423,651,4,0,4,12521,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,24,0,11600,11403264,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,1282,389,347,3,0,3,7819,9,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,10,0,7175,7602176,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,1223,449,411,4,0,4,8192,9,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,21,0,7545,7602176,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,378,400,79,3,0,3,630,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,430,1900544,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,313,649,111,3,0,3,2139,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,4,0,1917,1900544,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,1106,442,344,4,0,4,1844,11,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,7,0,1335,5701632,5701632,0
layer,3,0,2,1025,decode,7,8,8,0,0,0,567,0,0,0,0,31,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,627,0,0,0,0,28,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,9,8,8,0,0,0,540,0,0,0,0,30,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,10,8,8,0,0,0,465,0,0,0,0,26,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,11,8,7,1,0,383,596,172,4,0,4,700,9,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,4,0,458,1900544,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,738,528,301,4,0,4,1234,11,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,7,0,872,3801088,3801088,0
layer,3,0,2,1025,decode,13,8,8,0,0,0,789,0,0,0,0,25,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,424,0,0,0,0,26,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,15,8,8,0,0,0,439,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,436,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,0,728,398,279,5,0,5,2680,7,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,4,0,2340,3801088,3801088,0
layer,3,0,2,1025,decode,18,8,6,2,0,747,374,275,5,0,5,1239,9,36,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,6,0,857,3801088,3801088,0
layer,3,0,2,1025,decode,19,8,7,1,0,350,524,154,3,0,3,664,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,383,1900544,1900544,0
layer,3,0,2,1025,decode,20,8,6,2,0,779,428,174,4,0,4,1187,10,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,871,3801088,3801088,0
layer,3,0,2,1025,decode,21,8,7,1,0,401,446,108,3,0,3,624,9,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,1,0,441,1900544,1900544,0
layer,3,0,2,1025,decode,22,8,5,3,0,1096,413,547,4,0,4,1855,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1259,5701632,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,430,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,4,4,0,1361,428,505,4,0,4,5287,8,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,4630,7602176,7602176,0
layer,3,0,2,1025,decode,25,8,5,3,0,1129,536,549,4,0,4,1806,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1263,5701632,5701632,0
layer,3,0,2,1025,decode,26,8,7,1,0,381,403,54,4,0,4,619,17,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,428,1900544,1900544,0
layer,3,0,2,1025,decode,27,8,6,2,0,714,435,289,4,0,4,1239,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,814,3801088,3801088,0
layer,3,0,2,1025,decode,28,8,6,2,0,758,431,175,5,0,5,1200,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,5,0,853,3801088,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,392,427,92,4,0,4,612,9,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,410,1900544,1900544,0
layer,3,0,2,1025,decode,30,8,7,1,0,367,756,237,4,0,4,634,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,419,1900544,1900544,0
layer,3,0,2,1025,decode,31,8,6,2,0,745,465,235,4,0,4,1213,11,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,864,3801088,3801088,0
layer,3,0,2,1025,decode,32,8,5,3,0,1155,510,266,4,0,4,1766,9,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1306,5701632,5701632,0
layer,3,0,2,1025,decode,33,8,4,4,0,1489,459,559,2,0,2,2383,9,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,1718,7602176,7602176,0
layer,3,0,2,1025,decode,34,8,6,2,0,786,367,400,6,0,6,1295,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,902,4079616,4079616,0
layer,3,0,2,1025,decode,35,8,8,0,0,0,476,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,36,8,7,1,0,381,367,123,4,0,4,648,8,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,406,1900544,1900544,0
layer,3,0,2,1025,decode,37,8,6,2,0,787,406,109,4,0,4,1142,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,867,3801088,3801088,0
layer,3,0,2,1025,decode,38,8,5,3,0,1189,548,522,4,0,4,1920,8,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,6119424,0,4,0,1396,6119424,6119424,0
layer,3,0,2,1025,decode,39,8,7,1,0,402,756,155,4,0,4,653,9,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,4,0,453,2039808,2039808,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,89208,478,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,1,7,0,2161,179,893,3,0,3,14737,11,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,3,0,13538,13303808,13303808,0
layer,4,0,3,1026,decode,1,8,3,5,0,1524,174,412,3,0,3,10353,8,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,9572,9502720,9502720,0
layer,4,0,3,1026,decode,2,8,5,3,0,993,147,339,3,0,3,5275,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,5,0,4746,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,940,185,498,3,0,3,6117,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5676,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,5,3,0,1042,179,429,3,0,3,3232,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,4,0,2805,5701632,5701632,0
layer,4,0,3,1026,decode,5,8,7,1,0,318,177,83,2,0,2,2207,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,1973,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,609,165,333,3,0,3,2447,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,7,0,2082,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,7,1,0,347,186,78,4,0,4,560,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,381,1900544,1900544,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,186,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,165,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,335,174,115,3,0,3,1052,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,888,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,8,0,0,0,178,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,13,8,8,0,0,0,186,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,14,8,7,1,0,357,157,91,3,0,3,564,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,392,1900544,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,0,940,182,300,4,0,4,2898,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,11,0,2460,5701632,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,0,1016,175,613,4,0,4,3171,7,36,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,8,0,2629,5701632,5701632,0
layer,4,0,3,1026,decode,18,8,7,1,0,400,148,63,3,0,3,611,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,444,1900544,1900544,0
layer,4,0,3,1026,decode,19,8,7,1,0,377,177,294,3,0,3,665,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,412,1900544,1900544,0
layer,4,0,3,1026,decode,20,8,7,1,0,371,172,179,3,0,3,653,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,411,1900544,1900544,0
layer,4,0,3,1026,decode,21,8,6,2,0,711,175,304,4,0,4,2769,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,1,0,2281,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,3,5,0,1942,143,664,4,0,4,2832,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2202,9502720,9502720,0
layer,4,0,3,1026,decode,23,8,5,3,0,1082,158,205,3,0,3,3105,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2742,5701632,5701632,0
layer,4,0,3,1026,decode,24,8,4,4,0,1491,152,561,3,0,3,2363,10,37,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1663,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,6,2,0,774,159,306,3,0,3,1179,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,854,3801088,3801088,0
layer,4,0,3,1026,decode,26,8,6,2,0,755,168,379,2,0,2,1258,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,844,3801088,3801088,0
layer,4,0,3,1026,decode,27,8,5,3,0,1146,184,356,3,0,3,1745,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1321,5701632,5701632,0
layer,4,0,3,1026,decode,28,8,4,4,0,1492,179,724,3,0,3,2385,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1685,7602176,7602176,0
layer,4,0,3,1026,decode,29,8,3,5,0,1885,176,767,3,0,3,2946,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2149,9502720,9502720,0
layer,4,0,3,1026,decode,30,8,1,7,0,2639,152,1147,3,0,3,4069,8,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,21,0,13303808,0,0,0,2995,13303808,13303808,0
layer,4,0,3,1026,decode,31,8,5,3,0,1113,184,381,3,0,3,1780,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1309,5701632,5701632,0
layer,4,0,3,1026,decode,32,8,3,5,0,1887,155,824,3,0,3,2923,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2129,9502720,9502720,0
layer,4,0,3,1026,decode,33,8,3,5,0,1896,172,751,3,0,3,2953,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2144,9502720,9502720,0
layer,4,0,3,1026,decode,34,8,3,5,0,2042,142,650,3,0,3,3048,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,10199040,0,0,0,2337,10199040,10199040,0
layer,4,0,3,1026,decode,35,8,3,5,0,1918,183,701,3,0,3,2884,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2189,9502720,9502720,0
layer,4,0,3,1026,decode,36,8,3,5,0,1896,180,660,3,0,3,2901,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2154,9502720,9502720,0
layer,4,0,3,1026,decode,37,8,3,5,0,1896,181,434,2,0,2,2896,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2148,9502720,9502720,0
layer,4,0,3,1026,decode,38,8,5,3,0,1198,143,320,2,0,2,1853,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,6119424,0,0,0,1385,6119424,6119424,0
layer,4,0,3,1026,decode,39,8,7,1,0,379,681,123,2,0,2,696,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,5,0,431,2039808,2039808,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,110007,647,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,0,902,178,389,3,0,3,6338,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,4,0,5793,5701632,5701632,0
layer,5,0,4,1027,decode,1,8,6,2,0,623,182,346,3,0,3,4183,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,4,0,3804,3801088,3801088,0
layer,5,0,4,1027,decode,2,8,5,3,0,1013,154,371,3,0,3,3318,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,3,0,2707,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,1703,171,538,3,0,3,7139,8,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,3,0,6620,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1489,152,311,2,0,2,3715,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,5,0,3224,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,627,183,221,3,0,3,4132,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,4,0,3778,3801088,3801088,0
layer,5,0,4,1027,decode,6,8,7,1,0,333,147,90,2,0,2,2135,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1895,1900544,1900544,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,183,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,178,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,7,1,0,326,174,105,2,0,2,2096,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,1891,1900544,1900544,0
layer,5,0,4,1027,decode,10,8,4,4,0,1363,144,571,3,0,3,5371,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,7,0,4643,7602176,7602176,0
layer,5,0,4,1027,decode,11,8,6,2,0,651,176,425,3,0,3,2721,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,3,0,2287,3801088,3801088,0
layer,5,0,4,1027,decode,12,8,7,1,0,407,154,67,3,0,3,615,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,439,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,338,160,86,3,0,3,2130,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,1872,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,7,1,0,318,156,72,2,0,2,2092,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,4,0,1905,1900544,1900544,0
layer,5,0,4,1027,decode,15,8,5,3,0,1130,181,284,3,0,3,1702,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,6,0,1264,5701632,5701632,0
layer,5,0,4,1027,decode,16,8,4,4,0,1454,153,485,3,0,3,3850,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,18,0,3185,7602176,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,0,1348,157,649,4,0,4,5289,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,4,0,4622,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,689,155,296,4,0,4,2699,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2338,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,386,159,98,3,0,3,624,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,405,1900544,1900544,0
layer,5,0,4,1027,decode,20,8,6,2,0,741,153,234,4,0,4,1214,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,815,3801088,3801088,0
layer,5,0,4,1027,decode,21,8,7,1,0,381,186,149,2,0,2,641,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,420,1900544,1900544,0
layer,5,0,4,1027,decode,22,8,4,4,0,1445,156,496,3,0,3,3778,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3198,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,1115,162,313,4,0,4,1808,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1265,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,0,1005,168,431,4,0,4,4700,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,4193,5701632,5701632,0
layer,5,0,4,1027,decode,25,8,6,2,0,763,188,286,4,0,4,1233,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,840,3801088,3801088,0
layer,5,0,4,1027,decode,26,8,6,2,0,773,146,379,3,0,3,1176,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,865,3801088,3801088,0
layer,5,0,4,1027,decode,27,8,4,4,0,1521,183,652,4,0,4,2365,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1708,7602176,7602176,0
layer,5,0,4,1027,decode,28,8,5,3,0,1131,154,476,4,0,4,1779,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1271,5701632,5701632,0
layer,5,0,4,1027,decode,29,8,5,3,0,1162,158,362,3,0,3,1718,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1302,5701632,5701632,0
