row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,2,0,1,1024,decode,15,8,5,3,0,437,707,191,22,1,21,615,21,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,7,9,0,5701632,0,12,0,0,0,5701632,0,0,0,18311252475972750743,0,0,0,0
layer,2,0,1,1024,decode,16,8,3,5,0,719,726,355,32,0,32,978,22,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,15,0,0,0,9502720,0,0,0,17405914149219119054,0,0,0,0
layer,2,0,1,1024,decode,17,8,3,5,0,715,710,371,25,1,24,959,18,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,24,0,0,0,9502720,0,0,0,7367057439792918950,0,0,0,0
layer,2,0,1,1024,decode,18,8,5,3,0,442,633,247,19,0,19,641,21,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,7,9,0,5701632,0,14,0,0,0,5701632,0,0,0,1544638240944894160,0,0,0,0
layer,2,0,1,1024,decode,19,8,3,5,0,745,598,420,27,0,27,975,19,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,22,0,0,0,9502720,0,0,0,1420252135189376786,0,0,0,0
layer,2,0,1,1024,decode,20,8,6,2,0,252,634,133,5,0,5,357,16,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,2,0,0,0,3801088,0,0,0,15566627353287487726,0,0,0,0
layer,2,0,1,1024,decode,21,8,3,5,0,718,673,343,23,0,23,939,16,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,14,0,0,0,9502720,0,0,0,16963431866940829489,0,0,0,0
layer,2,0,1,1024,decode,22,8,1,7,0,1026,578,478,29,0,29,1271,17,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,8,21,0,13303808,0,22,0,0,0,13303808,0,0,0,676839630253640006,0,0,0,0
layer,2,0,1,1024,decode,23,8,4,4,0,575,656,290,22,0,22,811,19,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,14,0,0,0,7602176,0,0,0,17144145800316199063,0,0,0,0
layer,2,0,1,1024,decode,24,8,5,3,0,430,670,205,22,1,21,645,17,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,7,9,0,5701632,0,12,0,0,0,5701632,0,0,0,2702116774240271532,0,0,0,0
layer,2,0,1,1024,decode,25,8,4,4,0,587,664,296,24,0,24,804,18,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,18,0,0,0,7602176,0,0,0,7713486867553522190,0,0,0,0
layer,2,0,1,1024,decode,26,8,3,5,0,715,536,352,26,0,26,945,17,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,18,0,0,0,9502720,0,0,0,5750806606521153558,0,0,0,0
layer,2,0,1,1024,decode,27,8,5,3,0,343,550,190,18,0,18,493,19,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,10,9,0,5701632,0,6,0,0,0,5701632,0,0,0,12711444775170648321,0,0,0,0
layer,2,0,1,1024,decode,28,8,3,5,0,716,616,332,29,0,29,932,19,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,28,0,0,0,9502720,0,0,0,12040508735887836824,0,0,0,0
layer,2,0,1,1024,decode,29,8,6,2,0,292,629,158,16,0,16,447,19,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,3801088,0,4,0,0,0,3801088,0,0,0,6613797114701238403,0,0,0,0
layer,2,0,1,1024,decode,30,8,4,4,0,582,548,249,24,0,24,753,19,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,16,0,0,0,7602176,0,0,0,412116337130565165,0,0,0,0
layer,2,0,1,1024,decode,31,8,6,2,0,294,631,137,18,0,18,437,19,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,7,6,0,3801088,0,8,0,0,0,3801088,0,0,0,15986842142915551169,0,0,0,0
layer,2,0,1,1024,decode,32,8,2,6,0,860,612,427,31,0,31,1141,19,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,20,0,0,0,11403264,0,0,0,5270037227669223111,0,0,0,0
layer,2,0,1,1024,decode,33,8,6,2,0,291,615,132,17,0,17,432,16,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,2,0,0,0,3801088,0,0,0,67356105205437656,0,0,0,0
layer,2,0,1,1024,decode,34,8,4,4,0,580,625,246,21,1,20,755,20,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,8159232,0,16,0,0,0,8159232,0,0,0,88739151000583578,0,0,0,0
layer,2,0,1,1024,decode,35,8,5,3,0,432,523,214,21,0,21,632,20,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,7,9,0,5701632,0,14,0,0,0,5701632,0,0,0,2068576519853021804,0,0,0,0
layer,2,0,1,1024,decode,36,8,6,2,0,294,531,158,12,0,12,439,17,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,10,0,0,0,3801088,0,0,0,6946659334604936199,0,0,0,0
layer,2,0,1,1024,decode,37,8,7,1,0,168,594,97,7,0,7,291,17,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,6,0,0,0,1900544,0,0,0,6272260508397010327,0,0,0,0
layer,2,0,1,1024,decode,38,8,7,1,0,153,506,78,5,0,5,258,16,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,2039808,0,4,0,0,0,2039808,0,0,0,9817723693545159365,0,0,0,0
layer,2,0,1,1024,decode,39,8,7,1,0,150,888,71,7,0,7,252,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,2039808,0,2,0,0,0,2039808,0,0,0,1255746641759823187,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,84978,2318,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,2,6,0,866,1111,425,16,1,15,1124,28,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,7,18,0,11403264,0,26,0,0,0,11403264,0,0,0,2429557742681109718,0,0,0,0
layer,3,0,2,1025,decode,1,8,1,7,0,998,1024,517,17,0,17,1318,22,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,7,21,0,13303808,0,36,0,0,0,13303808,0,0,0,1470954847490020432,0,0,0,0
layer,3,0,2,1025,decode,2,8,4,4,0,574,952,315,19,0,19,789,22,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,8,12,0,7602176,0,18,0,0,0,7602176,0,0,0,3748981287467335557,0,0,0,0
layer,3,0,2,1025,decode,3,8,3,5,0,719,995,429,16,1,15,985,19,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,26,0,0,0,9502720,0,0,0,647116423221391685,0,0,0,0
layer,3,0,2,1025,decode,4,8,5,3,0,428,886,186,10,0,10,601,18,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,16,0,0,0,5701632,0,0,0,7090856173045930020,0,0,0,0
layer,3,0,2,1025,decode,5,8,4,4,0,578,1373,283,18,0,18,794,19,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,20,0,0,0,7602176,0,0,0,3895359546163988589,0,0,0,0
layer,3,0,2,1025,decode,6,8,4,4,0,570,933,304,19,0,19,791,23,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,8,12,0,7602176,0,22,0,0,0,7602176,0,0,0,3902264494471872202,0,0,0,0
layer,3,0,2,1025,decode,7,8,6,2,0,294,929,127,12,0,12,445,18,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,7,6,0,3801088,0,10,0,0,0,3801088,0,0,0,1050166943456224829,0,0,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,967,0,0,0,0,58,18,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,13725917996949557718,0,0,0,0
layer,3,0,2,1025,decode,9,8,4,4,0,576,864,275,14,0,14,802,17,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,10,12,0,7602176,0,22,0,0,0,7602176,0,0,0,9022378079947058492,0,0,0,0
layer,3,0,2,1025,decode,10,8,7,1,0,149,859,84,10,0,10,271,17,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,11081506819200638449,0,0,0,0
layer,3,0,2,1025,decode,11,8,5,3,0,430,1336,221,15,0,15,604,17,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,18,0,0,0,5701632,0,0,0,16210694437146821029,0,0,0,0
layer,3,0,2,1025,decode,12,8,8,0,0,0,1099,0,0,0,0,64,23,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14920380534382683706,0,0,0,0
layer,3,0,2,1025,decode,13,8,7,1,0,149,1712,79,6,0,6,271,19,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,6,0,0,0,1900544,0,0,0,4280670346989012751,0,0,0,0
layer,3,0,2,1025,decode,14,8,7,1,0,123,845,72,3,0,3,217,20,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,14104743913771921379,0,0,0,0
layer,3,0,2,1025,decode,15,8,7,1,0,148,924,86,6,0,6,259,18,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,10381593602339844737,0,0,0,0
layer,3,0,2,1025,decode,16,8,6,2,0,289,925,150,9,0,9,441,17,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,12,0,0,0,3801088,0,0,0,301904804021121339,0,0,0,0
layer,3,0,2,1025,decode,17,8,7,1,0,146,975,74,7,0,7,267,19,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,6,0,0,0,1900544,0,0,0,12025276042091756565,0,0,0,0
layer,3,0,2,1025,decode,18,8,7,1,0,155,802,87,8,0,8,266,17,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,17060830538170942202,0,0,0,0
layer,3,0,2,1025,decode,19,8,7,1,0,151,1113,90,9,0,9,269,17,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,11367734456683136993,0,0,0,0
layer,3,0,2,1025,decode,20,8,7,1,0,152,897,91,6,0,6,274,18,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,9,3,0,1900544,0,6,0,0,0,1900544,0,0,0,2679337866016333421,0,0,0,0
layer,3,0,2,1025,decode,21,8,6,2,0,295,883,162,8,0,8,447,18,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,3801088,0,12,0,0,0,3801088,0,0,0,12794111797195216994,0,0,0,0
layer,3,0,2,1025,decode,22,8,7,1,0,150,766,72,8,0,8,254,17,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,4654861051287998411,0,0,0,0
layer,3,0,2,1025,decode,23,8,6,2,0,296,857,175,9,0,9,442,19,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,6,0,3801088,0,12,0,0,0,3801088,0,0,0,15677189560888221562,0,0,0,0
layer,3,0,2,1025,decode,24,8,7,1,0,149,862,95,9,0,9,264,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,6,0,0,0,1900544,0,0,0,7504277207560434013,0,0,0,0
layer,3,0,2,1025,decode,25,8,8,0,0,0,1076,0,0,0,0,53,17,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2645644606877276525,0,0,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,818,0,0,0,0,51,20,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3580921218453856925,0,0,0,0
layer,3,0,2,1025,decode,27,8,6,2,0,291,865,173,10,0,10,437,20,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,8,0,0,0,3801088,0,0,0,17786733938147138440,0,0,0,0
layer,3,0,2,1025,decode,28,8,5,3,0,438,822,233,15,0,15,600,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,16,0,0,0,5701632,0,0,0,6661594889286465888,0,0,0,0
layer,3,0,2,1025,decode,29,8,7,1,0,147,839,94,8,0,8,260,16,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,15733619809487749080,0,0,0,0
layer,3,0,2,1025,decode,30,8,5,3,0,364,1462,191,13,0,13,496,18,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,10,0,0,0,5701632,0,0,0,12307536114965604798,0,0,0,0
layer,3,0,2,1025,decode,31,8,6,2,0,296,904,146,10,0,10,452,21,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,3801088,0,10,0,0,0,3801088,0,0,0,1169108024306201895,0,0,0,0
layer,3,0,2,1025,decode,32,8,2,6,0,857,1045,446,17,1,16,1116,18,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,6,18,0,11403264,0,36,0,0,0,11403264,0,0,0,6187184845030342307,0,0,0,0
layer,3,0,2,1025,decode,33,8,3,5,0,713,1062,378,15,0,15,949,20,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,30,0,0,0,9502720,0,0,0,4027297777734655472,0,0,0,0
layer,3,0,2,1025,decode,34,8,2,6,0,867,709,425,19,1,18,1098,20,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,5,18,0,12238848,0,36,0,0,0,12238848,0,0,0,3474216292626187462,0,0,0,0
layer,3,0,2,1025,decode,35,8,5,3,0,427,854,230,12,0,12,604,16,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,9,0,5701632,0,14,0,0,0,5701632,0,0,0,7951432496898235119,0,0,0,0
layer,3,0,2,1025,decode,36,8,3,5,0,707,755,338,11,0,11,932,16,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,26,0,0,0,9502720,0,0,0,12710544160538468116,0,0,0,0
layer,3,0,2,1025,decode,37,8,1,7,0,991,846,476,16,0,16,1267,16,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,21,0,13303808,0,40,0,0,0,13303808,0,0,0,15733658230716742856,0,0,0,0
layer,3,0,2,1025,decode,38,8,2,6,0,879,1028,356,15,0,15,1133,16,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,12238848,0,30,0,0,0,12238848,0,0,0,10787876294102463918,0,0,0,0
layer,3,0,2,1025,decode,39,8,1,7,0,1009,987,404,14,0,14,1269,21,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,4,21,0,14278656,0,38,0,0,0,14278656,0,0,0,14512642171390081920,0,0,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,64577,1612,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,0,1153,222,524,13,0,13,1475,22,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,4,24,0,15204352,0,44,0,0,0,15204352,0,0,0,7020521480058746547,0,0,0,0
layer,4,0,3,1026,decode,1,8,2,6,0,857,221,429,11,0,11,1123,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,18,0,11403264,0,32,0,0,0,11403264,0,0,0,6721178320172764197,0,0,0,0
layer,4,0,3,1026,decode,2,8,3,5,0,718,194,330,11,0,11,938,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,15,0,9502720,0,30,0,0,0,9502720,0,0,0,18084845273643351798,0,0,0,0
layer,4,0,3,1026,decode,3,8,4,4,0,576,222,271,4,0,4,740,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,20,0,0,0,7602176,0,0,0,1893750310489549594,0,0,0,0
layer,4,0,3,1026,decode,4,8,3,5,0,723,218,349,10,0,10,920,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,20,0,0,0,9502720,0,0,0,9586572756156016995,0,0,0,0
layer,4,0,3,1026,decode,5,8,7,1,0,152,227,86,6,0,6,250,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,7154858367004873547,0,0,0,0
layer,4,0,3,1026,decode,6,8,6,2,0,296,195,133,8,0,8,423,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,10,0,0,0,3801088,0,0,0,16684049110735310348,0,0,0,0
layer,4,0,3,1026,decode,7,8,7,1,0,146,227,85,6,0,6,245,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,9964889130236227531,0,0,0,0
layer,4,0,3,1026,decode,8,8,7,1,0,148,220,85,6,0,6,243,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,7,0,0,0,1900544,0,0,0,16392300848344173171,0,0,0,0
layer,4,0,3,1026,decode,9,8,7,1,0,150,221,84,4,0,4,253,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,2660264082290698686,0,0,0,0
layer,4,0,3,1026,decode,10,8,6,2,0,283,192,149,10,0,10,405,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,6341395430805612370,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,149,222,62,6,0,6,253,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,13182207998852374386,0,0,0,0
layer,4,0,3,1026,decode,12,8,5,3,0,434,217,197,18,0,18,596,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,14,0,0,0,5701632,0,0,0,18019860862606322125,0,0,0,0
layer,4,0,3,1026,decode,13,8,7,1,0,146,222,64,5,0,5,244,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,5,0,0,0,1900544,0,0,0,6621855701352765054,0,0,0,0
layer,4,0,3,1026,decode,14,8,8,0,0,0,198,0,0,0,0,38,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,771252631508476515,0,0,0,0
layer,4,0,3,1026,decode,15,8,6,2,0,289,223,126,8,0,8,412,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,11639642514660497815,0,0,0,0
layer,4,0,3,1026,decode,16,8,6,2,0,290,215,133,7,0,7,413,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,10,0,0,0,3801088,0,0,0,3280567595310480789,0,0,0,0
layer,4,0,3,1026,decode,17,8,8,0,0,0,218,0,0,0,0,37,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8211575680217139190,0,0,0,0
layer,4,0,3,1026,decode,18,8,8,0,0,0,197,0,0,0,0,33,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6859546453061567788,0,0,0,0
layer,4,0,3,1026,decode,19,8,8,0,0,0,223,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12627204547492415202,0,0,0,0
layer,4,0,3,1026,decode,20,8,7,1,0,148,218,60,5,0,5,246,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,12100381065764234944,0,0,0,0
layer,4,0,3,1026,decode,21,8,5,3,0,444,219,224,9,0,9,604,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,18,0,0,0,5701632,0,0,0,2197362359801739316,0,0,0,0
layer,4,0,3,1026,decode,22,8,8,0,0,0,186,0,0,0,0,37,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15877007687459529561,0,0,0,0
layer,4,0,3,1026,decode,23,8,6,2,0,295,220,157,7,0,7,424,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,12,0,0,0,3801088,0,0,0,17328601694254625250,0,0,0,0
layer,4,0,3,1026,decode,24,8,6,2,0,291,214,138,8,0,8,425,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,12,0,0,0,3801088,0,0,0,701423965326070201,0,0,0,0
layer,4,0,3,1026,decode,25,8,8,0,0,0,216,0,0,0,0,34,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4790266749839645730,0,0,0,0
layer,4,0,3,1026,decode,26,8,8,0,0,0,196,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16424460884056174553,0,0,0,0
layer,4,0,3,1026,decode,27,8,7,1,0,146,224,85,6,0,6,250,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,10178663001220965671,0,0,0,0
layer,4,0,3,1026,decode,28,8,6,2,0,292,219,150,10,0,10,412,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,12,0,0,0,3801088,0,0,0,10066766951939620196,0,0,0,0
layer,4,0,3,1026,decode,29,8,6,2,0,311,221,172,8,0,8,440,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,12,0,0,0,3801088,0,0,0,13886650317361683595,0,0,0,0
layer,4,0,3,1026,decode,30,8,5,3,0,442,193,200,10,0,10,604,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,14,0,0,0,5701632,0,0,0,2100303024959566368,0,0,0,0
layer,4,0,3,1026,decode,31,8,7,1,0,149,218,68,5,0,5,246,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,7599704204536178677,0,0,0,0
layer,4,0,3,1026,decode,32,8,6,2,0,295,217,116,10,0,10,421,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,12,0,0,0,3801088,0,0,0,13758136741585748551,0,0,0,0
layer,4,0,3,1026,decode,33,8,7,1,0,147,225,90,5,0,5,250,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,13826938169946277812,0,0,0,0
layer,4,0,3,1026,decode,34,8,6,2,0,302,199,124,8,0,8,423,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,4079616,0,12,0,0,0,4079616,0,0,0,10892229102426751181,0,0,0,0
layer,4,0,3,1026,decode,35,8,6,2,0,293,226,124,8,0,8,425,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,10,0,0,0,3801088,0,0,0,13794248199437451072,0,0,0,0
layer,4,0,3,1026,decode,36,8,5,3,0,441,217,178,11,0,11,594,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,16,0,0,0,5701632,0,0,0,9801911733331498645,0,0,0,0
