row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,2,0,1,1024,decode,8,4,4,0,0,0,434,0,0,0,0,77,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,6984850646206091751,4,4,4,8,4,4,0,3.8
layer,2,0,1,1024,decode,9,4,0,4,2255,1602,406,754,10,2,8,2707,12,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,4,0,49,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17916500183681582309,4,4,8,8,8,4,0,3.8
layer,2,0,1,1024,decode,10,6,2,4,2188,1602,308,668,6,0,6,2567,12,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,4,0,20,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5134310443431270786,4,2,6,8,6,2,0,1.9
layer,2,0,1,1024,decode,11,5,1,4,2157,1579,348,563,9,0,9,2540,12,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,4,0,19,0,0,0,0,0,0,0,0,7602176,0,7602176,12,757487792855272485,4,3,7,8,7,3,0,2.85
layer,2,0,1,1024,decode,12,5,3,2,1058,796,370,290,6,0,6,1340,12,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,2,0,21,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11168659778778384618,4,3,5,8,5,3,0,2.85
layer,2,0,1,1024,decode,13,5,3,2,1060,808,385,283,7,2,5,1340,12,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,2,0,14,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12008318544175358450,4,3,5,8,5,3,0,2.85
layer,2,0,1,1024,decode,14,5,4,1,525,408,281,155,3,0,3,710,12,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,15,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7144826254204361933,4,3,4,8,4,3,0,2.85
layer,2,0,1,1024,decode,15,7,7,0,0,0,374,0,2,2,0,42,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,7037050576093689751,4,1,1,8,1,1,0,0.95
layer,2,0,1,1024,decode,16,6,5,1,516,407,329,137,3,0,3,709,11,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,11,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13149131674992275548,4,2,3,8,3,2,0,1.9
layer,2,0,1,1024,decode,17,4,3,1,517,405,334,152,3,1,2,715,11,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,14,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11924849978329345750,4,4,5,8,5,4,0,3.8
layer,2,0,1,1024,decode,18,6,6,0,0,0,327,0,0,0,0,36,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,15930808797901742575,4,2,2,8,2,2,0,1.9
layer,2,0,1,1024,decode,19,5,5,0,0,0,370,0,1,1,0,40,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,11219841736868260060,4,3,3,8,3,3,0,2.85
layer,2,0,1,1024,decode,20,6,6,0,0,0,370,0,0,0,0,36,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,16033371130701530569,4,2,2,8,2,2,0,1.9
layer,2,0,1,1024,decode,21,8,7,1,505,388,321,141,5,1,4,681,11,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,7,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17911838921619992902,4,0,1,8,1,0,0,0
layer,2,0,1,1024,decode,22,6,5,1,523,378,268,142,5,0,5,682,11,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,11,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3218425600429729006,4,2,3,8,3,2,0,1.9
layer,2,0,1,1024,decode,23,6,5,1,510,409,328,177,5,1,4,680,11,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,9,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13431324647771910238,4,2,3,8,3,2,0,1.9
layer,2,0,1,1024,decode,24,4,2,2,998,777,317,341,4,0,4,1244,11,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,14,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8712721837512165524,4,4,6,8,6,4,0,3.8
layer,2,0,1,1024,decode,25,6,3,3,1582,1175,297,572,4,0,4,1894,10,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,3,0,8,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18363276179869752425,4,2,5,8,5,2,0,1.9
layer,2,0,1,1024,decode,26,6,4,2,1099,767,270,320,6,0,6,1363,11,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,13,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16840842051063048556,4,2,4,8,4,2,0,1.9
layer,2,0,1,1024,decode,27,6,3,3,1532,1154,293,562,6,0,6,1818,11,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,3,0,7,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4613315886206821110,4,2,5,8,5,2,0,1.9
layer,2,0,1,1024,decode,28,5,3,2,1060,795,306,405,4,0,4,1306,11,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,2,0,14,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15161086473559141491,4,3,5,8,5,3,0,2.85
layer,2,0,1,1024,decode,29,6,5,1,522,390,292,177,3,0,3,692,11,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,7,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10800116756984485820,4,2,3,8,3,2,0,1.9
layer,2,0,1,1024,decode,30,7,6,1,490,398,246,154,3,0,3,660,11,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,8,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8551249534866800736,4,1,2,8,2,1,0,0.95
layer,2,0,1,1024,decode,31,4,1,3,1556,1168,291,510,4,0,4,1872,10,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,11,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17564214190405999112,4,4,7,8,7,4,0,3.8
layer,2,0,1,1024,decode,32,6,3,3,1573,1186,275,474,5,0,5,1883,10,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,3,0,12,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13056594253015633988,4,2,5,8,5,2,0,1.9
layer,2,0,1,1024,decode,33,8,6,2,1061,750,323,387,10,0,10,1336,13,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6804933282175860323,4,0,2,8,2,0,0,0
layer,2,0,1,1024,decode,34,6,5,1,556,426,291,249,3,0,3,739,10,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,9,0,0,0,0,0,0,0,0,2039808,0,2039808,3,17423588173276893160,4,2,3,8,3,2,0,1.9
layer,2,0,1,1024,decode,35,6,6,0,0,0,332,0,0,0,0,38,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,6506004359547512436,4,2,2,8,2,2,0,1.9
layer,2,0,1,1024,decode,36,7,6,1,509,388,307,177,3,0,3,697,10,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,1,0,8,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5073021852793074766,4,1,2,8,2,1,0,0.95
layer,2,0,1,1024,decode,37,6,6,0,0,0,331,0,0,0,0,34,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,5030515147767347547,4,2,2,8,2,2,0,1.9
layer,2,0,1,1024,decode,38,6,6,0,0,0,288,0,0,0,0,34,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,12818959459354139237,4,2,2,8,2,2,0,1.9
layer,2,0,1,1024,decode,39,7,5,2,1140,808,717,382,3,0,3,1362,10,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,4079616,0,4079616,6,6672343564091458006,4,1,3,8,3,1,0,0.95
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,99010,808,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,7,7,0,0,0,665,0,0,0,0,48,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,412252850036405045,4,1,1,8,1,1,0,0.95
layer,3,0,2,1025,decode,1,5,4,1,552,404,571,177,7,0,7,738,12,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,1,0,12,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1217078792878899327,4,3,4,8,4,3,0,2.85
layer,3,0,2,1025,decode,2,6,4,2,1128,797,546,317,8,0,8,1366,12,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,14,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6270428714294382627,4,2,4,8,4,2,0,1.9
layer,3,0,2,1025,decode,3,7,3,4,2247,1555,651,932,9,0,9,2710,11,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,4,0,11,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17439551565274393353,4,1,5,8,5,1,0,0.95
layer,3,0,2,1025,decode,4,5,2,3,1668,1175,525,585,9,0,9,2008,12,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,16,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3704740989194802333,4,3,6,8,6,3,0,2.85
layer,3,0,2,1025,decode,5,5,3,2,1132,798,777150,378,8,0,8,1375,11,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,2,0,16,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3682820360425481470,4,3,5,8,5,3,0,2.85
layer,3,0,2,1025,decode,6,4,3,1,557,388,1281,295,12,0,12,944,33,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,41,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11370246792349915511,4,4,5,8,5,4,0,3.8
layer,3,0,2,1025,decode,7,4,3,1,571,386,1043,201,16,0,16,801,20,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,30,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16584298425474541153,4,4,5,8,5,4,0,3.8
layer,3,0,2,1025,decode,8,5,3,2,1114,782,1119,503,15,0,15,1435,18,43,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,21,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2475756806163907659,4,3,5,8,5,3,0,2.85
layer,3,0,2,1025,decode,9,5,5,0,0,0,961,0,0,0,0,80,17,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,14778933317590962219,4,3,3,8,3,3,0,2.85
layer,3,0,2,1025,decode,10,6,3,3,1617,1201,921,718,8,0,8,2003,16,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,3,0,25,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2828566704647749382,4,2,5,8,5,2,0,1.9
layer,3,0,2,1025,decode,11,4,0,4,2059,1530,8486,945,6,0,6,2520,18,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,4,0,35,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7714292423006423612,4,4,8,8,8,4,0,3.8
layer,3,0,2,1025,decode,12,4,1,3,1618,1179,174443,760,10,0,10,2033,25,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,28,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3133101717869971695,4,4,7,8,7,4,0,3.8
layer,3,0,2,1025,decode,13,5,2,3,1642,1164,164152,698,8,0,8,2044,23,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,3,0,26,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16638331357815762992,4,3,6,8,6,3,0,2.85
layer,3,0,2,1025,decode,14,4,0,4,2181,1496,1036,844,11,0,11,2720,24,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,4,0,30,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5036788650634356373,4,4,8,8,8,4,0,3.8
layer,3,0,2,1025,decode,15,4,1,3,1537,1137,1088,607,9,0,9,1946,19,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,28,0,0,0,0,0,0,0,0,5701632,0,5701632,9,423218754667638149,4,4,7,8,7,4,0,3.8
layer,3,0,2,1025,decode,16,4,2,2,1028,767,1065,441,9,0,9,1362,18,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,24,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2211201055333269298,4,4,6,8,6,4,0,3.8
layer,3,0,2,1025,decode,17,6,4,2,1077,766,1004,399,10,0,10,1362,18,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,21,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9170475729897690822,4,2,4,8,4,2,0,1.9
layer,3,0,2,1025,decode,18,6,6,0,0,0,952,0,0,0,0,85,16,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,12469357339841373849,4,2,2,8,2,2,0,1.9
layer,3,0,2,1025,decode,19,5,5,0,0,0,1308,0,0,0,0,64,16,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,8993473939276145629,4,3,3,8,3,3,0,2.85
layer,3,0,2,1025,decode,20,8,7,1,306,188,1029,91,9,0,9,439,18,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,11,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16805220470325191754,4,0,1,8,1,0,0,0
layer,3,0,2,1025,decode,21,7,7,0,0,0,1088,0,0,0,0,64,17,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1857176803807097841,4,1,1,8,1,1,0,0.95
layer,3,0,2,1025,decode,22,6,6,0,0,0,979,0,0,0,0,72,16,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,191250228317269821,4,2,2,8,2,2,0,1.9
layer,3,0,2,1025,decode,23,4,4,0,0,0,1043,0,0,0,0,64,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,15072155439410198349,4,4,4,8,4,4,0,3.8
layer,3,0,2,1025,decode,24,6,4,2,505,271,1049,167,8,0,8,719,16,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,24,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14552230599027455381,4,2,4,8,4,2,0,1.9
layer,3,0,2,1025,decode,25,6,6,0,0,0,1233,0,0,0,0,69,16,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,8218869234303114003,4,2,2,8,2,2,0,1.9
layer,3,0,2,1025,decode,26,5,2,3,726,406,889,210,7,0,7,934,20,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,21,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2839888070460920457,4,3,6,8,6,3,0,2.85
layer,3,0,2,1025,decode,27,6,4,2,469,276,933,121,6,0,6,651,16,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,2,0,13,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15459047554421593922,4,2,4,8,4,2,0,1.9
layer,3,0,2,1025,decode,28,5,2,3,776,336,919,183,8,0,8,973,15,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,3,0,19,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6044704417862023149,4,3,6,8,6,3,0,2.85
layer,3,0,2,1025,decode,29,6,4,2,556,269,934,144,8,0,8,714,15,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,2,0,15,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7781581698268288175,4,2,4,8,4,2,0,1.9
layer,3,0,2,1025,decode,30,6,3,3,744,387,1577,225,7,0,7,944,17,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,3,0,14,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13785042985205193701,4,2,5,8,5,2,0,1.9
layer,3,0,2,1025,decode,31,5,4,1,228,175,924,67,7,0,7,395,20,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,25,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9031209284036050606,4,3,4,8,4,3,0,2.85
layer,3,0,2,1025,decode,32,5,3,2,517,283,995,141,6,0,6,680,16,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,15,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11196251826634486537,4,3,5,8,5,3,0,2.85
layer,3,0,2,1025,decode,33,4,1,3,756,476,929,200,9,0,9,983,16,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,28,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4794951743482003587,4,4,7,8,7,4,0,3.8
layer,3,0,2,1025,decode,34,4,2,2,609,338,674,142,9,0,9,787,14,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,18,0,0,0,0,0,0,0,0,4079616,0,4079616,6,18083774032031473841,4,4,6,8,6,4,0,3.8
layer,3,0,2,1025,decode,35,5,2,3,775,463,940,250,9,0,9,1007,14,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,3,0,16,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9598929159574828970,4,3,6,8,6,3,0,2.85
layer,3,0,2,1025,decode,36,6,3,3,751,483,722,226,9,0,9,956,14,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,17,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13179783884283488342,4,2,5,8,5,2,0,1.9
layer,3,0,2,1025,decode,37,7,3,4,1147,587,861,308,13,0,13,1408,13,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,4,0,13,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10757008020298274550,4,1,5,8,5,1,0,0.95
layer,3,0,2,1025,decode,38,5,4,1,322,249,912,66,8,0,8,462,13,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,1,0,20,0,0,0,0,0,0,0,0,2039808,0,2039808,3,16823322888022912673,4,3,4,8,4,3,0,2.85
layer,3,0,2,1025,decode,39,6,3,3,1027,657,916,306,6,0,6,1277,14,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,3,0,14,0,0,0,0,0,0,0,0,6119424,0,6119424,9,536968968405130444,4,2,5,8,5,2,0,1.9
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1202625,1139,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,8,0,0,0,275,0,0,0,0,52,16,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1485568157157231528,4,0,0,8,0,0,0,0
layer,4,0,3,1026,decode,1,5,1,4,1389,794,211,402,10,0,10,1648,12,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,4,0,16,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13689141208679817766,4,3,7,8,7,3,0,2.85
layer,4,0,3,1026,decode,2,5,2,3,1041,597,206,249,10,0,10,1317,11,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,17,0,0,0,0,0,0,0,0,5701632,0,5701632,9,270261872311334900,4,3,6,8,6,3,0,2.85
layer,4,0,3,1026,decode,3,4,2,2,705,417,224,201,9,0,9,925,11,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,21,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13003806413771874851,4,4,6,8,6,4,0,3.8
layer,4,0,3,1026,decode,4,6,4,2,787,530,180,239,10,0,10,992,11,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,14,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6012981056494409220,4,2,4,8,4,2,0,1.9
layer,4,0,3,1026,decode,5,5,4,1,413,279,203,105,7,0,7,589,10,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,17,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2518379100254525636,4,3,4,8,4,3,0,2.85
layer,4,0,3,1026,decode,6,4,1,3,1265,766,169,389,7,0,7,1575,10,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,22,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15400222598926819252,4,4,7,8,7,4,0,3.8
layer,4,0,3,1026,decode,7,6,4,2,799,535,159,221,7,0,7,994,10,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,12,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17103108475788431540,4,2,4,8,4,2,0,1.9
layer,4,0,3,1026,decode,8,8,8,0,0,0,205,0,0,0,0,37,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,8934852633299002901,4,0,0,8,0,0,0,0
layer,4,0,3,1026,decode,9,5,4,1,401,283,157,77,4,0,4,538,11,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,12,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9077705110465581206,4,3,4,8,4,3,0,2.85
layer,4,0,3,1026,decode,10,4,3,1,405,290,144,100,3,0,3,547,10,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,12,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8692706077001477868,4,4,5,8,5,4,0,3.8
layer,4,0,3,1026,decode,11,7,6,1,375,293,174,113,3,0,3,529,10,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,7,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12711424977999230770,4,1,2,8,2,1,0,0.95
layer,4,0,3,1026,decode,12,6,5,1,375,296,153,85,3,0,3,515,10,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,10,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14901845589767751578,4,2,3,8,3,2,0,1.9
layer,4,0,3,1026,decode,13,7,6,1,374,298,159,98,3,0,3,500,10,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,7,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12389345221024427129,4,1,2,8,2,1,0,0.95
layer,4,0,3,1026,decode,14,7,6,1,376,299,147,103,4,0,4,528,10,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,8,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12399366335350762247,4,1,2,8,2,1,0,0.95
layer,4,0,3,1026,decode,15,6,6,0,0,0,207,0,0,0,0,35,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4773516050399264887,4,2,2,8,2,2,0,1.9
layer,4,0,3,1026,decode,16,8,8,0,0,0,203,0,0,0,0,30,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12798856755822789471,4,0,0,8,0,0,0,0
layer,4,0,3,1026,decode,17,6,5,1,421,342,158,122,3,0,3,570,10,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,8,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13788977654425030850,4,2,3,8,3,2,0,1.9
layer,4,0,3,1026,decode,18,7,5,2,997,714,145,339,5,0,5,1198,10,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7188103811036005206,4,1,3,8,3,1,0,0.95
layer,4,0,3,1026,decode,19,6,3,3,1477,1074,156,558,5,0,5,1741,10,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,3,0,8,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1607058252984176547,4,2,5,8,5,2,0,1.9
layer,4,0,3,1026,decode,20,7,7,0,0,0,202,0,0,0,0,32,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,15968891295256462066,4,1,1,8,1,1,0,0.95
layer,4,0,3,1026,decode,21,8,8,0,0,0,206,0,0,0,0,27,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2002770554259010994,4,0,0,8,0,0,0,0
