row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,3,0,2,1025,decode,22,8,7,1,589,347,445,143,2,0,2,775,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17101813808317657130
layer,3,0,2,1025,decode,23,8,4,4,2210,1447,453,578,3,0,3,2749,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13639000462132891414
layer,3,0,2,1025,decode,24,8,6,2,1110,745,417,303,3,0,3,1381,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3183154951667609407
layer,3,0,2,1025,decode,25,8,7,1,574,382,524,175,2,0,2,727,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15748300813604110103
layer,3,0,2,1025,decode,26,8,8,0,0,0,428,0,0,0,0,23,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8530154571404755266
layer,3,0,2,1025,decode,27,8,7,1,444,342,462,196,2,0,2,713,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8352176101235731577
layer,3,0,2,1025,decode,28,8,6,2,1096,750,442,301,3,0,3,1438,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3008639058411968416
layer,3,0,2,1025,decode,29,8,6,2,1152,735,443,244,2,0,2,1479,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17495751753474223495
layer,3,0,2,1025,decode,30,8,8,0,0,0,773,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6917161855671632288
layer,3,0,2,1025,decode,31,8,7,1,566,372,465,168,2,0,2,773,9,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13290678771912847858
layer,3,0,2,1025,decode,32,8,8,0,0,0,551,0,0,0,0,23,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15903482603666911505
layer,3,0,2,1025,decode,33,8,8,0,0,0,496,0,0,0,0,24,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2498715489338205679
layer,3,0,2,1025,decode,34,8,4,4,2391,1543,361,508,2,0,2,2947,8,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,8159232,0,8159232,12,15464851747335485757
layer,3,0,2,1025,decode,35,8,6,2,1098,746,458,484,3,0,3,1407,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14422376605205044064
layer,3,0,2,1025,decode,36,8,7,1,571,362,378,176,2,0,2,776,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12042605947573637863
layer,3,0,2,1025,decode,37,8,6,2,1175,725,470,169,2,0,2,1465,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6678728891287497777
layer,3,0,2,1025,decode,38,8,6,2,1173,792,565,323,3,0,3,1443,8,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,16771756396202693400
layer,3,0,2,1025,decode,39,8,4,4,2402,1460,786,625,2,0,2,2967,10,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,8159232,0,8159232,12,2728861878719315971
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,69845,494,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,3,5,2391,1776,180,978,2,0,2,3261,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12403259408363404658
layer,4,0,3,1026,decode,1,8,5,3,1466,1131,176,483,2,0,2,1881,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7134254595706210496
layer,4,0,3,1026,decode,2,8,1,7,3331,2583,140,1547,2,0,2,4362,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,12856811953422040576
layer,4,0,3,1026,decode,3,8,6,2,927,732,177,385,1,0,1,1358,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2819408630351630443
layer,4,0,3,1026,decode,4,8,4,4,1902,1491,180,621,1,0,1,2497,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11049337469992664442
layer,4,0,3,1026,decode,5,8,7,1,472,372,180,251,2,0,2,727,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14391525728250885156
layer,4,0,3,1026,decode,6,8,6,2,962,706,166,441,2,0,2,1318,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15335472447101839426
layer,4,0,3,1026,decode,7,8,7,1,481,361,177,194,1,0,1,675,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,336365745525167005
layer,4,0,3,1026,decode,8,8,7,1,473,377,183,211,2,0,2,671,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13688946693775970308
layer,4,0,3,1026,decode,9,8,8,0,0,0,187,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8046865340306626602
layer,4,0,3,1026,decode,10,8,6,2,906,678,169,353,2,0,2,1380,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2036891334701809798
layer,4,0,3,1026,decode,11,8,7,1,472,379,188,169,1,0,1,711,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17551373967178220950
layer,4,0,3,1026,decode,12,8,7,1,451,376,181,209,2,0,2,718,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4030173255032439396
layer,4,0,3,1026,decode,13,8,6,2,905,712,186,424,3,0,3,1389,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1726549572924006395
layer,4,0,3,1026,decode,14,8,8,0,0,0,167,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16816801735505314947
layer,4,0,3,1026,decode,15,8,8,0,0,0,185,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9494708305531568880
layer,4,0,3,1026,decode,16,8,7,1,464,358,155,206,2,0,2,676,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16480588690065978451
layer,4,0,3,1026,decode,17,8,8,0,0,0,185,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13163507132182372179
layer,4,0,3,1026,decode,18,8,7,1,465,327,167,145,1,0,1,768,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8296673418048156068
layer,4,0,3,1026,decode,19,8,8,0,0,0,187,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16898908629966578352
layer,4,0,3,1026,decode,20,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13860297375969087751
layer,4,0,3,1026,decode,21,8,7,1,570,347,175,84,1,0,1,796,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8365447401161892242
layer,4,0,3,1026,decode,22,8,6,2,1147,740,146,359,2,0,2,1476,10,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8886577068601477269
layer,4,0,3,1026,decode,23,8,7,1,548,349,178,229,1,0,1,795,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,246013893725445904
layer,4,0,3,1026,decode,24,8,7,1,545,378,154,117,1,0,1,755,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1821812148989649925
layer,4,0,3,1026,decode,25,8,7,1,548,357,169,171,1,0,1,791,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3680208114300765045
layer,4,0,3,1026,decode,26,8,7,1,587,358,146,117,1,0,1,840,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18377879307077030324
layer,4,0,3,1026,decode,27,8,6,2,1106,743,184,450,2,0,2,1367,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4398452390485587818
layer,4,0,3,1026,decode,28,8,6,2,1112,701,170,364,2,0,2,1482,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1440525761449073674
layer,4,0,3,1026,decode,29,8,6,2,1119,716,174,472,2,0,2,1543,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1102548798311997929
layer,4,0,3,1026,decode,30,8,8,0,0,0,166,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16999591648546949616
layer,4,0,3,1026,decode,31,8,5,3,1641,1075,157,490,3,0,3,2127,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7364118165264226409
layer,4,0,3,1026,decode,32,8,6,2,1130,704,169,407,2,0,2,1508,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6086724203164637177
layer,4,0,3,1026,decode,33,8,8,0,0,0,186,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730576707367706998
layer,4,0,3,1026,decode,34,8,8,0,0,0,167,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13509354789434195093
layer,4,0,3,1026,decode,35,8,8,0,0,0,185,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10407003412183836818
layer,4,0,3,1026,decode,36,8,7,1,534,353,181,210,1,0,1,769,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12738346680531664593
layer,4,0,3,1026,decode,37,8,7,1,589,353,160,139,1,0,1,782,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15199215192605073892
layer,4,0,3,1026,decode,38,8,7,1,599,409,151,115,1,0,1,758,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,8281353985386188209
layer,4,0,3,1026,decode,39,8,7,1,601,410,679,208,1,0,1,749,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,736383401407890759
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47758,445,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,6,2,965,736,164,425,1,0,1,1341,10,40,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1340341176824705645
layer,5,0,4,1027,decode,1,8,6,2,985,719,182,309,1,0,1,1267,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1186842019502925489
layer,5,0,4,1027,decode,2,8,3,5,2335,1846,143,1049,1,0,1,3190,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10855260548199359554
layer,5,0,4,1027,decode,3,8,8,0,0,0,183,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7234347313141341079
layer,5,0,4,1027,decode,4,8,8,0,0,0,176,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4698391544605796257
layer,5,0,4,1027,decode,5,8,7,1,457,352,176,236,1,0,1,737,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10205074191897511472
layer,5,0,4,1027,decode,6,8,7,1,480,364,147,147,1,0,1,663,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17222371663984075737
layer,5,0,4,1027,decode,7,8,7,1,461,370,159,146,1,0,1,704,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6357694585611861450
layer,5,0,4,1027,decode,8,8,8,0,0,0,177,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14629997606814853797
layer,5,0,4,1027,decode,9,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2055009121705042317
layer,5,0,4,1027,decode,10,8,8,0,0,0,163,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14667769080819921688
layer,5,0,4,1027,decode,11,8,8,0,0,0,181,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298527978580669510
layer,5,0,4,1027,decode,12,8,7,1,455,372,170,246,1,0,1,713,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3914273489807637947
layer,5,0,4,1027,decode,13,8,7,1,470,395,182,316,1,0,1,688,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5179498478417875400
layer,5,0,4,1027,decode,14,8,7,1,465,379,164,234,1,0,1,723,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3725472854734777287
layer,5,0,4,1027,decode,15,8,7,1,456,355,180,214,1,0,1,690,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17091634142438189090
layer,5,0,4,1027,decode,16,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6791521001498440297
layer,5,0,4,1027,decode,17,8,7,1,488,376,160,233,1,0,1,684,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4790691626094527092
layer,5,0,4,1027,decode,18,8,8,0,0,0,163,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137895911783609561
layer,5,0,4,1027,decode,19,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9972212645236383362
layer,5,0,4,1027,decode,20,8,8,0,0,0,176,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6463042206178117843
layer,5,0,4,1027,decode,21,8,7,1,554,364,179,216,1,0,1,756,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2977412914486441472
layer,5,0,4,1027,decode,22,8,6,2,1168,697,163,313,1,0,1,1523,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2538483221827960859
layer,5,0,4,1027,decode,23,8,7,1,533,352,186,305,1,0,1,786,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11758354450634004311
layer,5,0,4,1027,decode,24,8,8,0,0,0,174,0,0,0,0,21,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9674679294371749561
layer,5,0,4,1027,decode,25,8,8,0,0,0,182,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9579486947001690645
layer,5,0,4,1027,decode,26,8,8,0,0,0,164,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7419896607033691250
layer,5,0,4,1027,decode,27,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670510915398694617
layer,5,0,4,1027,decode,28,8,8,0,0,0,175,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775260728097062687
layer,5,0,4,1027,decode,29,8,8,0,0,0,182,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4286143330885468390
layer,5,0,4,1027,decode,30,8,8,0,0,0,162,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9815908251019526495
layer,5,0,4,1027,decode,31,8,7,1,529,331,182,168,1,0,1,796,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5268186623539638149
layer,5,0,4,1027,decode,32,8,7,1,565,357,169,183,1,0,1,762,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17973696545936062424
layer,5,0,4,1027,decode,33,8,6,2,1146,700,175,392,2,0,2,1563,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2695770352308992469
layer,5,0,4,1027,decode,34,8,8,0,0,0,166,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9995027153276411465
layer,5,0,4,1027,decode,35,8,8,0,0,0,185,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14380580601455135270
layer,5,0,4,1027,decode,36,8,6,2,1168,711,152,258,2,0,2,1455,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7053921718742269152
layer,5,0,4,1027,decode,37,8,8,0,0,0,184,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15143371600313234042
layer,5,0,4,1027,decode,38,8,8,0,0,0,168,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6761609277649062603
layer,5,0,4,1027,decode,39,8,7,1,576,393,679,245,2,0,2,775,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,4389932774709029988
request,5,0,4,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28274,323,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,0,8,8,0,0,0,176,0,0,0,0,18,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661178982316807440
layer,6,0,5,1028,decode,1,8,5,3,1495,1092,179,567,1,0,1,1953,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17642956616031240094
layer,6,0,5,1028,decode,2,8,4,4,1922,1486,161,788,1,0,1,2557,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2938878233534386145
layer,6,0,5,1028,decode,3,8,6,2,934,740,181,524,1,0,1,1290,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3893326311607586116
layer,6,0,5,1028,decode,4,8,7,1,460,372,167,236,1,0,1,719,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16793225808751744485
layer,6,0,5,1028,decode,5,8,6,2,984,743,159,443,1,0,1,1283,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6293178641132883059
layer,6,0,5,1028,decode,6,8,6,2,982,740,155,134,1,0,1,1274,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15930204633276914835
layer,6,0,5,1028,decode,7,8,5,3,1488,1115,160,527,1,0,1,1926,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14274199856541848341
layer,6,0,5,1028,decode,8,8,7,1,467,384,155,253,1,0,1,672,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12647918085641772708
layer,6,0,5,1028,decode,9,8,7,1,452,370,172,253,1,0,1,746,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7303002309786442952
layer,6,0,5,1028,decode,10,8,6,2,952,769,145,348,1,0,1,1260,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11979577290771814988
