row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,35,8,8,0,0,0,746,0,0,0,0,64,24,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,736,0,0,0,0,54,18,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,752,0,0,0,0,58,18,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,660,0,0,0,0,58,20,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,978,0,0,0,0,58,20,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,76808,1051,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,7,1,0,151,1298,108,14,1,13,319,30,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,9,3,0,1900544,0,4,0,0,0,1900544,0
layer,3,0,2,1025,decode,1,8,2,6,0,774,1133,447,30,1,29,1122,26,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,43,0,0,0,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,566,1051,291,23,0,23,826,25,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,30,0,0,0,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,502,1171,308,22,0,22,758,24,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,33,0,0,0,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,150,1110,89,12,0,12,307,22,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,10,0,0,0,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,153,1569,109,11,0,11,283,10,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,15,0,0,0,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,426,1104,280,19,0,19,671,27,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,7,9,0,5701632,0,18,0,0,0,5701632,0
layer,3,0,2,1025,decode,7,8,8,0,0,0,1126,0,0,0,0,68,23,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,1207,0,0,0,0,70,22,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,9,8,8,0,0,0,973,0,0,0,0,56,18,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,10,8,8,0,0,0,995,0,0,0,0,59,18,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,11,8,7,1,0,144,1361,93,10,0,10,285,19,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,9,0,0,0,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,258,1191,149,8,0,8,409,25,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,13,0,0,0,3801088,0
layer,3,0,2,1025,decode,13,8,8,0,0,0,1988,0,1,1,0,70,23,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,1040,0,0,0,0,72,27,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,15,8,8,0,0,0,1085,0,0,0,0,63,20,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,1057,0,0,0,0,62,20,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,0,279,1018,163,16,0,16,445,18,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0
layer,3,0,2,1025,decode,18,8,6,2,0,288,880,133,13,0,13,461,19,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0
layer,3,0,2,1025,decode,19,8,7,1,0,138,1188,77,10,0,10,246,20,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,6,0,0,0,1900544,0
layer,3,0,2,1025,decode,20,8,6,2,0,287,1060,166,13,0,13,457,22,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,8,0,0,0,3801088,0
layer,3,0,2,1025,decode,21,8,7,1,0,155,1055,95,8,0,8,293,20,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0
layer,3,0,2,1025,decode,22,8,5,3,0,424,947,211,19,0,19,622,20,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,9,0,5701632,0,12,0,0,0,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,961,0,0,0,0,53,18,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,4,4,0,560,959,340,22,0,22,779,18,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,16,0,0,0,7602176,0
layer,3,0,2,1025,decode,25,8,5,3,0,425,1186,239,20,0,20,607,18,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,14,0,0,0,5701632,0
layer,3,0,2,1025,decode,26,8,7,1,0,148,920,100,13,1,12,294,22,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,15,3,0,1900544,0,4,0,0,0,1900544,0
layer,3,0,2,1025,decode,27,8,6,2,0,287,959,165,14,0,14,442,19,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,3801088,0,6,0,0,0,3801088,0
layer,3,0,2,1025,decode,28,8,6,2,0,294,946,174,17,0,17,469,18,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,8,0,0,0,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,145,989,86,10,0,10,255,17,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,6,0,0,0,1900544,0
layer,3,0,2,1025,decode,30,8,7,1,0,150,1617,93,12,1,11,261,12,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0
layer,3,0,2,1025,decode,31,8,6,2,0,286,1032,155,17,0,17,455,26,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,10,0,0,0,3801088,0
layer,3,0,2,1025,decode,32,8,5,3,0,426,1134,208,16,0,16,607,21,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,6,0,0,0,5701632,0
layer,3,0,2,1025,decode,33,8,4,4,0,563,1056,224,18,0,18,784,21,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,12,0,7602176,0,12,0,0,0,7602176,0
layer,3,0,2,1025,decode,34,8,6,2,0,295,771,163,16,1,15,449,19,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,6,0,0,0,4079616,0
layer,3,0,2,1025,decode,35,8,8,0,0,0,1009,0,0,0,0,54,18,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,36,8,7,1,0,151,784,84,11,0,11,279,17,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0
layer,3,0,2,1025,decode,37,8,6,2,0,216,874,90,12,0,12,300,16,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,6,0,0,0,3801088,0
layer,3,0,2,1025,decode,38,8,5,3,0,440,1106,234,16,0,16,620,18,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,6119424,0,13,0,0,0,6119424,0
layer,3,0,2,1025,decode,39,8,7,1,0,154,1042,87,8,0,8,300,20,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,2039808,0,8,0,0,0,2039808,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,61555,1328,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,1,7,0,995,234,462,20,0,20,1306,24,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,5,21,0,13303808,0,27,0,0,0,13303808,0
layer,4,0,3,1026,decode,1,8,3,5,0,722,238,364,15,0,15,948,18,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,15,0,9502720,0,18,0,0,0,9502720,0
layer,4,0,3,1026,decode,2,8,5,3,0,421,208,229,14,0,14,602,16,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,16,0,0,0,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,426,233,229,12,0,12,608,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,12,0,0,0,5701632,0
layer,4,0,3,1026,decode,4,8,5,3,0,428,221,261,11,0,11,616,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,20,0,0,0,5701632,0
layer,4,0,3,1026,decode,5,8,7,1,0,147,174,73,6,0,6,236,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,11,0,0,0,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,294,176,221,9,0,9,520,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,24,0,0,0,3801088,0
layer,4,0,3,1026,decode,7,8,7,1,0,144,229,93,9,0,9,261,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,10,0,0,0,1900544,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,224,0,1,1,0,40,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,224,0,0,0,0,37,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,201,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,147,228,98,6,0,6,262,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,10,0,0,0,1900544,0
layer,4,0,3,1026,decode,12,8,8,0,0,0,224,0,0,0,0,38,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,13,8,8,0,0,0,226,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,14,8,7,1,0,146,204,93,7,0,7,248,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,0,428,233,200,11,0,11,590,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,14,0,0,0,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,230,0,0,0,0,38,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,0,422,229,246,15,0,15,585,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,14,0,0,0,5701632,0
layer,4,0,3,1026,decode,18,8,7,1,0,147,200,99,7,0,7,257,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0
layer,4,0,3,1026,decode,19,8,7,1,0,150,232,86,8,0,8,262,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0
layer,4,0,3,1026,decode,20,8,7,1,0,146,225,97,6,0,6,261,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0
layer,4,0,3,1026,decode,21,8,6,2,0,291,231,173,12,0,12,423,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,4,0,0,0,3801088,0
layer,4,0,3,1026,decode,22,8,3,5,0,702,206,350,18,0,18,923,20,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,20,0,0,0,9502720,0
layer,4,0,3,1026,decode,23,8,5,3,0,424,231,204,15,0,15,611,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,8,0,0,0,5701632,0
layer,4,0,3,1026,decode,24,8,4,4,0,562,219,296,12,0,12,751,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,10,0,0,0,7602176,0
layer,4,0,3,1026,decode,25,8,6,2,0,288,225,157,11,0,11,412,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0
layer,4,0,3,1026,decode,26,8,6,2,0,292,201,162,6,0,6,403,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,6,0,0,0,3801088,0
layer,4,0,3,1026,decode,27,8,5,3,0,423,224,226,13,1,12,586,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,12,0,0,0,5701632,0
layer,4,0,3,1026,decode,28,8,4,4,0,563,219,303,13,0,13,748,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,16,0,0,0,7602176,0
layer,4,0,3,1026,decode,29,8,3,5,0,703,220,362,15,0,15,925,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,16,0,0,0,9502720,0
layer,4,0,3,1026,decode,30,8,1,7,0,983,194,512,18,0,18,1260,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,21,0,13303808,0,18,0,0,0,13303808,0
layer,4,0,3,1026,decode,31,8,5,3,0,454,229,291,12,0,12,673,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,10,0,0,0,5701632,0
layer,4,0,3,1026,decode,32,8,3,5,0,704,218,354,15,0,15,935,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,16,0,0,0,9502720,0
layer,4,0,3,1026,decode,33,8,3,5,0,697,223,402,13,0,13,908,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,14,0,0,0,9502720,0
layer,4,0,3,1026,decode,34,8,3,5,0,726,198,331,13,0,13,925,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,10199040,0,20,0,0,0,10199040,0
layer,4,0,3,1026,decode,35,8,3,5,0,705,226,385,14,0,14,918,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,14,0,0,0,9502720,0
layer,4,0,3,1026,decode,36,8,3,5,0,692,184,388,16,0,16,919,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,18,0,0,0,9502720,0
layer,4,0,3,1026,decode,37,8,3,5,0,617,220,360,15,0,15,816,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,12,0,0,0,9502720,0
layer,4,0,3,1026,decode,38,8,5,3,0,430,193,211,10,0,10,574,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,6119424,0,10,0,0,0,6119424,0
layer,4,0,3,1026,decode,39,8,7,1,0,165,713,92,5,0,5,271,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,6,0,0,0,2039808,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32821,1678,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,0,432,217,230,16,1,15,608,18,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,19,0,0,0,5701632,0
layer,5,0,4,1027,decode,1,8,6,2,0,305,221,176,10,0,10,458,16,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,14,0,0,0,3801088,0
layer,5,0,4,1027,decode,2,8,5,3,0,437,195,208,13,0,13,605,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,10,0,0,0,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,692,218,349,16,0,16,904,16,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,22,0,0,0,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,561,211,241,17,0,17,757,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,26,0,0,0,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,283,218,164,11,0,11,430,16,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,14,0,0,0,3801088,0
layer,5,0,4,1027,decode,6,8,7,1,0,156,196,104,8,1,7,264,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,220,0,0,0,0,35,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,213,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,7,1,0,165,216,74,7,0,7,274,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,13,0,0,0,1900544,0
layer,5,0,4,1027,decode,10,8,4,4,0,565,192,287,13,0,13,765,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,26,0,0,0,7602176,0
layer,5,0,4,1027,decode,11,8,6,2,0,282,217,134,9,0,9,410,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0
layer,5,0,4,1027,decode,12,8,7,1,0,145,215,72,6,0,6,247,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,147,219,66,6,0,6,242,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0
layer,5,0,4,1027,decode,14,8,7,1,0,147,192,108,6,0,6,273,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0
layer,5,0,4,1027,decode,15,8,5,3,0,431,214,210,9,0,9,580,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,8,0,0,0,5701632,0
layer,5,0,4,1027,decode,16,8,4,4,0,563,208,290,13,1,12,742,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,14,0,0,0,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,0,565,213,269,13,0,13,747,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,12,0,0,0,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,287,190,151,8,0,8,409,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,150,217,70,6,0,6,249,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,5,0,4,1027,decode,20,8,6,2,0,283,209,155,7,0,7,421,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,2,0,0,0,3801088,0
layer,5,0,4,1027,decode,21,8,7,1,0,149,216,74,6,0,6,248,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,5,0,4,1027,decode,22,8,4,4,0,565,192,302,12,0,12,753,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,10,0,0,0,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,426,215,225,11,0,11,583,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,12,0,0,0,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,0,424,213,192,12,0,12,578,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,12,0,0,0,5701632,0
layer,5,0,4,1027,decode,25,8,6,2,0,292,210,138,10,0,10,443,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0
layer,5,0,4,1027,decode,26,8,6,2,0,289,190,152,9,0,9,419,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,4,0,0,0,3801088,0
layer,5,0,4,1027,decode,27,8,4,4,0,561,211,274,10,0,10,735,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,12,0,0,0,7602176,0
layer,5,0,4,1027,decode,28,8,5,3,0,421,208,198,11,0,11,578,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,12,0,0,0,5701632,0
layer,5,0,4,1027,decode,29,8,5,3,0,427,212,206,12,0,12,582,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,4,0,0,0,5701632,0
layer,5,0,4,1027,decode,30,8,5,3,0,420,194,220,11,0,11,574,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,12,0,0,0,5701632,0
layer,5,0,4,1027,decode,31,8,6,2,0,281,216,115,9,0,9,396,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,4,0,0,0,3801088,0
layer,5,0,4,1027,decode,32,8,6,2,0,288,211,129,7,0,7,416,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,8,0,0,0,3801088,0
layer,5,0,4,1027,decode,33,8,7,1,0,144,219,74,6,0,6,248,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,5,0,4,1027,decode,34,8,7,1,0,151,196,77,6,0,6,247,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,0,0,2039808,0
layer,5,0,4,1027,decode,35,8,6,2,0,279,219,142,9,0,9,405,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,4,0,0,0,3801088,0
