row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,35,8,8,0,0,0,698,0,0,0,0,58,21,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,695,0,2,2,0,72,18,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,691,0,0,0,0,57,20,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,603,0,2,2,0,66,18,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,995,0,0,0,0,54,18,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,73191,993,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,7,1,0,171,1306,99,17,3,14,352,28,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,8,3,0,1900544,0,11,0,0,0,1900544,0
layer,3,0,2,1025,decode,1,8,2,6,0,822,1262,465,9,0,9,1069,20,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,44,0,0,0,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,576,1089,332,28,2,26,850,25,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,37,0,0,0,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,594,1189,288,24,1,23,865,22,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,43,0,0,0,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,143,12792,84,18,4,14,300,22,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,9,0,0,0,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,153,37237,107,11,0,11,344,33,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,12,0,0,0,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,388,17553,267,99,10,89,981,105,49,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,33,9,0,5701632,0,15,0,0,0,5701632,0
layer,3,0,2,1025,decode,7,8,8,0,0,0,12986,0,2,2,0,257,78,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,20,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,25091,0,6,6,0,232,75,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,13,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,9,8,8,0,0,0,19876,0,2,2,0,230,75,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,10,8,8,0,0,0,3688,0,8,8,0,230,72,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,11,8,7,1,0,139,4772,110,39,2,37,526,77,46,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,11,3,0,1900544,0,7,0,0,0,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,254,4884,217,78,11,67,754,91,51,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,10,6,0,3801088,0,13,0,0,0,3801088,0
layer,3,0,2,1025,decode,13,8,8,0,0,0,7005,0,2,2,0,252,88,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,3701,0,11,11,0,292,92,39,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,25,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,15,8,8,0,0,0,3781,0,0,0,0,239,72,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,33,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,3050,0,8,8,0,196,62,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,21,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,0,285,3388,270,48,0,48,668,52,38,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,15,6,0,3801088,0,13,0,0,0,3801088,0
layer,3,0,2,1025,decode,18,8,6,2,0,293,2979,229,64,8,56,667,65,38,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,18,6,0,3801088,0,11,0,0,0,3801088,0
layer,3,0,2,1025,decode,19,8,7,1,0,116,3266,64,40,0,40,377,56,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,15,3,0,1900544,0,3,0,0,0,1900544,0
layer,3,0,2,1025,decode,20,8,6,2,0,269,2844,228,63,7,56,620,63,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,6,0,3801088,0,10,0,0,0,3801088,0
layer,3,0,2,1025,decode,21,8,7,1,0,150,2869,146,24,0,24,415,50,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,8,0,0,0,1900544,0
layer,3,0,2,1025,decode,22,8,5,3,0,441,2085,361,56,0,56,805,45,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,22,0,0,0,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,2023,0,0,0,0,36,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,4,4,0,574,2188,434,59,0,59,958,42,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,12,0,7602176,0,44,0,0,0,7602176,0
layer,3,0,2,1025,decode,25,8,5,3,0,432,2612,316,48,0,48,752,43,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,23,0,0,0,5701632,0
layer,3,0,2,1025,decode,26,8,7,1,0,143,1841,118,20,0,20,386,47,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,11,3,0,1900544,0,10,0,0,0,1900544,0
layer,3,0,2,1025,decode,27,8,6,2,0,289,1883,218,26,0,26,545,36,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,19,0,0,0,3801088,0
layer,3,0,2,1025,decode,28,8,6,2,0,292,1911,226,35,0,35,582,38,41,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,20,0,0,0,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,150,2009,86,19,0,19,366,37,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,6,0,0,0,1900544,0
layer,3,0,2,1025,decode,30,8,7,1,0,142,3112,107,22,0,22,361,40,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,8,0,0,0,1900544,0
layer,3,0,2,1025,decode,31,8,6,2,0,282,1826,174,29,0,29,574,43,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,3801088,0,20,0,0,0,3801088,0
layer,3,0,2,1025,decode,32,8,5,3,0,429,2029,278,9,0,9,632,36,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,31,0,0,0,5701632,0
layer,3,0,2,1025,decode,33,8,4,4,0,575,1934,340,49,0,49,923,43,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,14,12,0,7602176,0,30,0,0,0,7602176,0
layer,3,0,2,1025,decode,34,8,6,2,0,292,1342,215,29,0,29,489,35,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,4079616,0,8,0,0,0,4079616,0
layer,3,0,2,1025,decode,35,8,8,0,0,0,1696,0,1,1,0,90,32,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,36,8,7,1,0,146,1460,113,16,0,16,341,29,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,11,3,0,1900544,0,11,0,0,0,1900544,0
layer,3,0,2,1025,decode,37,8,6,2,0,287,1484,204,28,1,27,541,31,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,7,6,0,3801088,0,22,0,0,0,3801088,0
layer,3,0,2,1025,decode,38,8,5,3,0,443,2012,304,34,0,34,696,27,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,8,9,0,6119424,0,18,0,0,0,6119424,0
layer,3,0,2,1025,decode,39,8,7,1,0,147,1354,94,16,0,16,352,36,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,2039808,0,8,0,0,0,2039808,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,235053,2421,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,1,7,0,999,301,638,43,1,42,1383,45,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,6,21,0,13303808,0,29,0,0,0,13303808,0
layer,4,0,3,1026,decode,1,8,3,5,0,702,280,401,34,1,33,976,28,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,6,15,0,9502720,0,20,0,0,0,9502720,0
layer,4,0,3,1026,decode,2,8,5,3,0,433,252,249,23,0,23,632,24,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,16,0,0,0,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,425,286,259,21,0,21,650,23,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,12,0,0,0,5701632,0
layer,4,0,3,1026,decode,4,8,5,3,0,419,277,230,21,0,21,648,22,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,27,0,0,0,5701632,0
layer,4,0,3,1026,decode,5,8,7,1,0,154,284,112,9,0,9,326,23,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,10,0,0,0,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,281,248,169,18,0,18,456,21,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,14,0,0,0,3801088,0
layer,4,0,3,1026,decode,7,8,7,1,0,144,283,78,15,0,15,297,22,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,12,0,0,0,1900544,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,279,0,0,0,0,60,24,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,288,0,0,0,0,54,19,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,243,0,0,0,0,62,26,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,146,282,82,11,0,11,293,21,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,12,0,0,0,1900544,0
layer,4,0,3,1026,decode,12,8,8,0,0,0,275,0,0,0,0,63,24,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,13,8,8,0,0,0,275,0,0,0,0,58,23,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,14,8,7,1,0,146,251,79,14,1,13,308,21,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,10,0,0,0,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,0,439,243,265,22,1,21,670,20,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,34,0,0,0,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,273,0,0,0,0,59,24,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,0,441,288,250,23,0,23,632,20,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,12,0,0,0,5701632,0
layer,4,0,3,1026,decode,18,8,7,1,0,147,248,77,13,0,13,307,25,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,10,0,0,0,1900544,0
layer,4,0,3,1026,decode,19,8,7,1,0,150,288,77,11,0,11,294,23,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,12,0,0,0,1900544,0
layer,4,0,3,1026,decode,20,8,7,1,0,141,265,94,10,0,10,283,24,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,8,0,0,0,1900544,0
layer,4,0,3,1026,decode,21,8,6,2,0,284,273,164,18,0,18,473,21,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,16,0,0,0,3801088,0
layer,4,0,3,1026,decode,22,8,3,5,0,708,241,365,37,1,36,965,20,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,28,0,0,0,9502720,0
layer,4,0,3,1026,decode,23,8,5,3,0,419,270,272,25,0,25,635,21,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,34,0,0,0,5701632,0
layer,4,0,3,1026,decode,24,8,4,4,0,568,265,340,33,0,33,797,28,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,16,0,0,0,7602176,0
layer,4,0,3,1026,decode,25,8,6,2,0,285,271,192,19,0,19,467,21,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,14,0,0,0,3801088,0
layer,4,0,3,1026,decode,26,8,6,2,0,285,240,162,19,0,19,458,21,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,20,0,0,0,3801088,0
layer,4,0,3,1026,decode,27,8,5,3,0,416,273,253,23,0,23,636,20,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,22,0,0,0,5701632,0
layer,4,0,3,1026,decode,28,8,4,4,0,564,264,347,25,0,25,804,21,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,12,0,7602176,0,39,0,0,0,7602176,0
layer,4,0,3,1026,decode,29,8,3,5,0,681,239,323,39,0,39,880,20,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,15,0,9502720,0,27,0,0,0,9502720,0
layer,4,0,3,1026,decode,30,8,1,7,0,906,232,497,42,0,42,1226,21,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,4,21,0,13303808,0,37,0,0,0,13303808,0
layer,4,0,3,1026,decode,31,8,5,3,0,418,266,205,22,0,22,617,20,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,9,0,5701632,0,14,0,0,0,5701632,0
layer,4,0,3,1026,decode,32,8,3,5,0,708,257,401,31,0,31,978,20,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,37,0,0,0,9502720,0
layer,4,0,3,1026,decode,33,8,3,5,0,699,266,446,26,0,26,961,20,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,6,15,0,9502720,0,32,0,0,0,9502720,0
layer,4,0,3,1026,decode,34,8,3,5,0,736,229,469,32,0,32,1007,20,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,5,15,0,10199040,0,46,0,0,0,10199040,0
layer,4,0,3,1026,decode,35,8,3,5,0,704,262,412,30,0,30,966,19,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,5,15,0,9502720,0,34,0,0,0,9502720,0
layer,4,0,3,1026,decode,36,8,3,5,0,702,255,436,33,0,33,970,20,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,15,0,9502720,0,32,0,0,0,9502720,0
layer,4,0,3,1026,decode,37,8,3,5,0,715,263,402,29,0,29,961,19,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,15,0,9502720,0,36,0,0,0,9502720,0
layer,4,0,3,1026,decode,38,8,5,3,0,434,226,278,21,0,21,652,18,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,6119424,0,30,0,0,0,6119424,0
layer,4,0,3,1026,decode,39,8,7,1,0,155,738,111,9,0,9,289,20,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,2039808,0,4,0,0,0,2039808,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37062,2407,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,0,425,256,291,24,0,24,657,28,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,19,0,0,0,5701632,0
layer,5,0,4,1027,decode,1,8,6,2,0,287,260,169,19,0,19,471,22,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,16,0,0,0,3801088,0
layer,5,0,4,1027,decode,2,8,5,3,0,425,221,241,22,0,22,669,20,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,9,0,5701632,0,20,0,0,0,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,705,197,439,19,0,19,929,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,20,0,0,0,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,553,238,316,21,0,21,788,17,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,12,0,7602176,0,18,0,0,0,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,283,247,180,12,0,12,446,17,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,18,0,0,0,3801088,0
layer,5,0,4,1027,decode,6,8,7,1,0,148,218,110,9,0,9,300,17,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,247,0,0,0,0,46,17,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,251,0,0,0,0,53,23,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,7,1,0,145,244,101,10,0,10,285,17,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,10,0,0,0,1900544,0
layer,5,0,4,1027,decode,10,8,4,4,0,555,219,343,25,0,25,803,18,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,45,0,0,0,7602176,0
layer,5,0,4,1027,decode,11,8,6,2,0,290,246,191,13,0,13,460,17,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,17,0,0,0,3801088,0
layer,5,0,4,1027,decode,12,8,7,1,0,143,241,96,10,0,10,269,17,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,143,247,90,9,0,9,275,17,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,10,0,0,0,1900544,0
layer,5,0,4,1027,decode,14,8,7,1,0,152,223,96,9,0,9,279,17,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,10,0,0,0,1900544,0
layer,5,0,4,1027,decode,15,8,5,3,0,429,246,261,16,0,16,633,17,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,24,0,0,0,5701632,0
layer,5,0,4,1027,decode,16,8,4,4,0,551,244,350,28,0,28,793,19,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,38,0,0,0,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,0,556,245,325,25,1,24,788,19,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,24,0,0,0,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,281,215,166,14,0,14,453,18,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,14,0,0,0,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,148,190,95,9,0,9,258,18,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0
layer,5,0,4,1027,decode,20,8,6,2,0,281,240,161,13,0,13,442,18,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,12,0,0,0,3801088,0
layer,5,0,4,1027,decode,21,8,7,1,0,147,242,82,9,0,9,284,18,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,8,0,0,0,1900544,0
layer,5,0,4,1027,decode,22,8,4,4,0,559,212,301,20,0,20,795,19,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,8,0,0,0,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,415,242,236,21,1,20,623,19,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,20,0,0,0,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,0,420,237,254,24,0,24,628,19,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,20,0,0,0,5701632,0
layer,5,0,4,1027,decode,25,8,6,2,0,284,237,162,23,0,23,447,19,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,14,0,0,0,3801088,0
layer,5,0,4,1027,decode,26,8,6,2,0,282,211,129,13,0,13,449,17,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,18,0,0,0,3801088,0
layer,5,0,4,1027,decode,27,8,4,4,0,555,238,299,20,0,20,782,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,12,0,7602176,0,16,0,0,0,7602176,0
layer,5,0,4,1027,decode,28,8,5,3,0,422,237,262,21,0,21,623,16,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,16,0,0,0,5701632,0
layer,5,0,4,1027,decode,29,8,5,3,0,418,241,214,19,1,18,619,17,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,20,0,0,0,5701632,0
layer,5,0,4,1027,decode,30,8,5,3,0,419,214,249,19,0,19,631,17,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,28,0,0,0,5701632,0
layer,5,0,4,1027,decode,31,8,6,2,0,286,244,148,14,0,14,451,17,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,16,0,0,0,3801088,0
layer,5,0,4,1027,decode,32,8,6,2,0,283,236,137,13,0,13,439,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,8,0,0,0,3801088,0
layer,5,0,4,1027,decode,33,8,7,1,0,143,244,41,8,0,8,266,16,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0
layer,5,0,4,1027,decode,34,8,7,1,0,147,212,80,8,0,8,257,18,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,2039808,0,0,0,0,0,2039808,0
layer,5,0,4,1027,decode,35,8,6,2,0,205,236,114,13,0,13,334,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,12,0,0,0,3801088,0
