row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,34,8,8,0,0,0,1117,0,5,5,0,82,30,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,1080,0,0,0,0,83,32,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,1043,0,4,4,0,89,28,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,1063,0,1,1,0,78,27,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,926,0,1,1,0,93,30,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,1083,0,0,0,0,82,28,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,185436,1737,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,7,1,0,153,1754,83,5,0,5,314,16,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,4,0,0,0,1900544,0
layer,3,0,2,1025,decode,1,8,2,6,0,866,1527,511,45,0,45,1304,35,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,5,18,0,11403264,0,55,0,0,0,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,550,1323,358,29,0,29,799,30,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,30,0,0,0,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,584,1486,378,36,1,35,909,28,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,50,0,0,0,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,168,1451,110,14,0,14,342,28,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,13,0,0,0,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,151,2078,102,13,0,13,328,28,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,11,0,0,0,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,438,1332,255,24,0,24,708,46,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,9,9,0,5701632,0,16,0,0,0,5701632,0
layer,3,0,2,1025,decode,7,8,8,0,0,0,1188,0,1,1,0,78,27,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,1455,0,0,0,0,102,37,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,14,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,9,8,8,0,0,0,1229,0,0,0,0,75,27,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,10,8,8,0,0,0,1248,0,0,0,0,70,25,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,11,8,7,1,0,154,1748,104,13,0,13,329,30,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,9,0,0,0,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,298,1616,209,21,0,21,539,32,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,25,0,0,0,3801088,0
layer,3,0,2,1025,decode,13,8,8,0,0,0,2302,0,0,0,0,83,29,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,1222,0,1,1,0,90,31,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,15,8,8,0,0,0,1263,0,0,0,0,75,26,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,1331,0,0,0,0,72,23,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,0,300,1256,180,18,0,18,518,26,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,17,0,0,0,3801088,0
layer,3,0,2,1025,decode,18,8,6,2,0,298,1118,175,16,0,16,503,24,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,28,0,0,0,3801088,0
layer,3,0,2,1025,decode,19,8,7,1,0,97,1419,46,11,0,11,191,20,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,7,3,0,1900544,0,9,0,0,0,1900544,0
layer,3,0,2,1025,decode,20,8,6,2,0,306,1229,195,19,1,18,531,26,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,17,0,0,0,3801088,0
layer,3,0,2,1025,decode,21,8,7,1,0,154,1245,108,7,0,7,311,22,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,9,0,0,0,1900544,0
layer,3,0,2,1025,decode,22,8,5,3,0,439,1111,299,24,0,24,694,21,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,7,9,0,5701632,0,31,0,0,0,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,1101,0,0,0,0,67,24,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,4,4,0,600,1169,335,26,0,26,882,19,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,49,0,0,0,7602176,0
layer,3,0,2,1025,decode,25,8,5,3,0,445,1371,300,23,0,23,719,22,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,29,0,0,0,5701632,0
layer,3,0,2,1025,decode,26,8,7,1,0,152,1074,78,10,0,10,302,27,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,11,0,0,0,1900544,0
layer,3,0,2,1025,decode,27,8,6,2,0,303,1144,199,14,0,14,520,22,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,6,0,3801088,0,21,0,0,0,3801088,0
layer,3,0,2,1025,decode,28,8,6,2,0,295,1051,165,18,0,18,527,19,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,25,0,0,0,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,145,1131,85,3,0,3,258,9,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,13,0,0,0,1900544,0
layer,3,0,2,1025,decode,30,8,7,1,0,154,1942,98,11,1,10,309,22,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,11,0,0,0,1900544,0
layer,3,0,2,1025,decode,31,8,6,2,0,287,1161,173,19,0,19,508,28,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,21,0,0,0,3801088,0
layer,3,0,2,1025,decode,32,8,5,3,0,438,1375,234,21,0,21,693,21,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,29,0,0,0,5701632,0
layer,3,0,2,1025,decode,33,8,4,4,0,586,1176,314,19,0,19,858,24,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,12,0,7602176,0,33,0,0,0,7602176,0
layer,3,0,2,1025,decode,34,8,6,2,0,295,785,141,15,0,15,452,20,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,4079616,0,19,0,0,0,4079616,0
layer,3,0,2,1025,decode,35,8,8,0,0,0,1154,0,0,0,0,61,21,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,36,8,7,1,0,151,957,68,11,0,11,289,19,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,11,0,0,0,1900544,0
layer,3,0,2,1025,decode,37,8,6,2,0,295,1121,167,15,0,15,489,19,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,25,0,0,0,3801088,0
layer,3,0,2,1025,decode,38,8,5,3,0,448,1292,243,16,1,15,660,21,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,6119424,0,25,0,0,0,6119424,0
layer,3,0,2,1025,decode,39,8,7,1,0,151,1077,65,8,0,8,287,23,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,7,3,0,2039808,0,13,0,0,0,2039808,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,75573,4134,0,0,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,1,7,0,1001,244,584,25,0,25,1352,24,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,4,21,0,13303808,0,35,0,0,0,13303808,0
layer,4,0,3,1026,decode,1,8,3,5,0,642,245,347,19,0,19,866,20,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,15,0,9502720,0,10,0,0,0,9502720,0
layer,4,0,3,1026,decode,2,8,5,3,0,430,217,242,15,0,15,650,17,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,16,0,0,0,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,436,240,264,15,0,15,617,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,12,0,0,0,5701632,0
layer,4,0,3,1026,decode,4,8,5,3,0,437,235,216,12,0,12,621,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,13,0,0,0,5701632,0
layer,4,0,3,1026,decode,5,8,7,1,0,147,238,96,6,0,6,275,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,13,0,0,0,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,288,212,150,10,0,10,437,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,15,0,0,0,3801088,0
layer,4,0,3,1026,decode,7,8,7,1,0,148,242,98,9,0,9,274,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,11,0,0,0,1900544,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,253,0,0,0,0,46,17,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,239,0,0,0,0,43,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,208,0,0,0,0,40,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,155,240,98,8,1,7,273,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,11,0,0,0,1900544,0
layer,4,0,3,1026,decode,12,8,8,0,0,0,230,0,1,1,0,42,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,13,8,8,0,0,0,236,0,1,1,0,40,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,14,8,7,1,0,111,186,54,9,1,8,182,14,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,9,0,0,0,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,0,395,238,215,13,0,13,570,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,23,0,0,0,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,234,0,0,0,0,44,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,0,431,239,244,16,1,15,622,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,19,0,0,0,5701632,0
layer,4,0,3,1026,decode,18,8,7,1,0,150,210,86,7,0,7,278,23,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,11,0,0,0,1900544,0
layer,4,0,3,1026,decode,19,8,7,1,0,120,237,87,9,1,8,235,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,13,0,0,0,1900544,0
layer,4,0,3,1026,decode,20,8,7,1,0,147,212,89,6,0,6,265,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,11,0,0,0,1900544,0
layer,4,0,3,1026,decode,21,8,6,2,0,284,230,145,12,0,12,437,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,23,0,0,0,3801088,0
layer,4,0,3,1026,decode,22,8,3,5,0,707,206,361,16,0,16,942,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,31,0,0,0,9502720,0
layer,4,0,3,1026,decode,23,8,5,3,0,429,238,231,16,0,16,627,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,35,0,0,0,5701632,0
layer,4,0,3,1026,decode,24,8,4,4,0,572,225,277,17,0,17,782,16,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,16,0,0,0,7602176,0
layer,4,0,3,1026,decode,25,8,6,2,0,287,233,146,9,0,9,437,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,12,0,0,0,3801088,0
layer,4,0,3,1026,decode,26,8,6,2,0,288,209,161,12,0,12,449,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,23,0,0,0,3801088,0
layer,4,0,3,1026,decode,27,8,5,3,0,418,231,245,14,0,14,617,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,23,0,0,0,5701632,0
layer,4,0,3,1026,decode,28,8,4,4,0,603,224,280,17,0,17,844,16,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,43,0,0,0,7602176,0
layer,4,0,3,1026,decode,29,8,3,5,0,708,231,367,22,0,22,952,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,21,0,0,0,9502720,0
layer,4,0,3,1026,decode,30,8,1,7,0,994,200,514,20,0,20,1306,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,21,0,13303808,0,55,0,0,0,13303808,0
layer,4,0,3,1026,decode,31,8,5,3,0,437,235,248,17,1,16,621,17,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,9,0,5701632,0,20,0,0,0,5701632,0
layer,4,0,3,1026,decode,32,8,3,5,0,603,222,323,21,0,21,827,16,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,25,0,0,0,9502720,0
layer,4,0,3,1026,decode,33,8,3,5,0,711,230,385,12,0,12,937,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,30,0,0,0,9502720,0
layer,4,0,3,1026,decode,34,8,3,5,0,741,204,387,20,0,20,998,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,10199040,0,33,0,0,0,10199040,0
layer,4,0,3,1026,decode,35,8,3,5,0,704,232,400,17,0,17,967,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,37,0,0,0,9502720,0
layer,4,0,3,1026,decode,36,8,3,5,0,706,229,382,19,0,19,981,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,29,0,0,0,9502720,0
layer,4,0,3,1026,decode,37,8,3,5,0,720,227,375,16,0,16,987,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,30,0,0,0,9502720,0
layer,4,0,3,1026,decode,38,8,5,3,0,452,203,230,12,0,12,632,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,6119424,0,24,0,0,0,6119424,0
layer,4,0,3,1026,decode,39,8,7,1,0,171,727,103,8,0,8,284,16,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,2039808,0,4,0,0,0,2039808,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34040,1815,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,0,438,217,281,16,0,16,658,21,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,17,0,0,0,5701632,0
layer,5,0,4,1027,decode,1,8,6,2,0,290,229,161,12,0,12,438,17,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,15,0,0,0,3801088,0
layer,5,0,4,1027,decode,2,8,5,3,0,427,202,215,14,1,13,618,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,13,0,0,0,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,722,224,364,22,1,21,961,16,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,22,0,0,0,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,567,218,255,16,0,16,769,16,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,18,0,0,0,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,305,220,193,10,0,10,470,18,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,10,0,0,0,3801088,0
layer,5,0,4,1027,decode,6,8,7,1,0,146,200,80,6,0,6,253,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,222,0,0,0,0,37,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,217,0,0,0,0,36,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,7,1,0,170,218,93,7,0,7,296,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,13,0,0,0,1900544,0
layer,5,0,4,1027,decode,10,8,4,4,0,575,197,333,17,0,17,795,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,38,0,0,0,7602176,0
layer,5,0,4,1027,decode,11,8,6,2,0,296,221,189,9,0,9,453,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,11,0,0,0,3801088,0
layer,5,0,4,1027,decode,12,8,7,1,0,150,214,105,6,0,6,273,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,150,224,80,6,0,6,284,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,9,0,0,0,1900544,0
layer,5,0,4,1027,decode,14,8,7,1,0,147,199,95,6,0,6,261,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,13,0,0,0,1900544,0
layer,5,0,4,1027,decode,15,8,5,3,0,434,219,234,12,0,12,609,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,31,0,0,0,5701632,0
layer,5,0,4,1027,decode,16,8,4,4,0,570,215,338,16,0,16,795,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,36,0,0,0,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,0,504,224,277,13,0,13,684,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,11,0,0,0,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,225,195,128,10,0,10,322,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,2,0,0,0,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,147,224,72,6,0,6,265,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,5,0,4,1027,decode,20,8,6,2,0,285,216,171,8,0,8,430,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,13,0,0,0,3801088,0
layer,5,0,4,1027,decode,21,8,7,1,0,156,221,87,6,0,6,273,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,13,0,0,0,1900544,0
layer,5,0,4,1027,decode,22,8,4,4,0,564,196,289,13,0,13,760,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,16,0,0,0,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,435,225,228,12,0,12,621,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,16,0,0,0,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,0,452,223,243,14,0,14,620,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,14,0,0,0,5701632,0
layer,5,0,4,1027,decode,25,8,6,2,0,289,221,116,10,0,10,436,16,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,11,0,0,0,3801088,0
layer,5,0,4,1027,decode,26,8,6,2,0,286,197,151,11,0,11,429,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,12,0,0,0,3801088,0
layer,5,0,4,1027,decode,27,8,4,4,0,562,222,293,16,0,16,777,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,19,0,0,0,7602176,0
layer,5,0,4,1027,decode,28,8,5,3,0,433,218,242,14,0,14,604,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,12,0,0,0,5701632,0
layer,5,0,4,1027,decode,29,8,5,3,0,439,219,202,13,0,13,636,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,13,0,0,0,5701632,0
layer,5,0,4,1027,decode,30,8,5,3,0,431,196,248,12,0,12,609,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,26,0,0,0,5701632,0
layer,5,0,4,1027,decode,31,8,6,2,0,289,223,126,11,0,11,425,16,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,12,0,0,0,3801088,0
layer,5,0,4,1027,decode,32,8,6,2,0,286,214,175,9,0,9,436,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,4,0,0,0,3801088,0
layer,5,0,4,1027,decode,33,8,7,1,0,143,221,100,5,0,5,246,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,5,0,4,1027,decode,34,8,7,1,0,153,194,94,6,0,6,260,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,4,0,0,0,2039808,0
