row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,35,8,8,0,0,0,819,0,0,0,0,63,24,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,796,0,1,1,0,68,20,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,845,0,0,0,0,61,21,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,715,0,0,0,0,69,21,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,998,0,0,0,0,63,24,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,81743,1214,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,7,1,0,130,16160,119,39,2,37,546,109,39,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,32,3,0,1900544,0,0,0,0,0,1900544,0
layer,3,0,2,1025,decode,1,8,2,6,0,757,16189,615,167,2,165,1438,93,54,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,22,18,0,11403264,0,2,0,0,0,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,529,13191,413,100,2,98,1074,101,54,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,24,12,0,7602176,0,8,0,0,0,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,511,12992,419,134,0,134,1103,93,73,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,21,12,0,7602176,0,2,0,0,0,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,137,14223,146,37,0,37,519,95,38,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,22,3,0,1900544,0,0,0,0,0,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,106,23785,65,37,0,37,446,115,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,33,3,0,1900544,0,2,0,0,0,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,391,3758,313,81,0,81,951,110,57,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,13,9,0,5701632,0,2,0,0,0,5701632,0
layer,3,0,2,1025,decode,7,8,8,0,0,0,3732,0,0,0,0,241,84,40,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,4177,0,0,0,0,240,85,43,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,15,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,9,8,8,0,0,0,3577,0,2,2,0,240,82,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,22,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,10,8,8,0,0,0,3311,0,0,0,0,229,76,38,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,11,8,7,1,0,144,4144,137,37,2,35,539,77,41,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,19,3,0,1900544,0,0,0,0,0,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,275,4067,247,60,0,60,668,87,36,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,20,6,0,3801088,0,0,0,0,0,3801088,0
layer,3,0,2,1025,decode,13,8,8,0,0,0,5149,0,2,2,0,242,84,37,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,2769,0,2,2,0,216,73,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,27,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,15,8,8,0,0,0,2711,0,0,0,0,180,64,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,4076,0,0,0,0,169,56,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,19,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,0,276,2290,178,41,0,41,582,44,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,14,6,0,3801088,0,6,0,0,0,3801088,0
layer,3,0,2,1025,decode,18,8,6,2,0,290,2062,244,42,1,41,597,71,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,25,6,0,3801088,0,6,0,0,0,3801088,0
layer,3,0,2,1025,decode,19,8,7,1,0,145,2708,109,22,0,22,403,45,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,4,0,0,0,1900544,0
layer,3,0,2,1025,decode,20,8,6,2,0,272,2182,172,35,0,35,545,53,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,14,6,0,3801088,0,4,0,0,0,3801088,0
layer,3,0,2,1025,decode,21,8,7,1,0,148,2128,90,19,0,19,367,47,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,13,3,0,1900544,0,2,0,0,0,1900544,0
layer,3,0,2,1025,decode,22,8,5,3,0,434,1974,346,48,0,48,742,41,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,9,0,5701632,0,2,0,0,0,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,1844,0,0,0,0,126,39,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,4,4,0,509,1782,299,50,0,50,781,34,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,12,12,0,7602176,0,8,0,0,0,7602176,0
layer,3,0,2,1025,decode,25,8,5,3,0,440,2619,268,39,0,39,713,35,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,7,9,0,5701632,0,8,0,0,0,5701632,0
layer,3,0,2,1025,decode,26,8,7,1,0,144,1740,62,22,0,22,369,50,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,4,0,0,0,1900544,0
layer,3,0,2,1025,decode,27,8,6,2,0,288,1679,123,25,0,25,532,40,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,6,0,0,0,3801088,0
layer,3,0,2,1025,decode,28,8,6,2,0,292,1627,175,30,0,30,501,35,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,146,1703,105,17,0,17,341,34,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0
layer,3,0,2,1025,decode,30,8,7,1,0,152,6516,70,18,1,17,317,34,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0
layer,3,0,2,1025,decode,31,8,6,2,0,287,1844,163,35,0,35,580,53,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,3801088,0,2,0,0,0,3801088,0
layer,3,0,2,1025,decode,32,8,5,3,0,420,4265,286,38,0,38,719,44,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,10,9,0,5701632,0,2,0,0,0,5701632,0
layer,3,0,2,1025,decode,33,8,4,4,0,575,2038,359,48,0,48,962,55,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,12,0,7602176,0,8,0,0,0,7602176,0
layer,3,0,2,1025,decode,34,8,6,2,0,299,1632,160,36,1,35,533,40,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,11,6,0,4079616,0,8,0,0,0,4079616,0
layer,3,0,2,1025,decode,35,8,8,0,0,0,1930,0,0,0,0,110,38,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,36,8,7,1,0,147,1740,78,21,0,21,350,35,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,11,3,0,1900544,0,2,0,0,0,1900544,0
layer,3,0,2,1025,decode,37,8,6,2,0,293,1744,157,31,0,31,526,36,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,9,6,0,3801088,0,2,0,0,0,3801088,0
layer,3,0,2,1025,decode,38,8,5,3,0,452,5374,257,36,0,36,710,36,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,10,9,0,6119424,0,4,0,0,0,6119424,0
layer,3,0,2,1025,decode,39,8,7,1,0,153,1460,103,18,0,18,373,41,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,2039808,0,2,0,0,0,2039808,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,249746,2471,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,1,7,0,995,309,570,48,0,48,1374,36,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,5,21,0,13303808,0,32,0,0,0,13303808,0
layer,4,0,3,1026,decode,1,8,3,5,0,629,303,360,35,0,35,908,28,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,9,15,0,9502720,0,10,0,0,0,9502720,0
layer,4,0,3,1026,decode,2,8,5,3,0,439,275,256,26,1,25,664,26,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,9,0,5701632,0,12,0,0,0,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,436,306,289,27,0,27,659,27,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,9,0,5701632,0,10,0,0,0,5701632,0
layer,4,0,3,1026,decode,4,8,5,3,0,440,299,242,29,0,29,663,26,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,9,0,5701632,0,14,0,0,0,5701632,0
layer,4,0,3,1026,decode,5,8,7,1,0,148,305,100,13,0,13,318,25,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,4,0,0,0,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,292,258,206,22,0,22,487,26,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,4,0,0,0,3801088,0
layer,4,0,3,1026,decode,7,8,7,1,0,148,290,91,15,0,15,306,23,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,2,0,0,0,1900544,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,300,0,1,1,0,95,39,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,291,0,1,1,0,64,23,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,250,0,0,0,0,63,23,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,150,287,96,13,0,13,297,23,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0
layer,4,0,3,1026,decode,12,8,8,0,0,0,282,0,0,0,0,67,25,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,13,8,8,0,0,0,285,0,0,0,0,63,23,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,14,8,7,1,0,148,256,92,11,0,11,291,23,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,0,433,287,232,26,0,26,644,23,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,14,0,0,0,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,289,0,0,0,0,66,25,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,0,357,288,212,32,0,32,555,23,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,4,0,0,0,5701632,0
layer,4,0,3,1026,decode,18,8,7,1,0,88,246,37,13,0,13,181,23,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0
layer,4,0,3,1026,decode,19,8,7,1,0,151,290,101,11,0,11,295,23,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0
layer,4,0,3,1026,decode,20,8,7,1,0,148,288,98,11,0,11,295,23,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0
layer,4,0,3,1026,decode,21,8,6,2,0,302,287,192,22,0,22,489,23,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,8,0,0,0,3801088,0
layer,4,0,3,1026,decode,22,8,3,5,0,722,254,432,45,0,45,1041,34,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,15,0,9502720,0,20,0,0,0,9502720,0
layer,4,0,3,1026,decode,23,8,5,3,0,437,291,248,30,0,30,645,25,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,9,0,5701632,0,10,0,0,0,5701632,0
layer,4,0,3,1026,decode,24,8,4,4,0,580,270,322,37,0,37,834,24,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,12,0,7602176,0,14,0,0,0,7602176,0
layer,4,0,3,1026,decode,25,8,6,2,0,293,286,174,21,0,21,478,23,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,10,0,0,0,3801088,0
layer,4,0,3,1026,decode,26,8,6,2,0,291,251,189,21,0,21,475,22,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,10,0,0,0,3801088,0
layer,4,0,3,1026,decode,27,8,5,3,0,429,281,262,27,0,27,668,28,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,9,0,5701632,0,10,0,0,0,5701632,0
layer,4,0,3,1026,decode,28,8,4,4,0,578,275,357,34,0,34,838,22,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,16,0,0,0,7602176,0
layer,4,0,3,1026,decode,29,8,3,5,0,723,278,421,40,0,40,1013,23,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,5,15,0,9502720,0,24,0,0,0,9502720,0
layer,4,0,3,1026,decode,30,8,1,7,0,927,239,511,42,0,42,1236,22,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,21,0,13303808,0,26,0,0,0,13303808,0
layer,4,0,3,1026,decode,31,8,5,3,0,426,276,274,27,0,27,654,24,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,9,0,5701632,0,10,0,0,0,5701632,0
layer,4,0,3,1026,decode,32,8,3,5,0,726,272,416,33,0,33,1006,22,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,16,0,0,0,9502720,0
layer,4,0,3,1026,decode,33,8,3,5,0,725,282,447,30,0,30,1051,22,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,26,0,0,0,9502720,0
layer,4,0,3,1026,decode,34,8,3,5,0,755,236,443,37,0,37,1032,21,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,10199040,0,12,0,0,0,10199040,0
layer,4,0,3,1026,decode,35,8,3,5,0,710,268,438,27,0,27,1006,21,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,16,0,0,0,9502720,0
layer,4,0,3,1026,decode,36,8,3,5,0,719,293,467,30,0,30,1019,22,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,20,0,0,0,9502720,0
layer,4,0,3,1026,decode,37,8,3,5,0,723,271,448,36,0,36,1031,21,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,15,0,9502720,0,18,0,0,0,9502720,0
layer,4,0,3,1026,decode,38,8,5,3,0,446,232,300,21,0,21,659,22,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,6119424,0,10,0,0,0,6119424,0
layer,4,0,3,1026,decode,39,8,7,1,0,160,728,86,11,1,10,288,17,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,2039808,0,4,0,0,0,2039808,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38340,2573,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,0,435,258,255,22,0,22,678,28,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,8,0,0,0,5701632,0
layer,5,0,4,1027,decode,1,8,6,2,0,295,257,199,16,0,16,494,23,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,0,0,0,0,3801088,0
layer,5,0,4,1027,decode,2,8,5,3,0,433,221,254,19,0,19,655,18,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,14,0,0,0,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,723,250,387,31,1,30,1029,23,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,20,0,0,0,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,574,244,350,23,0,23,830,19,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,12,0,7602176,0,18,0,0,0,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,293,256,202,16,0,16,482,18,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,4,0,0,0,3801088,0
layer,5,0,4,1027,decode,6,8,7,1,0,147,230,94,10,0,10,285,20,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,250,0,0,0,0,50,19,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,245,0,0,0,0,58,19,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,7,1,0,148,247,80,10,0,10,272,17,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0
layer,5,0,4,1027,decode,10,8,4,4,0,578,217,333,30,0,30,834,20,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,10,0,0,0,7602176,0
layer,5,0,4,1027,decode,11,8,6,2,0,286,283,154,13,0,13,456,18,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,6,0,0,0,3801088,0
layer,5,0,4,1027,decode,12,8,7,1,0,150,242,91,10,0,10,283,17,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,150,248,101,9,1,8,279,19,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0
layer,5,0,4,1027,decode,14,8,7,1,0,154,219,108,8,0,8,291,18,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0
layer,5,0,4,1027,decode,15,8,5,3,0,433,244,251,16,0,16,659,18,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,14,0,0,0,5701632,0
layer,5,0,4,1027,decode,16,8,4,4,0,509,241,260,27,0,27,725,18,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,8,0,0,0,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,0,494,243,237,22,0,22,692,18,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,12,0,7602176,0,8,0,0,0,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,291,211,185,14,0,14,460,18,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,2,0,0,0,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,152,243,95,7,0,7,283,22,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0
layer,5,0,4,1027,decode,20,8,6,2,0,288,239,187,12,0,12,463,19,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0
layer,5,0,4,1027,decode,21,8,7,1,0,149,247,93,7,0,7,280,18,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0
layer,5,0,4,1027,decode,22,8,4,4,0,566,221,303,23,0,23,784,17,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,14,0,0,0,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,426,245,243,25,0,25,647,24,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,8,0,0,0,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,0,433,238,209,18,0,18,629,17,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,10,0,0,0,5701632,0
layer,5,0,4,1027,decode,25,8,6,2,0,294,240,167,13,0,13,465,18,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,4,0,0,0,3801088,0
layer,5,0,4,1027,decode,26,8,6,2,0,301,215,167,15,0,15,470,16,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,8,0,0,0,3801088,0
layer,5,0,4,1027,decode,27,8,4,4,0,568,241,269,20,0,20,761,17,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,10,0,0,0,7602176,0
layer,5,0,4,1027,decode,28,8,5,3,0,433,235,237,21,0,21,633,16,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,12,0,0,0,5701632,0
layer,5,0,4,1027,decode,29,8,5,3,0,426,238,245,18,0,18,622,16,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,8,0,0,0,5701632,0
layer,5,0,4,1027,decode,30,8,5,3,0,425,214,255,19,0,19,623,18,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,6,0,0,0,5701632,0
layer,5,0,4,1027,decode,31,8,6,2,0,267,241,144,5,0,5,368,9,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,6,0,0,0,3801088,0
layer,5,0,4,1027,decode,32,8,6,2,0,206,233,112,12,0,12,323,17,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,4,0,0,0,3801088,0
layer,5,0,4,1027,decode,33,8,7,1,0,144,245,96,7,0,7,275,16,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0
layer,5,0,4,1027,decode,34,8,7,1,0,148,218,95,8,0,8,266,16,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,2039808,0,6,0,0,0,2039808,0
layer,5,0,4,1027,decode,35,8,6,2,0,284,248,133,13,0,13,442,16,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,8,0,0,0,3801088,0
