row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,3,0,2,1025,decode,13,8,4,4,430,568,787,287,5,0,5,783,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,9,9,3,5701632,1900544,10,0,0,0,7602176,0,1900544,3,16050791855751229066,0,4,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,486,0,0,0,0,30,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2444921914816650957,0,0,0,0
layer,3,0,2,1025,decode,15,8,6,2,0,172,384,35,3,0,3,133,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,16168273361048828246,0,2,0,0
layer,3,0,2,1025,decode,16,8,6,2,0,172,392,22,3,0,3,148,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,12411775268198582720,0,2,0,0
layer,3,0,2,1025,decode,17,8,7,1,0,88,427,21,2,0,2,81,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4674125766709473995,0,1,0,0
layer,3,0,2,1025,decode,18,8,5,3,0,256,332,58,5,0,5,187,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,15094969345741067083,0,3,0,0
layer,3,0,2,1025,decode,19,8,6,2,0,171,498,48,3,0,3,131,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,16191830067005443676,0,2,0,0
layer,3,0,2,1025,decode,20,8,4,4,1144,873,527,473,6,0,6,1628,11,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,6,6,3801088,3801088,12,0,0,0,7602176,0,3801088,6,6818198582167321015,0,4,0,0
layer,3,0,2,1025,decode,21,8,6,2,0,172,442,35,4,0,4,138,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,17904074534084002226,0,2,0,0
layer,3,0,2,1025,decode,22,8,7,1,0,88,430,8,2,0,2,97,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8201365235564860877,0,1,0,0
layer,3,0,2,1025,decode,23,8,3,5,501,647,434,270,5,0,5,946,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,12,3,7602176,1900544,13,0,0,0,9502720,0,1900544,3,7936332208770278582,0,5,0,0
layer,3,0,2,1025,decode,24,8,6,2,0,171,364,33,4,0,4,128,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,6070441676899486033,0,2,0,0
layer,3,0,2,1025,decode,25,8,7,1,578,364,604,253,3,0,3,799,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12629587660959335777,0,1,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,452,0,0,0,0,34,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10988848915759543530,0,0,0,0
layer,3,0,2,1025,decode,27,8,4,4,501,572,440,343,5,0,5,872,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,13,0,0,0,7602176,0,1900544,3,12457276994379638772,0,4,0,0
layer,3,0,2,1025,decode,28,8,6,2,0,171,378,38,4,0,4,137,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,5875047384032536667,0,2,0,0
layer,3,0,2,1025,decode,29,8,4,4,492,584,466,282,5,0,5,928,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,16,0,0,0,7602176,0,1900544,3,5381805757437796020,0,4,0,0
layer,3,0,2,1025,decode,30,8,4,4,536,544,720,288,5,0,5,893,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,12,0,0,0,7602176,0,1900544,3,14239594231136484220,0,4,0,0
layer,3,0,2,1025,decode,31,8,4,4,1080,880,518,434,4,0,4,1565,10,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,6,6,3801088,3801088,21,0,0,0,7602176,0,3801088,6,605297868822448862,0,4,0,0
layer,3,0,2,1025,decode,32,8,1,7,1048,1051,533,555,7,0,7,1705,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,15,6,9502720,3801088,12,0,0,0,13303808,0,3801088,6,12630782570416221598,0,7,0,0
layer,3,0,2,1025,decode,33,8,4,4,1137,869,485,447,4,0,4,1567,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,8,0,0,0,7602176,0,3801088,6,9231532741469030088,0,4,0,0
layer,3,0,2,1025,decode,34,8,2,6,573,789,399,339,5,0,5,1162,11,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,15,3,10199040,2039808,9,0,0,0,12238848,0,2039808,3,8704852297129922515,0,6,0,0
layer,3,0,2,1025,decode,35,8,7,1,0,88,458,5,2,0,2,85,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16680363449690824402,0,1,0,0
layer,3,0,2,1025,decode,36,8,1,7,2258,1624,404,1050,4,0,4,3010,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,9,12,5701632,7602176,27,0,0,0,13303808,0,7602176,12,14306975127810156534,0,7,0,0
layer,3,0,2,1025,decode,37,8,6,2,590,469,435,259,3,0,3,814,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,1900544,1900544,12,0,0,0,3801088,0,1900544,3,16017838426008331085,0,2,0,0
layer,3,0,2,1025,decode,38,8,4,4,1152,927,562,503,4,0,4,1605,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,6,6,4079616,4079616,6,0,0,0,8159232,0,4079616,6,13749932681241082956,0,4,0,0
layer,3,0,2,1025,decode,39,8,8,0,0,0,800,0,0,0,0,28,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14307962025817843349,0,0,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,58888,717,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,4,4,940,912,182,526,4,0,4,1384,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,6,6,3801088,3801088,12,0,0,0,7602176,0,3801088,6,10785482959002530052,0,4,0,0
layer,4,0,3,1026,decode,1,8,2,6,2461,1978,181,1261,3,0,3,3126,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,3,15,1900544,9502720,6,0,0,0,11403264,0,9502720,15,10150776006256109680,0,6,0,0
layer,4,0,3,1026,decode,2,8,4,4,1461,1247,145,687,3,0,3,1923,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,18,0,0,0,7602176,0,5701632,9,5567969965353876719,0,4,0,0
layer,4,0,3,1026,decode,3,8,6,2,480,468,165,217,3,0,3,749,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,18186750719502291417,0,2,0,0
layer,4,0,3,1026,decode,4,8,1,7,3050,2445,169,1432,3,0,3,3835,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,3,18,1900544,11403264,16,0,0,0,13303808,0,11403264,18,9595875381088925946,0,7,0,0
layer,4,0,3,1026,decode,5,8,4,4,1490,1206,183,807,4,0,4,2017,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,11,0,0,0,7602176,0,5701632,9,18074820885289029125,0,4,0,0
layer,4,0,3,1026,decode,6,8,1,7,3060,2343,163,1560,4,0,4,3960,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,3,18,1900544,11403264,26,0,0,0,13303808,0,11403264,18,12078747307121425439,0,7,0,0
layer,4,0,3,1026,decode,7,8,3,5,1402,1214,157,668,3,0,3,1967,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,3801088,5701632,25,0,0,0,9502720,0,5701632,9,9864821432866841424,0,5,0,0
layer,4,0,3,1026,decode,8,8,4,4,1910,1530,191,871,4,0,4,2438,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,14,0,0,0,7602176,0,7602176,12,327909561715050034,0,4,0,0
layer,4,0,3,1026,decode,9,8,5,3,941,827,158,444,4,0,4,1326,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,10,0,0,0,5701632,0,3801088,6,5016294594966695178,0,3,0,0
layer,4,0,3,1026,decode,10,8,4,4,0,339,149,64,4,0,4,238,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,2625559728295887029,0,4,0,0
layer,4,0,3,1026,decode,11,8,4,4,1447,1211,191,674,4,0,4,1921,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,10,0,0,0,7602176,0,5701632,9,10520150191015872495,0,4,0,0
layer,4,0,3,1026,decode,12,8,2,6,1417,1347,151,626,4,0,4,1953,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,9,9,5701632,5701632,24,0,0,0,11403264,0,5701632,9,15954552578410693388,0,6,0,0
layer,4,0,3,1026,decode,13,8,4,4,1945,1530,183,1037,4,0,4,2481,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,18368475082982860540,0,4,0,0
layer,4,0,3,1026,decode,14,8,2,6,1923,1645,144,923,4,0,4,2531,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,6,12,3801088,7602176,16,0,0,0,11403264,0,7602176,12,18277865277707338045,0,6,0,0
layer,4,0,3,1026,decode,15,8,4,4,2024,1521,183,1052,4,0,4,2569,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,10647714633549507247,0,4,0,0
layer,4,0,3,1026,decode,16,8,2,6,2914,2309,191,1701,4,0,4,3649,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,18,0,11403264,0,0,0,0,11403264,0,11403264,18,11800523511718110126,0,6,0,0
layer,4,0,3,1026,decode,17,8,5,3,956,832,186,601,4,0,4,1326,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,17,0,0,0,5701632,0,3801088,6,10885638083466930012,0,3,0,0
layer,4,0,3,1026,decode,18,8,3,5,2000,1534,163,1069,4,0,4,2630,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,12,0,0,0,9502720,0,7602176,12,11581720912531750313,0,5,0,0
layer,4,0,3,1026,decode,19,8,2,6,2824,1916,182,1315,4,0,4,3570,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,3,15,1900544,9502720,10,0,0,0,11403264,0,9502720,15,8530458658335011698,0,6,0,0
layer,4,0,3,1026,decode,20,8,2,6,1106,1024,186,404,4,0,4,1651,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,12,6,7602176,3801088,22,0,0,0,11403264,0,3801088,6,7542407854984125833,0,6,0,0
layer,4,0,3,1026,decode,21,8,3,5,2828,1831,185,1186,4,0,4,3469,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,15,0,9502720,0,0,0,0,9502720,0,9502720,15,5168316792670064099,0,5,0,0
layer,4,0,3,1026,decode,22,8,4,4,1751,1148,163,708,6,0,6,2231,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,13,0,0,0,7602176,0,5701632,9,1136857934311711105,0,4,0,0
layer,4,0,3,1026,decode,23,8,2,6,3333,2222,173,1428,3,0,3,4105,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,18,0,11403264,0,0,0,0,11403264,0,11403264,18,1679686199729933019,0,6,0,0
layer,4,0,3,1026,decode,24,8,1,7,2741,1973,151,1031,4,0,4,3447,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,6,15,3801088,9502720,20,0,0,0,13303808,0,9502720,15,7960243028004892209,0,7,0,0
layer,4,0,3,1026,decode,25,8,2,6,2287,1581,171,1035,3,0,3,2975,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,6,12,3801088,7602176,4,0,0,0,11403264,0,7602176,12,2406395691885578385,0,6,0,0
layer,4,0,3,1026,decode,26,8,3,5,2326,1512,164,804,4,0,4,2912,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,8,0,0,0,9502720,0,7602176,12,3771843676854158731,0,5,0,0
layer,4,0,3,1026,decode,27,8,6,2,552,426,159,186,3,0,3,799,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,14613919289837220480,0,2,0,0
layer,4,0,3,1026,decode,28,8,1,7,3328,2264,152,1456,4,0,4,4179,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,3,18,1900544,11403264,3,0,0,0,13303808,0,11403264,18,10951781721011057180,0,7,0,0
layer,4,0,3,1026,decode,29,8,6,2,1176,719,176,300,3,0,3,1470,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,11384134514958481754,0,2,0,0
layer,4,0,3,1026,decode,30,8,4,4,1666,1176,144,755,4,0,4,2098,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,8,0,0,0,7602176,0,5701632,9,775950438694917220,0,4,0,0
layer,4,0,3,1026,decode,31,8,4,4,2229,1444,182,817,4,0,4,2786,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,6159449115802341516,0,4,0,0
layer,4,0,3,1026,decode,32,8,4,4,1665,1141,179,795,5,0,5,2202,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,15,0,0,0,7602176,0,5701632,9,17082823672747083096,0,4,0,0
layer,4,0,3,1026,decode,33,8,5,3,1159,772,176,357,4,0,4,1582,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,13,0,0,0,5701632,0,3801088,6,14259099927139955169,0,3,0,0
layer,4,0,3,1026,decode,34,8,5,3,1799,1189,158,643,4,0,4,2196,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,6119424,0,0,0,0,6119424,0,6119424,9,5912753910401402794,0,3,0,0
layer,4,0,3,1026,decode,35,8,5,3,0,257,161,40,4,0,4,181,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,1,0,0,0,5701632,0,0,0,7721237154235472917,0,3,0,0
layer,4,0,3,1026,decode,36,8,3,5,1697,1248,152,837,4,0,4,2205,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,3801088,5701632,11,0,0,0,9502720,0,5701632,9,8725287630676624721,0,5,0,0
layer,4,0,3,1026,decode,37,8,3,5,1141,900,182,459,4,0,4,1760,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,17,0,0,0,9502720,0,3801088,6,6562284156055519693,0,5,0,0
layer,4,0,3,1026,decode,38,8,3,5,1118,957,147,456,5,0,5,1693,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,6119424,4079616,25,0,0,0,10199040,0,4079616,6,1632446888005151663,0,5,0,0
layer,4,0,3,1026,decode,39,8,3,5,2433,1636,684,794,4,0,4,3003,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,2039808,8159232,12,0,0,0,10199040,0,8159232,12,1579597844167267262,0,5,0,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,101612,963,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,1460,1164,178,838,4,0,4,1880,10,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,1297367471027884682,0,3,0,0
layer,5,0,4,1027,decode,1,8,7,1,465,387,177,233,2,0,2,697,8,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13243236604600731190,0,1,0,0
layer,5,0,4,1027,decode,2,8,7,1,477,381,164,318,3,0,3,699,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,6688931217897754972,0,1,0,0
layer,5,0,4,1027,decode,3,8,7,1,464,385,184,295,2,0,2,685,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8478445813266885597,0,1,0,0
layer,5,0,4,1027,decode,4,8,4,4,1921,1509,176,804,3,0,3,2472,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,12680762202167939966,0,4,0,0
layer,5,0,4,1027,decode,5,8,4,4,1984,1541,183,1019,3,0,3,2518,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,16629416217266716379,0,4,0,0
layer,5,0,4,1027,decode,6,8,6,2,481,447,148,200,3,0,3,725,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,15,0,0,0,3801088,0,1900544,3,119878326500348527,0,2,0,0
layer,5,0,4,1027,decode,7,8,5,3,439,464,162,250,4,0,4,832,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,15,0,0,0,5701632,0,1900544,3,10704914789183216458,0,3,0,0
layer,5,0,4,1027,decode,8,8,6,2,939,757,169,370,3,0,3,1252,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,11958895796902580518,0,2,0,0
layer,5,0,4,1027,decode,9,8,6,2,470,448,159,231,2,0,2,722,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,9,0,0,0,3801088,0,1900544,3,2448377898714371396,0,2,0,0
layer,5,0,4,1027,decode,10,8,7,1,0,88,148,12,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,853947413932882622,0,1,0,0
layer,5,0,4,1027,decode,11,8,7,1,0,88,159,22,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5173972946934990620,0,1,0,0
layer,5,0,4,1027,decode,12,8,7,1,0,88,156,27,2,0,2,91,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14419390671014058624,0,1,0,0
layer,5,0,4,1027,decode,13,8,7,1,0,88,159,29,3,0,3,89,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13842370759115439209,0,1,0,0
layer,5,0,4,1027,decode,14,8,8,0,0,0,168,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13352852799318360142,0,0,0,0
layer,5,0,4,1027,decode,15,8,7,1,463,384,178,175,2,0,2,680,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3441604696252034386,0,1,0,0
layer,5,0,4,1027,decode,16,8,7,1,0,88,155,3,2,0,2,83,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17224498972788018714,0,1,0,0
layer,5,0,4,1027,decode,17,8,8,0,0,0,187,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053065583719223657,0,0,0,0
layer,5,0,4,1027,decode,18,8,6,2,490,453,167,330,3,0,3,750,6,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,7,0,0,0,3801088,0,1900544,3,17748844124644883363,0,2,0,0
layer,5,0,4,1027,decode,19,8,8,0,0,0,186,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,352389899239163357,0,0,0,0
layer,5,0,4,1027,decode,20,8,8,0,0,0,179,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6115286622792628750,0,0,0,0
layer,5,0,4,1027,decode,21,8,5,3,1128,822,161,541,4,0,4,1475,6,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,3,0,0,0,5701632,0,3801088,6,16905937354264285727,0,3,0,0
layer,5,0,4,1027,decode,22,8,6,2,1189,711,158,382,3,0,3,1514,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,1,0,0,0,3801088,0,3801088,6,12733771334122251563,0,2,0,0
layer,5,0,4,1027,decode,23,8,6,2,1097,741,186,598,4,0,4,1414,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,6571372808411851070,0,2,0,0
layer,5,0,4,1027,decode,24,8,4,4,1654,1161,179,616,4,0,4,2183,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,22,0,0,0,7602176,0,5701632,9,5313633744746493334,0,4,0,0
layer,5,0,4,1027,decode,25,8,6,2,569,452,175,272,3,0,3,841,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,7,0,0,0,3801088,0,1900544,3,3430841600838542731,0,2,0,0
layer,5,0,4,1027,decode,26,8,8,0,0,0,166,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17989381343674329248,0,0,0,0
layer,5,0,4,1027,decode,27,8,6,2,1135,725,175,399,3,0,3,1426,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,16389732449508585140,0,2,0,0
layer,5,0,4,1027,decode,28,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10644703079453694722,0,0,0,0
layer,5,0,4,1027,decode,29,8,6,2,1127,731,184,436,3,0,3,1468,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,1,0,0,0,3801088,0,3801088,6,5840309506720212838,0,2,0,0
layer,5,0,4,1027,decode,30,8,6,2,540,442,158,190,3,0,3,783,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,5,0,0,0,3801088,0,1900544,3,15080581394212268881,0,2,0,0
layer,5,0,4,1027,decode,31,8,6,2,1109,762,184,590,4,0,4,1422,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,16272599706223598412,0,2,0,0
