row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
request,14,0,6,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4969,33,0,0,5,0,0,0,0,0,0,0,0
layer,15,0,6,1034,decode_mtp_draft,40,8,8,0,0,0,713,0,0,0,0,17,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,15,0,6,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,995,16,0,0,6,0,0,0,0,0,0,0,0
layer,16,0,6,1041,decode_target,0,30,2,28,15871,10786,293,3425,5,0,5,17725,10,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,3,32,0,28,0,2
layer,16,0,6,1041,decode_target,1,25,10,15,7888,5671,257,1865,6,0,6,8821,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,16,32,0,15,0,3
layer,16,0,6,1041,decode_target,2,24,13,11,5137,3707,222,1028,5,0,5,5796,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,11,0,3
layer,16,0,6,1041,decode_target,3,24,16,8,3816,2727,245,1021,6,0,6,4316,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,8,0,4
layer,16,0,6,1041,decode_target,4,24,16,8,3808,2759,256,834,6,0,6,4329,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,8,0,3
layer,16,0,6,1041,decode_target,5,26,17,9,4216,3025,266,1002,5,0,5,4856,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,9,0,3
layer,16,0,6,1041,decode_target,6,27,19,8,3657,2725,230,1039,7,0,7,4219,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,8,0,3
layer,16,0,6,1041,decode_target,7,24,14,10,4685,3410,246,1118,6,0,6,5302,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,10,0,3
layer,16,0,6,1041,decode_target,8,21,14,7,3300,2388,248,836,4,0,4,3789,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,7,0,4
layer,16,0,6,1041,decode_target,9,25,13,12,5565,4091,258,1455,3,0,3,6288,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,12,0,2
layer,16,0,6,1041,decode_target,10,21,8,13,5957,4382,209,1544,3,0,3,6801,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,12,32,0,13,0,3
layer,16,0,6,1041,decode_target,11,25,13,12,5428,4022,258,1387,3,0,3,6200,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,15,32,0,12,0,3
layer,16,0,6,1041,decode_target,12,23,13,10,4155,3050,250,966,4,0,4,4740,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,10,0,3
layer,16,0,6,1041,decode_target,13,22,16,6,2525,1864,249,697,3,0,3,2923,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,6,0,3
layer,16,0,6,1041,decode_target,14,25,17,8,3369,2461,224,903,3,0,3,3892,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,8,0,3
layer,16,0,6,1041,decode_target,15,23,13,10,4169,3068,242,1037,3,0,3,4734,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,18,32,0,10,0,2
layer,16,0,6,1041,decode_target,16,23,13,10,4207,3080,251,1077,3,0,3,4795,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,18,32,0,10,0,2
layer,16,0,6,1041,decode_target,17,24,15,9,3763,2754,253,834,3,0,3,4264,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,9,0,2
layer,16,0,6,1041,decode_target,18,25,17,8,3338,2465,223,893,3,0,3,3823,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,8,0,2
layer,16,0,6,1041,decode_target,19,23,14,9,3760,2748,264,1053,3,0,3,4340,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,18,32,0,9,0,2
layer,16,0,6,1041,decode_target,20,18,14,4,1698,1254,237,354,2,0,2,2037,7,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,3
layer,16,0,6,1041,decode_target,21,17,12,5,2135,1545,236,492,3,0,3,2461,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,5,0,2
layer,16,0,6,1041,decode_target,22,19,12,7,2978,2151,206,599,3,0,3,3438,7,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,15,32,0,7,0,2
layer,16,0,6,1041,decode_target,23,22,10,12,5158,3698,242,1112,3,0,3,5852,7,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,13,32,0,12,0,2
layer,16,0,6,1041,decode_target,24,20,11,9,3875,2716,245,750,4,0,4,4449,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,9,0,2
layer,16,0,6,1041,decode_target,25,22,14,8,3351,2405,254,731,3,0,3,3855,7,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,8,0,2
layer,16,0,6,1041,decode_target,26,20,14,6,2738,1816,205,635,3,0,3,3111,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,6,0,2
layer,16,0,6,1041,decode_target,27,23,13,10,4870,2923,245,809,2,0,2,5444,7,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,10,0,2
layer,16,0,6,1041,decode_target,28,22,16,6,2936,1782,249,573,3,0,3,3331,7,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,6,0,2
layer,16,0,6,1041,decode_target,29,23,16,7,3460,2013,252,684,3,0,3,3916,7,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,7,0,2
layer,16,0,6,1041,decode_target,30,22,15,7,3422,2024,212,565,3,0,3,3909,7,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,7,0,2
layer,16,0,6,1041,decode_target,31,24,17,7,3388,2036,279,742,3,0,3,3840,7,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,7,0,2
layer,16,0,6,1041,decode_target,32,22,11,11,5236,3291,248,1071,3,0,3,5866,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,16,32,0,11,0,2
layer,16,0,6,1041,decode_target,33,20,10,10,4728,2924,240,981,3,0,3,5325,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,14,32,0,10,0,3
layer,16,0,6,1041,decode_target,34,24,16,8,4147,2554,226,843,2,0,2,4631,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,8,0,2
layer,16,0,6,1041,decode_target,35,20,13,7,3253,2115,236,651,3,0,3,3690,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,7,0,2
layer,16,0,6,1041,decode_target,36,23,16,7,3197,2099,256,747,2,0,2,3673,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,7,0,2
layer,16,0,6,1041,decode_target,37,23,14,9,4140,2667,252,876,2,0,2,4684,7,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,9,0,2
layer,16,0,6,1041,decode_target,38,23,13,10,4995,3138,223,965,2,0,2,5558,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,10,0,2
layer,16,0,6,1041,decode_target,39,28,13,15,7645,4766,883,1466,3,0,3,8489,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,13,32,0,15,0,2
request,16,0,6,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,213580,1736,0,0,22,0,0,0,0,0,0,0,0
layer,17,0,6,1041,decode_mtp_process,40,22,21,1,436,336,131,151,2,0,2,624,12,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,3
request,17,0,6,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1358,20,0,0,5,0,0,0,0,0,0,0,0
layer,18,0,10,1041,decode_mtp_draft,40,8,6,2,923,639,725,137,2,0,2,1167,10,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,18,0,10,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2402,37,0,0,19,0,0,0,0,0,0,0,0
layer,19,0,10,1041,decode_mtp_draft,40,8,5,3,1386,954,775,277,1,0,1,1641,10,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
request,19,0,10,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2836,25,0,0,5,0,0,0,0,0,0,0,0
layer,20,0,10,1041,decode_mtp_draft,40,8,4,4,2119,1565,702,455,1,0,1,2451,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,20,0,10,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3475,25,0,0,5,0,0,0,0,0,0,0,0
layer,21,0,10,1048,decode_target,0,30,15,15,7813,5738,286,1860,5,0,5,8875,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,16,32,0,15,0,2
layer,21,0,10,1048,decode_target,1,24,10,14,7172,5302,256,2023,5,0,5,8216,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,14,32,0,14,0,4
layer,21,0,10,1048,decode_target,2,23,9,14,7205,5319,218,2096,5,0,5,8172,11,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,10,32,0,14,0,3
layer,21,0,10,1048,decode_target,3,26,15,11,5680,4168,251,1674,6,0,6,6449,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,11,0,3
layer,21,0,10,1048,decode_target,4,24,19,5,2490,1869,266,556,7,0,7,2950,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,5,0,3
layer,21,0,10,1048,decode_target,5,27,18,9,4705,3447,264,1430,6,0,6,5331,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,9,0,2
layer,21,0,10,1048,decode_target,6,27,20,7,3616,2684,242,1079,7,0,7,4183,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,7,0,2
layer,21,0,10,1048,decode_target,7,29,20,9,4601,3449,262,1246,6,0,6,5272,7,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,9,0,2
layer,21,0,10,1048,decode_target,8,26,15,11,5739,4191,283,1670,4,0,4,6658,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,11,0,2
layer,21,0,10,1048,decode_target,9,27,17,10,5182,3803,282,1268,4,0,4,5926,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,10,0,3
layer,21,0,10,1048,decode_target,10,25,14,11,5604,4171,238,1616,4,0,4,6461,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,11,0,2
layer,21,0,10,1048,decode_target,11,25,12,13,6691,4931,250,1853,3,0,3,7544,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,13,0,3
layer,21,0,10,1048,decode_target,12,24,14,10,5159,3834,269,1593,4,0,4,5891,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,10,0,3
layer,21,0,10,1048,decode_target,13,24,16,8,4143,3060,257,1044,3,0,3,4799,7,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,8,0,2
layer,21,0,10,1048,decode_target,14,26,16,10,5144,3801,228,1510,3,0,3,5912,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,10,0,2
layer,21,0,10,1048,decode_target,15,23,15,8,4093,3041,243,1345,3,0,3,4687,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,8,0,3
layer,21,0,10,1048,decode_target,16,28,17,11,5637,4194,288,1570,3,0,3,6459,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,11,0,2
layer,21,0,10,1048,decode_target,17,25,9,16,8320,6097,277,2553,3,0,3,9424,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,12,32,0,16,0,3
layer,21,0,10,1048,decode_target,18,27,17,10,5164,3845,230,1340,2,0,2,5815,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,10,0,3
layer,21,0,10,1048,decode_target,19,25,11,14,7174,5365,247,1950,4,0,4,8071,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,15,32,0,14,0,2
layer,21,0,10,1048,decode_target,20,22,16,6,3007,2305,251,864,2,0,2,3493,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,3
layer,21,0,10,1048,decode_target,21,23,17,6,2732,2045,267,823,3,0,3,3226,7,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,21,0,10,1048,decode_target,22,25,15,10,4590,3361,223,1349,3,0,3,5312,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,10,0,2
layer,21,0,10,1048,decode_target,23,25,13,12,5573,4073,257,1639,4,0,4,6336,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,18,32,0,12,0,2
layer,21,0,10,1048,decode_target,24,25,15,10,4686,3375,263,1388,3,0,3,5347,7,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,10,0,2
layer,21,0,10,1048,decode_target,25,24,16,8,3702,2718,254,1009,3,0,3,4233,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,8,0,3
layer,21,0,10,1048,decode_target,26,26,15,11,5311,3713,226,1446,3,0,3,6102,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,11,0,2
layer,21,0,10,1048,decode_target,27,22,14,8,4131,2646,242,960,3,0,3,4714,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,8,0,2
layer,21,0,10,1048,decode_target,28,22,17,5,2579,1628,249,616,3,0,3,2983,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,21,0,10,1048,decode_target,29,24,18,6,3113,1954,256,780,2,0,2,3564,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,6,0,2
layer,21,0,10,1048,decode_target,30,23,14,9,4665,2902,217,956,3,0,3,5273,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,9,0,2
layer,21,0,10,1048,decode_target,31,21,14,7,3598,2317,238,1066,3,0,3,4068,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,7,0,2
layer,21,0,10,1048,decode_target,32,26,15,11,5572,3631,261,1448,3,0,3,6304,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,11,0,2
layer,21,0,10,1048,decode_target,33,19,11,8,4070,2622,262,833,2,0,2,4659,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,8,0,2
layer,21,0,10,1048,decode_target,34,21,14,7,3891,2458,216,618,3,0,3,4392,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,7,0,2
layer,21,0,10,1048,decode_target,35,28,18,10,5031,3322,262,1353,2,0,2,5668,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,10,0,2
layer,21,0,10,1048,decode_target,36,27,16,11,5428,3681,263,1385,3,0,3,6118,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,11,0,2
layer,21,0,10,1048,decode_target,37,29,17,12,5919,3977,270,1251,2,0,2,6675,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,12,0,2
layer,21,0,10,1048,decode_target,38,23,14,9,4957,3126,222,1079,2,0,2,5533,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,9,0,2
layer,21,0,10,1048,decode_target,39,27,13,14,7591,4892,879,1761,2,0,2,8491,7,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,14,0,2
request,21,0,10,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,243492,1823,0,0,24,0,0,0,0,0,0,0,0
layer,22,0,10,1048,decode_mtp_process,40,19,18,1,481,372,131,129,2,0,2,656,12,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
request,22,0,10,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2456,23,0,0,6,0,0,0,0,0,0,0,0
layer,23,0,14,1048,decode_mtp_draft,40,8,6,2,1048,745,716,274,2,0,2,1263,10,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,23,0,14,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2495,28,0,0,10,0,0,0,0,0,0,0,0
layer,24,0,14,1048,decode_mtp_draft,40,8,6,2,1087,786,730,232,2,0,2,1272,10,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,24,0,14,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2449,22,0,0,5,0,0,0,0,0,0,0,0
layer,25,0,14,1048,decode_mtp_draft,40,8,3,5,2742,1898,700,676,1,0,1,3125,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
request,25,0,14,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4174,28,0,0,5,0,0,0,0,0,0,0,0
layer,26,0,14,1055,decode_target,0,27,13,14,7367,5375,275,1519,5,0,5,8254,10,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,16,32,0,14,0,2
layer,26,0,14,1055,decode_target,1,26,12,14,7168,5341,260,1832,5,0,5,8124,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,18,32,0,14,0,3
layer,26,0,14,1055,decode_target,2,27,11,16,8297,5995,231,1921,5,0,5,9347,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,14,32,0,16,0,3
layer,26,0,14,1055,decode_target,3,27,12,15,7857,5704,258,1664,6,0,6,8842,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,14,32,0,15,0,3
layer,26,0,14,1055,decode_target,4,24,16,8,4044,3055,254,1118,6,0,6,4659,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,8,0,3
layer,26,0,14,1055,decode_target,5,19,11,8,3747,2759,238,1026,6,0,6,4298,7,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,8,0,2
layer,26,0,14,1055,decode_target,6,23,15,8,3637,2710,221,942,6,0,6,4219,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,8,0,2
layer,26,0,14,1055,decode_target,7,20,16,4,1840,1386,238,589,7,0,7,2191,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,26,0,14,1055,decode_target,8,21,16,5,2375,1719,249,636,5,0,5,2773,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,2
layer,26,0,14,1055,decode_target,9,26,17,9,4242,3091,268,1016,4,0,4,4863,7,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,9,0,2
layer,26,0,14,1055,decode_target,10,22,14,8,3670,2717,212,980,4,0,4,4190,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,8,0,2
layer,26,0,14,1055,decode_target,11,26,14,12,5548,4100,261,1455,4,0,4,6315,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,12,0,2
layer,26,0,14,1055,decode_target,12,25,13,12,5537,4094,260,1614,4,0,4,6284,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,18,32,0,12,0,3
layer,26,0,14,1055,decode_target,13,22,16,6,2806,2057,248,609,3,0,3,3209,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,3
layer,26,0,14,1055,decode_target,14,25,17,8,3731,2713,224,1100,6,0,6,4292,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,8,0,2
layer,26,0,14,1055,decode_target,15,25,17,8,3640,2743,249,987,3,0,3,4190,7,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,8,0,2
layer,26,0,14,1055,decode_target,16,26,15,11,5076,3747,263,1211,3,0,3,5731,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,18,32,0,11,0,2
layer,26,0,14,1055,decode_target,17,23,15,8,3668,2767,254,929,3,0,3,4203,7,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,8,0,3
layer,26,0,14,1055,decode_target,18,26,17,9,4108,3066,226,1074,3,0,3,4723,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,9,0,2
layer,26,0,14,1055,decode_target,19,25,16,9,4153,3101,252,1066,3,0,3,4706,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,9,0,2
layer,26,0,14,1055,decode_target,20,26,20,6,2740,2071,261,719,3,0,3,3158,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,26,0,14,1055,decode_target,21,28,17,11,5132,3745,266,1069,3,0,3,5841,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,11,0,2
layer,26,0,14,1055,decode_target,22,23,12,11,5090,3715,215,1319,3,0,3,5753,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,11,0,3
layer,26,0,14,1055,decode_target,23,27,13,14,6539,4723,258,1720,3,0,3,7434,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,16,32,0,14,0,3
layer,26,0,14,1055,decode_target,24,23,12,11,5167,3739,251,1430,4,0,4,5822,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,11,0,3
layer,26,0,14,1055,decode_target,25,22,13,9,4082,3047,248,1005,3,0,3,4618,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,9,0,3
layer,26,0,14,1055,decode_target,26,23,14,9,4379,3055,215,1200,3,0,3,4974,7,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,9,0,2
layer,26,0,14,1055,decode_target,27,23,12,11,5694,3610,244,1304,3,0,3,6388,7,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,11,0,2
layer,26,0,14,1055,decode_target,28,20,14,6,3100,1944,242,614,5,0,5,3495,7,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,26,0,14,1055,decode_target,29,18,14,4,2069,1315,239,423,3,0,3,2384,7,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,26,0,14,1055,decode_target,30,19,11,8,4121,2592,203,759,2,0,2,4623,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,8,0,2
layer,26,0,14,1055,decode_target,31,21,15,6,3079,1967,250,723,3,0,3,3530,11,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,26,0,14,1055,decode_target,32,24,15,9,4551,2939,277,1146,3,0,3,5177,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,9,0,2
layer,26,0,14,1055,decode_target,33,22,13,9,4518,2945,249,1086,2,0,2,5092,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,9,0,2
layer,26,0,14,1055,decode_target,34,23,13,10,5417,3508,223,1062,3,0,3,6052,7,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,10,0,2
layer,26,0,14,1055,decode_target,35,25,13,12,5939,4030,262,1621,2,0,2,6707,7,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,15,32,0,12,0,2
layer,26,0,14,1055,decode_target,36,20,13,7,3459,2355,244,824,3,0,3,3933,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,7,0,2
layer,26,0,14,1055,decode_target,37,23,13,10,4875,3332,275,991,3,0,3,5525,7,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,10,0,2
layer,26,0,14,1055,decode_target,38,18,10,8,4350,2740,205,809,2,0,2,4838,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,8,0,2
layer,26,0,14,1055,decode_target,39,24,11,13,6922,4540,871,1436,3,0,3,7706,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,16,32,0,13,0,2
request,26,0,14,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,222532,1747,0,0,21,0,0,0,0,0,0,0,0
layer,27,0,14,1055,decode_mtp_process,40,27,23,4,1956,1345,138,258,2,0,2,2247,11,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
request,27,0,14,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2983,27,0,0,5,0,0,0,0,0,0,0,0
layer,28,0,18,1055,decode_mtp_draft,40,8,2,6,3207,2280,716,883,2,0,2,3670,11,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
request,28,0,18,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4917,47,0,0,20,0,0,0,0,0,0,0,0
layer,29,0,18,1055,decode_mtp_draft,40,8,6,2,1057,775,766,256,2,0,2,1269,10,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,29,0,18,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2464,23,0,0,6,0,0,0,0,0,0,0,0
layer,30,0,18,1055,decode_mtp_draft,40,8,7,1,528,396,703,122,1,0,1,703,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
