row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,3,0,2,1025,decode,15,8,6,2,982,808,472,422,2,0,2,1278,9,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5891159477774954264,0,0,0,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,455,0,0,0,0,24,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14953947930792943799,0,0,0,0
layer,3,0,2,1025,decode,17,8,7,1,475,397,446,198,2,0,2,676,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15805326102232173255,0,0,0,0
layer,3,0,2,1025,decode,18,8,5,3,1561,1168,425,506,2,0,2,1920,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13625723565891939703,0,0,0,0
layer,3,0,2,1025,decode,19,8,5,3,1709,1171,564,574,3,0,3,2076,8,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4310035011832284214,0,0,0,0
layer,3,0,2,1025,decode,20,8,8,0,0,0,477,0,0,0,0,27,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5112939911872650904,0,0,0,0
layer,3,0,2,1025,decode,21,8,5,3,1697,1145,480,519,3,0,3,2045,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9234406563701068213,0,0,0,0
layer,3,0,2,1025,decode,22,8,7,1,575,386,440,245,1,0,1,787,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17101813808317657130,0,0,0,0
layer,3,0,2,1025,decode,23,8,4,4,2205,1513,451,479,3,0,3,2644,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13639000462132891414,0,0,0,0
layer,3,0,2,1025,decode,24,8,6,2,1094,753,402,260,3,0,3,1330,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3183154951667609407,0,0,0,0
layer,3,0,2,1025,decode,25,8,7,1,564,377,569,139,2,0,2,774,13,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15748300813604110103,0,0,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,439,0,0,0,0,25,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8530154571404755266,0,0,0,0
layer,3,0,2,1025,decode,27,8,7,1,478,403,470,258,2,0,2,697,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8352176101235731577,0,0,0,0
layer,3,0,2,1025,decode,28,8,6,2,1118,786,457,425,3,0,3,1414,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3008639058411968416,0,0,0,0
layer,3,0,2,1025,decode,29,8,6,2,1157,744,439,284,3,0,3,1419,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17495751753474223495,0,0,0,0
layer,3,0,2,1025,decode,30,8,8,0,0,0,778,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6917161855671632288,0,0,0,0
layer,3,0,2,1025,decode,31,8,7,1,550,376,446,117,2,0,2,767,10,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13290678771912847858,0,0,0,0
layer,3,0,2,1025,decode,32,8,8,0,0,0,551,0,0,0,0,24,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15903482603666911505,0,0,0,0
layer,3,0,2,1025,decode,33,8,8,0,0,0,504,0,0,0,0,24,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2498715489338205679,0,0,0,0
layer,3,0,2,1025,decode,34,8,4,4,2468,1612,386,753,3,0,3,2906,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,15464851747335485757,0,0,0,0
layer,3,0,2,1025,decode,35,8,6,2,1140,758,501,358,2,0,2,1418,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14422376605205044064,0,0,0,0
layer,3,0,2,1025,decode,36,8,7,1,568,382,396,172,1,0,1,741,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12042605947573637863,0,0,0,0
layer,3,0,2,1025,decode,37,8,6,2,1222,752,471,409,2,0,2,1505,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6678728891287497777,0,0,0,0
layer,3,0,2,1025,decode,38,8,6,2,1155,778,563,271,2,0,2,1437,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,16771756396202693400,0,0,0,0
layer,3,0,2,1025,decode,39,8,4,4,2390,1569,798,806,1,0,1,2881,10,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,2728861878719315971,0,0,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,69417,513,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,3,5,2501,1968,160,779,2,0,2,2990,11,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12403259408363404658,0,0,0,0
layer,4,0,3,1026,decode,1,8,5,3,1457,1183,178,702,2,0,2,1845,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7134254595706210496,0,0,0,0
layer,4,0,3,1026,decode,2,8,1,7,3434,2743,154,1748,2,0,2,4174,9,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,12856811953422040576,0,0,0,0
layer,4,0,3,1026,decode,3,8,6,2,962,794,174,509,1,0,1,1252,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2819408630351630443,0,0,0,0
layer,4,0,3,1026,decode,4,8,4,4,1979,1578,155,850,1,0,1,2422,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11049337469992664442,0,0,0,0
layer,4,0,3,1026,decode,5,8,7,1,485,403,179,259,1,0,1,696,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14391525728250885156,0,0,0,0
layer,4,0,3,1026,decode,6,8,6,2,968,783,147,372,1,0,1,1236,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15335472447101839426,0,0,0,0
layer,4,0,3,1026,decode,7,8,7,1,476,394,179,244,1,0,1,693,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,336365745525167005,0,0,0,0
layer,4,0,3,1026,decode,8,8,7,1,492,396,172,181,1,0,1,691,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13688946693775970308,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,187,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8046865340306626602,0,0,0,0
layer,4,0,3,1026,decode,10,8,6,2,980,804,160,316,1,0,1,1263,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2036891334701809798,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,468,401,183,232,1,0,1,669,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17551373967178220950,0,0,0,0
layer,4,0,3,1026,decode,12,8,7,1,475,400,170,295,1,0,1,692,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4030173255032439396,0,0,0,0
layer,4,0,3,1026,decode,13,8,6,2,979,795,161,515,1,0,1,1248,7,40,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1726549572924006395,0,0,0,0
layer,4,0,3,1026,decode,14,8,8,0,0,0,169,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16816801735505314947,0,0,0,0
layer,4,0,3,1026,decode,15,8,8,0,0,0,184,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9494708305531568880,0,0,0,0
layer,4,0,3,1026,decode,16,8,7,1,474,402,174,194,2,0,2,688,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16480588690065978451,0,0,0,0
layer,4,0,3,1026,decode,17,8,8,0,0,0,186,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13163507132182372179,0,0,0,0
layer,4,0,3,1026,decode,18,8,7,1,499,407,167,280,1,0,1,710,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8296673418048156068,0,0,0,0
layer,4,0,3,1026,decode,19,8,8,0,0,0,186,0,0,0,0,20,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16898908629966578352,0,0,0,0
layer,4,0,3,1026,decode,20,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13860297375969087751,0,0,0,0
layer,4,0,3,1026,decode,21,8,7,1,571,386,165,126,1,0,1,769,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8365447401161892242,0,0,0,0
layer,4,0,3,1026,decode,22,8,6,2,1133,764,146,277,1,0,1,1411,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8886577068601477269,0,0,0,0
layer,4,0,3,1026,decode,23,8,7,1,588,410,159,184,1,0,1,771,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,246013893725445904,0,0,0,0
layer,4,0,3,1026,decode,24,8,7,1,594,401,167,231,2,0,2,794,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1821812148989649925,0,0,0,0
layer,4,0,3,1026,decode,25,8,7,1,578,408,161,124,1,0,1,752,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3680208114300765045,0,0,0,0
layer,4,0,3,1026,decode,26,8,7,1,614,397,147,148,1,0,1,793,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18377879307077030324,0,0,0,0
layer,4,0,3,1026,decode,27,8,6,2,1167,809,181,310,1,0,1,1463,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4398452390485587818,0,0,0,0
layer,4,0,3,1026,decode,28,8,6,2,1199,774,154,358,1,0,1,1451,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1440525761449073674,0,0,0,0
layer,4,0,3,1026,decode,29,8,6,2,1203,808,159,453,2,0,2,1492,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1102548798311997929,0,0,0,0
layer,4,0,3,1026,decode,30,8,8,0,0,0,167,0,0,0,0,19,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16999591648546949616,0,0,0,0
layer,4,0,3,1026,decode,31,8,5,3,1748,1143,174,570,2,0,2,2115,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7364118165264226409,0,0,0,0
layer,4,0,3,1026,decode,32,8,6,2,1154,761,153,374,3,0,3,1428,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6086724203164637177,0,0,0,0
layer,4,0,3,1026,decode,33,8,8,0,0,0,186,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,730576707367706998,0,0,0,0
layer,4,0,3,1026,decode,34,8,8,0,0,0,168,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13509354789434195093,0,0,0,0
layer,4,0,3,1026,decode,35,8,8,0,0,0,187,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10407003412183836818,0,0,0,0
layer,4,0,3,1026,decode,36,8,7,1,557,405,175,285,1,0,1,762,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12738346680531664593,0,0,0,0
layer,4,0,3,1026,decode,37,8,7,1,587,379,167,137,1,0,1,785,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15199215192605073892,0,0,0,0
layer,4,0,3,1026,decode,38,8,7,1,627,412,149,156,1,0,1,790,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,8281353985386188209,0,0,0,0
layer,4,0,3,1026,decode,39,8,7,1,632,410,685,224,1,0,1,842,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,736383401407890759,0,0,0,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46381,452,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,6,2,1009,768,177,371,1,0,1,1305,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1340341176824705645,0,0,0,0
layer,5,0,4,1027,decode,1,8,6,2,972,802,175,488,2,0,2,1271,8,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1186842019502925489,0,0,0,0
layer,5,0,4,1027,decode,2,8,3,5,2513,1979,160,1279,2,0,2,3022,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10855260548199359554,0,0,0,0
layer,5,0,4,1027,decode,3,8,8,0,0,0,184,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7234347313141341079,0,0,0,0
layer,5,0,4,1027,decode,4,8,8,0,0,0,177,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4698391544605796257,0,0,0,0
layer,5,0,4,1027,decode,5,8,7,1,492,404,183,187,1,0,1,693,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10205074191897511472,0,0,0,0
layer,5,0,4,1027,decode,6,8,7,1,478,395,156,203,1,0,1,679,8,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17222371663984075737,0,0,0,0
layer,5,0,4,1027,decode,7,8,7,1,506,384,160,174,1,0,1,660,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6357694585611861450,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,178,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14629997606814853797,0,0,0,0
layer,5,0,4,1027,decode,9,8,8,0,0,0,183,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2055009121705042317,0,0,0,0
layer,5,0,4,1027,decode,10,8,8,0,0,0,163,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14667769080819921688,0,0,0,0
layer,5,0,4,1027,decode,11,8,8,0,0,0,183,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298527978580669510,0,0,0,0
layer,5,0,4,1027,decode,12,8,7,1,482,405,171,95,1,0,1,684,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3914273489807637947,0,0,0,0
layer,5,0,4,1027,decode,13,8,7,1,481,406,167,271,1,0,1,686,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5179498478417875400,0,0,0,0
layer,5,0,4,1027,decode,14,8,7,1,482,401,152,182,1,0,1,682,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3725472854734777287,0,0,0,0
layer,5,0,4,1027,decode,15,8,7,1,476,398,183,272,1,0,1,692,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17091634142438189090,0,0,0,0
layer,5,0,4,1027,decode,16,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6791521001498440297,0,0,0,0
layer,5,0,4,1027,decode,17,8,7,1,482,405,172,272,1,0,1,675,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4790691626094527092,0,0,0,0
layer,5,0,4,1027,decode,18,8,8,0,0,0,162,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1137895911783609561,0,0,0,0
layer,5,0,4,1027,decode,19,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9972212645236383362,0,0,0,0
layer,5,0,4,1027,decode,20,8,8,0,0,0,176,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6463042206178117843,0,0,0,0
layer,5,0,4,1027,decode,21,8,7,1,547,390,173,208,1,0,1,751,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2977412914486441472,0,0,0,0
layer,5,0,4,1027,decode,22,8,6,2,1195,726,147,378,2,0,2,1442,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2538483221827960859,0,0,0,0
layer,5,0,4,1027,decode,23,8,7,1,557,392,178,262,1,0,1,776,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11758354450634004311,0,0,0,0
layer,5,0,4,1027,decode,24,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9674679294371749561,0,0,0,0
layer,5,0,4,1027,decode,25,8,8,0,0,0,182,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9579486947001690645,0,0,0,0
layer,5,0,4,1027,decode,26,8,8,0,0,0,164,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7419896607033691250,0,0,0,0
layer,5,0,4,1027,decode,27,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3670510915398694617,0,0,0,0
layer,5,0,4,1027,decode,28,8,8,0,0,0,177,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5775260728097062687,0,0,0,0
layer,5,0,4,1027,decode,29,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4286143330885468390,0,0,0,0
layer,5,0,4,1027,decode,30,8,8,0,0,0,163,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9815908251019526495,0,0,0,0
layer,5,0,4,1027,decode,31,8,7,1,544,373,183,91,1,0,1,730,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5268186623539638149,0,0,0,0
layer,5,0,4,1027,decode,32,8,7,1,542,374,165,242,1,0,1,763,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17973696545936062424,0,0,0,0
layer,5,0,4,1027,decode,33,8,6,2,1167,732,158,302,2,0,2,1404,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2695770352308992469,0,0,0,0
layer,5,0,4,1027,decode,34,8,8,0,0,0,168,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9995027153276411465,0,0,0,0
layer,5,0,4,1027,decode,35,8,8,0,0,0,185,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14380580601455135270,0,0,0,0
layer,5,0,4,1027,decode,36,8,6,2,1158,750,152,337,2,0,2,1406,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7053921718742269152,0,0,0,0
