row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,34,8,7,1,0,163,918,181,10,0,10,383,21,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,2039808,0,12,0,0,0,2039808,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,786,0,2,2,0,45,23,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,656,0,1,1,0,64,20,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,812,0,4,4,0,46,23,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,741,0,0,0,0,62,20,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,1021,0,1,1,0,52,18,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,97967,1771,10,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,6,2,0,248,1499,177,12,0,12,512,24,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,10,6,0,3801088,0,2,0,0,0,3801088,0
layer,3,0,2,1025,decode,1,8,2,6,0,771,1223,529,51,1,50,1273,36,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,11403264,0,39,0,0,0,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,568,1351,312,18,0,18,903,64,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,12,0,7602176,0,24,0,0,0,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,583,1200,482,18,0,18,896,34,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,23,0,0,0,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,115,1273,90,24,0,24,319,32,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,5,0,0,0,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,97,1778,28,3,0,3,286,75,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,7,0,0,0,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,389,1084,269,15,0,15,667,47,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,10,9,0,5701632,0,24,0,0,0,5701632,0
layer,3,0,2,1025,decode,7,8,7,1,0,132,1095,88,6,0,6,254,21,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0
layer,3,0,2,1025,decode,8,8,6,2,0,304,1134,252,12,0,12,523,48,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,8,0,0,0,3801088,0
layer,3,0,2,1025,decode,9,8,5,3,0,355,1000,257,41,0,41,570,16,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,8,0,0,0,5701632,0
layer,3,0,2,1025,decode,10,8,7,1,0,150,952,187,10,1,9,376,19,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,7,3,0,1900544,0,7,0,0,0,1900544,0
layer,3,0,2,1025,decode,11,8,7,1,0,176,1581,89,9,0,9,302,29,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,255,1039,205,12,1,11,510,22,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,8,0,0,0,3801088,0
layer,3,0,2,1025,decode,13,8,7,1,0,88,1721,29,4,0,4,130,24,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,5,0,0,0,1900544,0
layer,3,0,2,1025,decode,14,8,7,1,0,137,1249,101,7,0,7,361,76,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,7,3,0,1900544,0,0,0,0,0,1900544,0
layer,3,0,2,1025,decode,15,8,6,2,0,271,1107,224,11,1,10,508,21,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,3801088,0,15,0,0,0,3801088,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,1171,0,0,0,0,100,44,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,0,218,1180,130,13,0,13,356,14,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,7,6,0,3801088,0,9,0,0,0,3801088,0
layer,3,0,2,1025,decode,18,8,5,3,0,445,1024,362,4,0,4,765,17,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,37,0,0,0,5701632,0
layer,3,0,2,1025,decode,19,8,4,4,0,551,1469,466,14,1,13,863,17,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,20,0,0,0,7602176,0
layer,3,0,2,1025,decode,20,8,4,4,0,554,1013,431,14,0,14,912,20,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,12,0,7602176,0,58,0,0,0,7602176,0
layer,3,0,2,1025,decode,21,8,5,3,0,375,1171,277,14,0,14,690,56,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,9,0,5701632,0,17,0,0,0,5701632,0
layer,3,0,2,1025,decode,22,8,5,3,0,427,987,256,13,0,13,649,51,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,14,0,0,0,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,1038,0,0,0,0,71,14,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,23,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,3,5,0,672,945,425,16,0,16,1031,22,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,22,0,0,0,9502720,0
layer,3,0,2,1025,decode,25,8,5,3,0,405,1311,205,13,0,13,574,12,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,17,0,0,0,5701632,0
layer,3,0,2,1025,decode,26,8,6,2,0,293,858,240,10,0,10,548,48,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,22,0,0,0,3801088,0
layer,3,0,2,1025,decode,27,8,5,3,0,378,1113,236,8,1,7,580,18,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,17,0,0,0,5701632,0
layer,3,0,2,1025,decode,28,8,6,2,0,290,981,253,5,1,4,502,18,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,16,0,0,0,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,149,1037,110,3,0,3,321,45,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,6,0,0,0,1900544,0
layer,3,0,2,1025,decode,30,8,5,3,0,417,1685,313,17,0,17,729,18,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,25,0,0,0,5701632,0
layer,3,0,2,1025,decode,31,8,6,2,0,281,849,123,11,0,11,412,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,23,0,0,0,3801088,0
layer,3,0,2,1025,decode,32,8,4,4,0,559,1317,416,13,0,13,849,16,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,12,0,7602176,0,27,0,0,0,7602176,0
layer,3,0,2,1025,decode,33,8,4,4,0,376,836,163,3,0,3,494,16,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,5,0,0,0,7602176,0
layer,3,0,2,1025,decode,34,8,5,3,0,417,891,317,12,0,12,656,16,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,6119424,0,15,0,0,0,6119424,0
layer,3,0,2,1025,decode,35,8,6,2,0,282,1175,216,4,0,4,411,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,11,0,0,0,3801088,0
layer,3,0,2,1025,decode,36,8,6,2,0,174,775,20,18,1,17,221,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,2,0,0,0,3801088,0
layer,3,0,2,1025,decode,37,8,6,2,0,257,999,106,15,11,4,448,16,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,18,6,0,3801088,0,18,0,0,0,3801088,0
layer,3,0,2,1025,decode,38,8,3,5,0,654,1141,477,4,0,4,916,19,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,10199040,0,32,0,0,0,10199040,0
layer,3,0,2,1025,decode,39,8,4,4,0,461,1002,289,14,0,14,657,21,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,8159232,0,13,0,0,0,8159232,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,72138,2025,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,0,1076,226,743,13,0,13,1500,31,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,3,24,0,15204352,0,11,0,0,0,15204352,0
layer,4,0,3,1026,decode,1,8,2,6,0,797,228,670,10,0,10,1271,15,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,6,0,0,0,11403264,0
layer,4,0,3,1026,decode,2,8,5,3,0,403,200,342,10,0,10,623,14,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,14,0,0,0,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,374,223,319,7,0,7,609,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,22,0,0,0,5701632,0
layer,4,0,3,1026,decode,4,8,4,4,0,600,224,452,8,0,8,822,13,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,15,0,0,0,7602176,0
layer,4,0,3,1026,decode,5,8,7,1,0,139,226,168,5,0,5,345,17,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,12,0,0,0,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,252,206,168,8,0,8,404,13,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,8,0,0,0,3801088,0
layer,4,0,3,1026,decode,7,8,6,2,0,281,251,268,7,0,7,504,28,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,6,0,0,0,3801088,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,220,0,0,0,0,51,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,252,0,0,0,0,80,13,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,208,0,0,0,0,76,32,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,152,271,101,6,0,6,297,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,8,0,0,0,1900544,0
layer,4,0,3,1026,decode,12,8,7,1,0,130,219,136,6,0,6,261,22,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,8,0,0,0,1900544,0
layer,4,0,3,1026,decode,13,8,7,1,0,138,233,91,24,0,24,279,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,17,0,0,0,1900544,0
layer,4,0,3,1026,decode,14,8,7,1,0,130,208,131,5,0,5,271,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,0,438,224,421,9,0,9,782,14,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,25,0,0,0,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,219,0,0,0,0,37,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,0,419,303,343,25,0,25,747,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,14,0,0,0,5701632,0
layer,4,0,3,1026,decode,18,8,5,3,0,425,219,358,21,0,21,756,41,43,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,29,0,0,0,5701632,0
layer,4,0,3,1026,decode,19,8,6,2,0,282,233,257,9,0,9,487,26,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,9,0,0,0,3801088,0
layer,4,0,3,1026,decode,20,8,6,2,0,356,220,341,3,0,3,570,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,14,0,0,0,3801088,0
layer,4,0,3,1026,decode,21,8,6,2,0,299,225,264,9,0,9,574,14,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,30,0,0,0,3801088,0
layer,4,0,3,1026,decode,22,8,2,6,0,864,288,617,20,0,20,1217,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,14,0,0,0,11403264,0
layer,4,0,3,1026,decode,23,8,4,4,0,521,233,507,11,0,11,851,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,26,0,0,0,7602176,0
layer,4,0,3,1026,decode,24,8,4,4,0,532,249,376,12,0,12,772,14,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,12,0,0,0,7602176,0
layer,4,0,3,1026,decode,25,8,5,3,0,374,255,234,3,0,3,574,26,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,12,0,0,0,5701632,0
layer,4,0,3,1026,decode,26,8,5,3,0,446,192,389,9,0,9,677,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,4,0,0,0,5701632,0
layer,4,0,3,1026,decode,27,8,4,4,0,555,221,404,9,0,9,888,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,25,0,0,0,7602176,0
layer,4,0,3,1026,decode,28,8,4,4,0,676,317,581,11,0,11,1010,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,8,0,0,0,7602176,0
layer,4,0,3,1026,decode,29,8,1,7,0,987,221,624,12,0,12,1409,12,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,22,0,0,0,13303808,0
layer,4,0,3,1026,decode,30,8,0,8,0,1025,221,806,16,0,16,1546,13,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,3,24,0,15204352,0,26,0,0,0,15204352,0
layer,4,0,3,1026,decode,31,8,5,3,0,381,251,189,12,0,12,502,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,4,0,0,0,5701632,0
layer,4,0,3,1026,decode,32,8,1,7,0,994,218,745,12,0,12,1371,14,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,8,0,0,0,13303808,0
layer,4,0,3,1026,decode,33,8,2,6,0,862,232,571,13,0,13,1251,43,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,20,0,0,0,11403264,0
layer,4,0,3,1026,decode,34,8,3,5,0,711,200,453,12,0,12,975,17,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,10199040,0,41,0,0,0,10199040,0
layer,4,0,3,1026,decode,35,8,2,6,0,829,236,763,11,0,11,1302,14,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,26,0,0,0,11403264,0
layer,4,0,3,1026,decode,36,8,2,6,0,813,214,675,14,0,14,1215,15,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,28,0,0,0,11403264,0
layer,4,0,3,1026,decode,37,8,2,6,0,771,224,583,14,0,14,1097,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,16,0,0,0,11403264,0
layer,4,0,3,1026,decode,38,8,4,4,0,415,153,258,10,0,10,546,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,8159232,0,7,0,0,0,8159232,0
layer,4,0,3,1026,decode,39,8,6,2,0,310,731,281,8,0,8,511,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,19,0,0,0,4079616,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40919,1962,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,0,478,204,248,13,1,12,646,19,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,6,0,0,0,7602176,0
layer,5,0,4,1027,decode,1,8,5,3,0,337,225,269,9,0,9,506,17,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,4,0,0,0,5701632,0
layer,5,0,4,1027,decode,2,8,5,3,0,370,219,322,11,1,10,621,14,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,485,292,349,8,1,7,657,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,4,0,0,0,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,482,190,317,13,0,13,708,26,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,9,0,0,0,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,177,211,118,3,0,3,290,19,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,0,0,3801088,0
layer,5,0,4,1027,decode,6,8,6,2,0,240,214,174,8,0,8,383,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,2,0,0,0,3801088,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,248,0,0,0,0,42,24,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,0,275,216,117,9,0,9,408,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,14,0,0,0,3801088,0
layer,5,0,4,1027,decode,10,8,4,4,0,406,178,181,12,0,12,547,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,6,0,0,0,7602176,0
layer,5,0,4,1027,decode,11,8,5,3,0,355,186,286,27,0,27,553,18,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,2,0,0,0,5701632,0
layer,5,0,4,1027,decode,12,8,7,1,0,149,194,87,2,0,2,209,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,116,196,60,2,0,2,188,12,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,2,0,0,0,1900544,0
layer,5,0,4,1027,decode,14,8,6,2,0,205,174,97,3,0,3,332,22,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,5,0,0,0,3801088,0
layer,5,0,4,1027,decode,15,8,4,4,0,380,175,167,4,0,4,484,32,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,3,0,0,0,7602176,0
layer,5,0,4,1027,decode,16,8,4,4,0,436,233,184,3,0,3,572,17,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,9,0,0,0,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,0,371,189,294,2,0,2,519,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,4,0,0,0,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,277,177,226,2,0,2,459,18,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,5,0,0,0,3801088,0
layer,5,0,4,1027,decode,19,8,6,2,0,173,161,76,3,0,3,177,18,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,0,0,3801088,0
layer,5,0,4,1027,decode,20,8,5,3,0,328,232,245,2,0,2,456,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,12,0,0,0,5701632,0
layer,5,0,4,1027,decode,21,8,6,2,0,173,166,69,2,0,2,176,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,2,0,0,0,3801088,0
layer,5,0,4,1027,decode,22,8,4,4,0,447,170,268,1,0,1,620,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,12,0,0,0,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,336,192,231,2,0,2,476,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,29,0,0,0,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,0,330,190,269,1,0,1,484,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,2,0,0,0,5701632,0
layer,5,0,4,1027,decode,25,8,6,2,0,190,174,33,2,0,2,256,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,6,0,0,0,3801088,0
layer,5,0,4,1027,decode,26,8,5,3,0,346,163,129,3,0,3,465,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,14,0,0,0,5701632,0
layer,5,0,4,1027,decode,27,8,3,5,0,488,230,299,2,0,2,674,18,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,5,0,0,0,9502720,0
layer,5,0,4,1027,decode,28,8,5,3,0,301,184,154,9,0,9,348,21,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,0,0,5701632,0
layer,5,0,4,1027,decode,29,8,5,3,0,306,190,202,19,0,19,507,25,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,13,0,0,0,5701632,0
layer,5,0,4,1027,decode,30,8,5,3,0,269,189,158,6,0,6,324,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,5,0,0,0,5701632,0
layer,5,0,4,1027,decode,31,8,6,2,0,268,185,170,9,0,9,406,36,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,3,0,0,0,3801088,0
layer,5,0,4,1027,decode,32,8,6,2,0,184,205,114,7,0,7,320,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,0,0,3801088,0
layer,5,0,4,1027,decode,33,8,6,2,0,230,204,97,3,0,3,324,14,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,0,0,3801088,0
