row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
request,14,0,2,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4934,47,0,0,7,0,0,0,0,0,0,0,0
layer,15,0,3,1037,decode_mtp_draft,40,8,8,0,0,0,805,0,0,0,0,34,14,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
request,15,0,3,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1537,29,0,0,13,0,0,0,0,0,0,0,0
layer,16,0,3,1037,decode_mtp_draft,40,8,2,6,3295,2168,850,1433,4,0,4,3997,12,40,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,2
request,16,0,3,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5425,45,0,0,6,0,0,0,0,0,0,0,0
layer,17,0,3,1037,decode_mtp_draft,40,8,8,0,0,0,725,0,0,0,0,25,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,17,0,3,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1086,19,0,0,6,0,0,0,0,0,0,0,0
layer,18,0,3,1037,decode_mtp_draft,40,8,2,6,3176,2193,707,1403,4,0,4,3945,10,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
request,18,0,3,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5035,43,0,0,7,0,0,0,0,0,0,0,0
layer,19,0,3,1046,decode_target,0,40,15,25,13369,9113,366,6397,7,0,7,16218,14,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,15,40,0,25,0,4
layer,19,0,3,1046,decode_target,1,32,14,18,9141,6439,293,4186,9,0,9,11337,12,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,17,40,0,18,0,6
layer,19,0,3,1046,decode_target,2,29,12,17,7872,5465,250,3385,11,0,11,9575,12,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,17,40,0,17,0,6
layer,19,0,3,1046,decode_target,3,29,13,16,7257,5183,274,3139,8,0,8,8901,12,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,20,40,0,16,0,6
layer,19,0,3,1046,decode_target,4,29,16,13,5419,3786,329,2139,8,0,8,6691,11,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,25,40,0,13,0,6
layer,19,0,3,1046,decode_target,5,22,11,11,4565,3231,305,1795,7,0,7,5699,10,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,21,40,0,11,0,10
layer,19,0,3,1046,decode_target,6,19,12,7,2877,2093,247,1207,8,0,8,3646,10,47,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,7,0,4
layer,19,0,3,1046,decode_target,7,20,12,8,3358,2351,289,1522,8,0,8,4209,10,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,8,0,3
layer,19,0,3,1046,decode_target,8,16,12,4,1716,1149,289,591,5,0,5,2206,10,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,4,0,3
layer,19,0,3,1046,decode_target,9,19,14,5,2083,1451,297,769,5,0,5,2679,10,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,5,0,3
layer,19,0,3,1046,decode_target,10,22,10,12,5063,3518,256,2072,5,0,5,6277,9,36,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,25,40,0,12,0,7
layer,19,0,3,1046,decode_target,11,25,10,15,6283,4454,262,2571,5,0,5,7637,10,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,20,40,0,15,0,4
layer,19,0,3,1046,decode_target,12,21,13,8,3317,2351,285,1316,6,0,6,4191,11,36,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,8,0,6
layer,19,0,3,1046,decode_target,13,22,19,3,1231,876,302,592,3,0,3,1652,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,3,0,3
layer,19,0,3,1046,decode_target,14,21,18,3,1234,880,250,376,3,0,3,1625,9,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,3
layer,19,0,3,1046,decode_target,15,21,16,5,2090,1472,282,950,4,0,4,2671,9,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,5,0,3
layer,19,0,3,1046,decode_target,16,22,18,4,1662,1188,301,856,4,0,4,2146,9,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,4,0,3
layer,19,0,3,1046,decode_target,17,22,13,9,3749,2651,299,1363,3,0,3,4681,9,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,24,40,0,9,0,3
layer,19,0,3,1046,decode_target,18,19,14,5,2037,1448,243,938,4,0,4,2656,9,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,5,0,3
layer,19,0,3,1046,decode_target,19,22,15,7,2896,2053,299,1020,3,0,3,3626,9,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,7,0,3
layer,19,0,3,1046,decode_target,20,18,16,2,813,578,289,323,3,0,3,1098,9,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,2,0,3
layer,19,0,3,1046,decode_target,21,15,11,4,1664,1168,273,702,3,0,3,2137,10,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,4,0,2
layer,19,0,3,1046,decode_target,22,24,13,11,4650,3209,263,1879,6,0,6,5760,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,23,40,0,11,0,4
layer,19,0,3,1046,decode_target,23,25,13,12,5052,3474,300,1771,5,0,5,6206,9,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,23,40,0,12,0,4
layer,19,0,3,1046,decode_target,24,16,12,4,1695,1192,254,671,4,0,4,2185,9,43,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,3
layer,19,0,3,1046,decode_target,25,19,15,4,1665,1134,274,649,4,0,4,2154,9,35,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,4,0,2
layer,19,0,3,1046,decode_target,26,17,12,5,2237,1445,227,897,3,0,3,2809,9,44,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,5,0,2
layer,19,0,3,1046,decode_target,27,20,16,4,1928,1124,285,569,4,0,4,2383,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,5
layer,19,0,3,1046,decode_target,28,17,14,3,1469,857,279,430,3,0,3,1844,9,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,3,0,2
layer,19,0,3,1046,decode_target,29,22,14,8,4064,2434,294,1123,3,0,3,4944,9,35,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,29,40,0,8,0,2
layer,19,0,3,1046,decode_target,30,23,14,9,4620,2799,253,1581,3,0,3,5616,9,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,28,40,0,9,0,3
layer,19,0,3,1046,decode_target,31,21,12,9,4332,2523,269,1365,3,0,3,5222,9,37,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,29,40,0,9,0,3
layer,19,0,3,1046,decode_target,32,28,14,14,6584,4038,312,2357,3,0,3,7914,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,23,40,0,14,0,3
layer,19,0,3,1046,decode_target,33,28,15,13,6154,3650,311,2088,4,0,4,7385,10,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,23,40,0,13,0,3
layer,19,0,3,1046,decode_target,34,24,12,12,6088,3648,263,1782,3,0,3,7240,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,24,40,0,12,0,3
layer,19,0,3,1046,decode_target,35,23,16,7,3210,2033,282,1252,4,0,4,3959,9,45,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,7,0,2
layer,19,0,3,1046,decode_target,36,22,12,10,4572,2862,291,1704,4,0,4,5593,9,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,26,40,0,10,0,2
layer,19,0,3,1046,decode_target,37,22,14,8,3618,2299,292,1237,4,0,4,4463,9,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,8,0,2
layer,19,0,3,1046,decode_target,38,29,16,13,6572,3917,271,2102,4,0,4,7791,9,37,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,25,40,0,13,0,3
layer,19,0,3,1046,decode_target,39,34,17,17,8640,5185,988,2610,4,0,4,10165,9,43,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,21,40,0,17,0,3
request,19,0,3,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,219298,1816,0,0,30,0,0,0,0,0,0,0,0
layer,20,0,3,1046,decode_mtp_process,40,35,28,7,3457,2223,186,1465,1,0,1,4326,11,43,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,7,0,2
request,20,0,3,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5197,37,0,0,6,0,0,0,0,0,0,0,0
layer,21,0,4,1046,decode_mtp_draft,40,8,8,0,0,0,759,0,0,0,0,26,12,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,21,0,4,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1319,25,0,0,11,0,0,0,0,0,0,0,0
layer,22,0,4,1046,decode_mtp_draft,40,8,6,2,981,695,812,356,2,0,2,1262,10,35,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
request,22,0,4,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2473,24,0,0,6,0,0,0,0,0,0,0,0
layer,23,0,4,1046,decode_mtp_draft,40,8,3,5,2781,1800,710,757,1,0,1,3435,20,41,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
request,23,0,4,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4445,29,0,0,6,0,0,0,0,0,0,0,0
layer,24,0,4,1046,decode_mtp_draft,40,8,8,0,0,0,715,0,0,0,0,17,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,24,0,4,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,995,15,0,0,5,0,0,0,0,0,0,0,0
layer,25,0,4,1055,decode_target,0,37,21,16,8369,5820,350,2988,4,0,4,10197,10,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,23,40,0,16,0,3
layer,25,0,4,1055,decode_target,1,31,18,13,6772,4752,291,2452,5,0,5,8221,9,38,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,26,40,0,13,0,4
layer,25,0,4,1055,decode_target,2,28,19,9,4544,3238,271,1810,6,0,6,5689,10,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,9,0,4
layer,25,0,4,1055,decode_target,3,31,18,13,6521,4722,300,2873,6,0,6,8125,9,38,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,25,40,0,13,0,5
layer,25,0,4,1055,decode_target,4,25,16,9,4574,3207,300,1836,7,0,7,5680,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,9,0,4
layer,25,0,4,1055,decode_target,5,22,14,8,4011,2873,296,1659,6,0,6,5110,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,8,0,2
layer,25,0,4,1055,decode_target,6,21,13,8,4016,2915,245,1546,7,0,7,5076,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,8,0,2
layer,25,0,4,1055,decode_target,7,22,18,4,2047,1472,280,865,7,0,7,2599,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,3
layer,25,0,4,1055,decode_target,8,19,14,5,2532,1799,288,994,3,0,3,3219,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,5,0,2
layer,25,0,4,1055,decode_target,9,23,15,8,4073,2908,267,1680,3,0,3,5063,9,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,8,0,2
layer,25,0,4,1055,decode_target,10,26,17,9,4580,3237,238,1838,4,0,4,5723,8,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,9,0,3
layer,25,0,4,1055,decode_target,11,25,19,6,3030,2190,285,1263,4,0,4,3835,8,44,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,6,0,3
layer,25,0,4,1055,decode_target,12,22,14,8,4054,2963,293,1483,4,0,4,5008,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,29,40,0,8,0,2
layer,25,0,4,1055,decode_target,13,27,18,9,4580,3276,307,1530,2,0,2,5641,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,9,0,3
layer,25,0,4,1055,decode_target,14,27,23,4,1971,1452,266,818,3,0,3,2585,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,4,0,3
layer,25,0,4,1055,decode_target,15,25,20,5,2447,1788,294,1106,3,0,3,3255,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,5,0,2
layer,25,0,4,1055,decode_target,16,28,25,3,1488,1090,314,714,3,0,3,1922,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,25,0,4,1055,decode_target,17,27,22,5,2511,1825,300,1236,3,0,3,3190,8,36,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,5,0,2
layer,25,0,4,1055,decode_target,18,27,19,8,4023,2899,259,1705,3,0,3,5018,9,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,8,0,2
layer,25,0,4,1055,decode_target,19,27,20,7,3547,2578,267,1571,3,0,3,4330,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,7,0,2
layer,25,0,4,1055,decode_target,20,19,15,4,1978,1452,288,736,3,0,3,2532,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,25,0,4,1055,decode_target,21,24,17,7,3533,2534,297,1480,3,0,3,4457,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,7,0,2
layer,25,0,4,1055,decode_target,22,27,20,7,3506,2530,258,1568,3,0,3,4390,9,39,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,7,0,3
layer,25,0,4,1055,decode_target,23,27,20,7,3494,2499,299,1295,3,0,3,4440,8,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,7,0,3
layer,25,0,4,1055,decode_target,24,20,14,6,3038,2153,280,1166,3,0,3,3847,8,38,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,6,0,3
layer,25,0,4,1055,decode_target,25,25,17,8,3986,2903,302,1252,3,0,3,5004,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,8,0,2
layer,25,0,4,1055,decode_target,26,21,19,2,1055,746,240,335,3,0,3,1422,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,25,0,4,1055,decode_target,27,23,19,4,2216,1405,284,803,2,0,2,2772,8,38,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,25,0,4,1055,decode_target,28,19,13,6,3346,2086,288,1330,3,0,3,4113,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,6,0,2
layer,25,0,4,1055,decode_target,29,22,16,6,3351,2058,283,982,2,0,2,4173,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,6,0,2
layer,25,0,4,1055,decode_target,30,21,14,7,3879,2429,242,1327,3,0,3,4758,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,7,0,2
layer,25,0,4,1055,decode_target,31,23,17,6,3269,2107,273,1294,3,0,3,4060,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,6,0,2
layer,25,0,4,1055,decode_target,32,28,21,7,3803,2467,313,1530,3,0,3,4642,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,7,0,3
layer,25,0,4,1055,decode_target,33,23,20,3,1612,1041,295,628,3,0,3,2046,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,25,0,4,1055,decode_target,34,26,18,8,4688,3018,251,1533,3,0,3,5671,9,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,8,0,2
layer,25,0,4,1055,decode_target,35,22,20,2,1070,728,260,478,3,0,3,1388,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,25,0,4,1055,decode_target,36,23,20,3,1587,1037,294,506,3,0,3,2005,9,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,25,0,4,1055,decode_target,37,20,19,1,502,377,280,292,2,0,2,747,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,1,0,2
layer,25,0,4,1055,decode_target,38,28,23,5,2968,1903,254,1102,3,0,3,3556,9,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,5,0,2
layer,25,0,4,1055,decode_target,39,29,23,6,3472,2222,970,1233,3,0,3,4280,9,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,6,0,3
request,25,0,4,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,183424,1339,0,0,25,0,0,0,0,0,0,0,0
layer,26,0,4,1055,decode_mtp_process,40,32,28,4,2112,1441,197,778,2,0,2,2655,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,3
request,26,0,4,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3460,29,0,0,6,0,0,0,0,0,0,0,0
layer,27,0,7,1055,decode_mtp_draft,40,8,7,1,524,351,748,159,2,0,2,739,11,36,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,27,0,7,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2007,26,0,0,11,0,0,0,0,0,0,0,0
layer,28,0,7,1055,decode_mtp_draft,40,8,7,1,523,350,803,165,2,0,2,739,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,28,0,7,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1918,22,0,0,6,0,0,0,0,0,0,0,0
layer,29,0,7,1055,decode_mtp_draft,40,8,7,1,533,342,705,154,1,0,1,692,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,29,0,7,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1731,19,0,0,5,0,0,0,0,0,0,0,0
layer,30,0,7,1055,decode_mtp_draft,40,8,6,2,1042,735,716,577,1,0,1,1387,8,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,30,0,7,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2367,22,0,0,5,0,0,0,0,0,0,0,0
layer,31,0,7,1064,decode_target,0,39,21,18,9545,6573,359,4070,4,0,4,11710,10,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,21,40,0,18,0,2
layer,31,0,7,1064,decode_target,1,33,24,9,4634,3267,326,1998,5,0,5,5754,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,9,0,3
layer,31,0,7,1064,decode_target,2,26,17,9,4520,3197,253,2032,4,0,4,5758,9,41,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,29,40,0,9,0,3
layer,31,0,7,1064,decode_target,3,29,17,12,5990,4310,272,2587,5,0,5,7508,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,28,40,0,12,0,3
layer,31,0,7,1064,decode_target,4,25,18,7,3434,2492,303,1700,5,0,5,4434,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,7,0,3
layer,31,0,7,1064,decode_target,5,19,16,3,1347,958,282,634,4,0,4,1806,9,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,31,0,7,1064,decode_target,6,21,15,6,2707,1929,238,1327,5,0,5,3475,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,6,0,2
layer,31,0,7,1064,decode_target,7,20,17,3,1344,968,282,704,5,0,5,1756,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,31,0,7,1064,decode_target,8,15,14,1,451,322,272,209,3,0,3,668,8,35,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,31,0,7,1064,decode_target,9,17,16,1,443,338,284,286,3,0,3,672,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,4
layer,31,0,7,1064,decode_target,10,18,13,5,2445,1808,239,1256,3,0,3,3158,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,5,0,2
layer,31,0,7,1064,decode_target,11,21,18,3,1454,1075,287,689,4,0,4,1909,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,31,0,7,1064,decode_target,12,15,14,1,485,369,277,327,4,0,4,711,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,31,0,7,1064,decode_target,13,22,21,1,480,354,297,186,2,0,2,703,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,31,0,7,1064,decode_target,14,19,19,0,0,0,240,0,0,0,0,27,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,31,0,7,1064,decode_target,15,16,15,1,483,365,277,193,2,0,2,718,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,31,0,7,1064,decode_target,16,21,18,3,1484,1069,292,869,3,0,3,1972,8,36,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,3,0,2
layer,31,0,7,1064,decode_target,17,20,16,4,1997,1436,298,973,3,0,3,2619,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,4,0,2
layer,31,0,7,1064,decode_target,18,17,15,2,978,716,237,562,4,0,4,1346,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,31,0,7,1064,decode_target,19,18,15,3,1457,1067,282,629,4,0,4,1929,8,35,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,3,0,2
layer,31,0,7,1064,decode_target,20,16,13,3,1467,1086,269,903,2,0,2,1949,8,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,31,0,7,1064,decode_target,21,16,16,0,0,0,280,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,31,0,7,1064,decode_target,22,16,14,2,1001,720,237,568,4,0,4,1365,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,2,0,1
layer,31,0,7,1064,decode_target,23,21,19,2,967,710,287,531,3,0,3,1335,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,2,0,2
layer,31,0,7,1064,decode_target,24,14,12,2,1031,718,274,477,2,0,2,1374,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,1
layer,31,0,7,1064,decode_target,25,20,18,2,975,699,290,477,3,0,3,1339,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,2,0,1
layer,31,0,7,1064,decode_target,26,19,17,2,1021,726,239,489,3,0,3,1388,18,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,2,0,2
layer,31,0,7,1064,decode_target,27,16,14,2,1088,708,266,486,3,0,3,1429,8,42,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,1
layer,31,0,7,1064,decode_target,28,20,16,4,2144,1406,291,906,3,0,3,2768,10,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,1
layer,31,0,7,1064,decode_target,29,19,17,2,1111,687,281,411,3,0,3,1442,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,2,0,2
layer,31,0,7,1064,decode_target,30,17,17,0,0,0,232,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,31,0,7,1064,decode_target,31,25,22,3,1635,1064,295,663,3,0,3,2108,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,31,0,7,1064,decode_target,32,23,18,5,2704,1773,286,1309,4,0,4,3356,8,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,5,0,2
layer,31,0,7,1064,decode_target,33,19,18,1,550,358,283,175,2,0,2,784,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,31,0,7,1064,decode_target,34,19,19,0,0,0,247,0,0,0,0,27,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,31,0,7,1064,decode_target,35,14,13,1,516,369,259,281,1,0,1,741,8,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,31,0,7,1064,decode_target,36,18,17,1,515,347,274,223,1,0,1,740,8,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,3
layer,31,0,7,1064,decode_target,37,21,20,1,526,352,288,105,2,0,2,757,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,31,0,7,1064,decode_target,38,21,19,2,1140,757,250,406,3,0,3,1468,9,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
