row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,3,0,2,1025,decode,13,8,8,0,0,0,809,0,0,0,0,25,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17318690884124169791,0,0,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,437,0,0,0,0,27,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1717351797484530519,0,0,0,0
layer,3,0,2,1025,decode,15,8,8,0,0,0,454,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10791971939433768151,0,0,0,0
layer,3,0,2,1025,decode,16,8,7,1,473,382,463,303,3,0,3,707,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,5290518001562451356,0,1,0,0
layer,3,0,2,1025,decode,17,8,6,2,976,792,441,398,3,0,3,1262,9,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,7219127446425502987,0,2,0,0
layer,3,0,2,1025,decode,18,8,8,0,0,0,422,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15224082869112244253,0,0,0,0
layer,3,0,2,1025,decode,19,8,7,1,576,382,573,251,3,0,3,796,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,17143337074100111539,0,1,0,0
layer,3,0,2,1025,decode,20,8,8,0,0,0,459,0,0,0,0,24,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3893098882419247143,0,0,0,0
layer,3,0,2,1025,decode,21,8,6,2,1168,767,456,422,5,0,5,1465,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,1080984015503009030,0,2,0,0
layer,3,0,2,1025,decode,22,8,7,1,0,89,388,18,3,0,3,89,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14678049167131974263,0,1,0,0
layer,3,0,2,1025,decode,23,8,5,3,1111,821,429,492,5,0,5,1484,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,3,6,1900544,3801088,20,0,0,0,5701632,0,3801088,6,519232018539532719,0,3,0,0
layer,3,0,2,1025,decode,24,8,6,2,555,453,405,138,5,0,5,806,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,1900544,1900544,6,0,0,0,3801088,0,1900544,3,14266163292880479270,0,2,0,0
layer,3,0,2,1025,decode,25,8,8,0,0,0,557,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6910424067905289428,0,0,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,422,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8446472921591637335,0,0,0,0
layer,3,0,2,1025,decode,27,8,7,1,0,88,426,10,4,0,4,90,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17726462020025654317,0,1,0,0
layer,3,0,2,1025,decode,28,8,6,2,523,446,443,191,4,0,4,845,8,41,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,1900544,1900544,9,0,0,0,3801088,0,1900544,3,9201392663232911219,0,2,0,0
layer,3,0,2,1025,decode,29,8,7,1,582,381,443,203,2,0,2,772,9,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12226727699483517975,0,1,0,0
layer,3,0,2,1025,decode,30,8,6,2,1130,770,746,455,4,0,4,1405,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,17629863049134659418,0,2,0,0
layer,3,0,2,1025,decode,31,8,5,3,1672,1127,483,649,6,0,6,2090,12,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,5644498861600783716,0,3,0,0
layer,3,0,2,1025,decode,32,8,4,4,1700,1201,553,639,5,0,5,2184,9,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,3,9,1900544,5701632,7,0,0,0,7602176,0,5701632,9,600520887353853626,0,4,0,0
layer,3,0,2,1025,decode,33,8,5,3,1710,1131,514,543,4,0,4,2078,9,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,1527441868491861207,0,3,0,0
layer,3,0,2,1025,decode,34,8,6,2,1239,793,385,387,4,0,4,1554,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,6,0,4079616,0,0,0,0,4079616,0,4079616,6,18421368438823716723,0,2,0,0
layer,3,0,2,1025,decode,35,8,7,1,552,390,493,248,3,0,3,764,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,4422958725735791452,0,1,0,0
layer,3,0,2,1025,decode,36,8,7,1,562,387,416,263,3,0,3,780,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,1887272472958613337,0,1,0,0
layer,3,0,2,1025,decode,37,8,7,1,588,373,458,147,3,0,3,798,8,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12739876800779735060,0,1,0,0
layer,3,0,2,1025,decode,38,8,6,2,1207,809,571,209,4,0,4,1521,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,4079616,0,0,0,0,4079616,0,4079616,6,748000778758345803,0,2,0,0
layer,3,0,2,1025,decode,39,8,8,0,0,0,801,0,0,0,0,24,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8626519042638740318,0,0,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,63636,528,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,4,4,1950,1549,180,672,4,0,4,2422,10,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,4,0,0,0,7602176,0,7602176,12,14145581042468168372,0,4,0,0
layer,4,0,3,1026,decode,1,8,4,4,1977,1573,183,802,4,0,4,2415,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,4709541187472537969,0,4,0,0
layer,4,0,3,1026,decode,2,8,5,3,1503,1184,151,660,4,0,4,1872,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,14479192818983005855,0,3,0,0
layer,4,0,3,1026,decode,3,8,6,2,978,787,180,434,5,0,5,1281,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,4,0,0,0,3801088,0,3801088,6,12065757238912475524,0,2,0,0
layer,4,0,3,1026,decode,4,8,2,6,897,1025,150,443,4,0,4,1514,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,12,6,7602176,3801088,45,0,0,0,11403264,0,3801088,6,13726677912869358663,0,6,0,0
layer,4,0,3,1026,decode,5,8,5,3,1494,1144,184,384,4,0,4,1871,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,504483926427601966,0,3,0,0
layer,4,0,3,1026,decode,6,8,2,6,2512,1988,157,976,5,0,5,3127,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,3,15,1900544,9502720,31,0,0,0,11403264,0,9502720,15,12844178455599193087,0,6,0,0
layer,4,0,3,1026,decode,7,8,3,5,1903,1589,176,846,4,0,4,2481,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,22,0,0,0,9502720,0,7602176,12,10573519900697316085,0,5,0,0
layer,4,0,3,1026,decode,8,8,6,2,0,173,154,50,4,0,4,145,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,4,0,0,0,3801088,0,0,0,7759177175678300233,0,2,0,0
layer,4,0,3,1026,decode,9,8,5,3,968,815,173,433,4,0,4,1331,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,24,0,0,0,5701632,0,3801088,6,2348637371956459226,0,3,0,0
layer,4,0,3,1026,decode,10,8,4,4,1444,1215,147,616,4,0,4,1885,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,24,0,0,0,7602176,0,5701632,9,11627478064137184645,0,4,0,0
layer,4,0,3,1026,decode,11,8,4,4,1462,1214,159,584,4,0,4,1874,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,22,0,0,0,7602176,0,5701632,9,6345167077855443821,0,4,0,0
layer,4,0,3,1026,decode,12,8,1,7,2908,2393,166,1232,3,0,3,3660,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,3,18,1900544,11403264,45,0,0,0,13303808,0,11403264,18,6338042208557380665,0,7,0,0
layer,4,0,3,1026,decode,13,8,3,5,1908,1586,157,896,5,0,5,2539,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,46,0,0,0,9502720,0,7602176,12,17782129699371618828,0,5,0,0
layer,4,0,3,1026,decode,14,8,3,5,1978,1639,164,875,6,0,6,2500,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,7,0,0,0,9502720,0,7602176,12,3579950410516797779,0,5,0,0
layer,4,0,3,1026,decode,15,8,4,4,1952,1562,183,613,4,0,4,2385,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,10143300628965892636,0,4,0,0
layer,4,0,3,1026,decode,16,8,2,6,1420,1371,150,663,4,0,4,2010,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,9,9,5701632,5701632,29,0,0,0,11403264,0,5701632,9,4322241156635976478,0,6,0,0
layer,4,0,3,1026,decode,17,8,5,3,1486,1171,183,576,4,0,4,1892,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,14279296737008794211,0,3,0,0
layer,4,0,3,1026,decode,18,8,2,6,3084,2331,142,1317,4,0,4,3706,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,18,0,11403264,0,0,0,0,11403264,0,11403264,18,14072971408570960396,0,6,0,0
layer,4,0,3,1026,decode,19,8,1,7,2239,1694,181,980,5,0,5,3003,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,9,12,5701632,7602176,38,0,0,0,13303808,0,7602176,12,643222663669230082,0,7,0,0
layer,4,0,3,1026,decode,20,8,1,7,2881,2042,167,1189,5,0,5,3585,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,6,15,3801088,9502720,28,0,0,0,13303808,0,9502720,15,8595897185532034738,0,7,0,0
layer,4,0,3,1026,decode,21,8,4,4,2333,1474,172,716,5,0,5,2815,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,11141193793055210673,0,4,0,0
layer,4,0,3,1026,decode,22,8,3,5,1130,876,143,432,4,0,4,1677,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,36,0,0,0,9502720,0,3801088,6,12892527386562242554,0,5,0,0
layer,4,0,3,1026,decode,23,8,2,6,2795,1935,171,1138,4,0,4,3421,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,3,15,1900544,9502720,10,0,0,0,11403264,0,9502720,15,3423240411481324786,0,6,0,0
layer,4,0,3,1026,decode,24,8,1,7,2680,2003,152,907,5,0,5,3361,7,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,6,15,3801088,9502720,34,0,0,0,13303808,0,9502720,15,15189238969762136465,0,7,0,0
layer,4,0,3,1026,decode,25,8,2,6,1710,1278,153,497,5,0,5,2303,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,9,9,5701632,5701632,20,0,0,0,11403264,0,5701632,9,12190955154364245441,0,6,0,0
layer,4,0,3,1026,decode,26,8,2,6,2349,1578,143,718,5,0,5,2961,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,6,12,3801088,7602176,14,0,0,0,11403264,0,7602176,12,17219440562059781003,0,6,0,0
layer,4,0,3,1026,decode,27,8,5,3,0,256,161,70,5,0,5,190,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,1796200784554556267,0,3,0,0
layer,4,0,3,1026,decode,28,8,2,6,2799,1955,169,1067,4,0,4,3502,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,3,15,1900544,9502720,12,0,0,0,11403264,0,9502720,15,3842086863417596860,0,6,0,0
layer,4,0,3,1026,decode,29,8,6,2,1163,707,177,444,4,0,4,1517,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,13673627316975810346,0,2,0,0
layer,4,0,3,1026,decode,30,8,3,5,2230,1560,159,842,3,0,3,2798,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,20,0,0,0,9502720,0,7602176,12,1664664122986627606,0,5,0,0
layer,4,0,3,1026,decode,31,8,4,4,1696,1191,175,574,5,0,5,2159,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,21,0,0,0,7602176,0,5701632,9,6159449115802341516,0,4,0,0
layer,4,0,3,1026,decode,32,8,4,4,2248,1474,177,793,4,0,4,2767,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,1,0,0,0,7602176,0,7602176,12,4180405824522370808,0,4,0,0
layer,4,0,3,1026,decode,33,8,4,4,1760,1158,158,777,5,0,5,2197,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,3,9,1900544,5701632,14,0,0,0,7602176,0,5701632,9,7238732886223928513,0,4,0,0
layer,4,0,3,1026,decode,34,8,5,3,559,523,147,257,5,0,5,982,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,4079616,2039808,18,0,0,0,6119424,0,2039808,3,6896335389862409338,0,3,0,0
layer,4,0,3,1026,decode,35,8,6,2,1162,729,176,382,3,0,3,1467,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,16638445955190490934,0,2,0,0
layer,4,0,3,1026,decode,36,8,4,4,2279,1464,162,620,5,0,5,2800,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,8624472859740154737,0,4,0,0
layer,4,0,3,1026,decode,37,8,6,2,565,438,184,187,3,0,3,859,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,12,0,0,0,3801088,0,1900544,3,16450881365816295379,0,2,0,0
layer,4,0,3,1026,decode,38,8,3,5,1749,1318,157,668,4,0,4,2342,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,4079616,6119424,15,0,0,0,10199040,0,6119424,9,6217138341457194465,0,5,0,0
layer,4,0,3,1026,decode,39,8,3,5,1839,1275,679,538,5,0,5,2480,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,4079616,6119424,21,0,0,0,10199040,0,6119424,9,17303476238136598035,0,5,0,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,99045,932,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,423,588,172,294,4,0,4,841,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,7,0,0,0,7602176,0,1900544,3,1920763096543628977,0,4,0,0
layer,5,0,4,1027,decode,1,8,5,3,962,834,158,568,4,0,4,1282,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,17,0,0,0,5701632,0,3801088,6,3863093665420667078,0,3,0,0
layer,5,0,4,1027,decode,2,8,6,2,968,762,146,357,4,0,4,1220,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,5871744648628363292,0,2,0,0
layer,5,0,4,1027,decode,3,8,6,2,952,771,160,254,3,0,3,1229,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,12965746601465376189,0,2,0,0
layer,5,0,4,1027,decode,4,8,5,3,948,853,167,477,4,0,4,1347,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,22,0,0,0,5701632,0,3801088,6,1306725630993366753,0,3,0,0
layer,5,0,4,1027,decode,5,8,4,4,931,871,164,467,4,0,4,1423,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,21,0,0,0,7602176,0,3801088,6,2914978091430964459,0,4,0,0
layer,5,0,4,1027,decode,6,8,7,1,0,88,148,23,2,0,2,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1372142935337776191,0,1,0,0
layer,5,0,4,1027,decode,7,8,6,2,991,779,174,356,3,0,3,1302,6,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,4497543645380490486,0,2,0,0
layer,5,0,4,1027,decode,8,8,6,2,465,433,155,194,3,0,3,731,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,18,0,0,0,3801088,0,1900544,3,4884392048038841174,0,2,0,0
layer,5,0,4,1027,decode,9,8,6,2,966,784,182,368,3,0,3,1263,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,5122672305965244612,0,2,0,0
layer,5,0,4,1027,decode,10,8,7,1,482,402,157,282,2,0,2,697,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,5348941217076624734,0,1,0,0
layer,5,0,4,1027,decode,11,8,8,0,0,0,183,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14879828970748630796,0,0,0,0
layer,5,0,4,1027,decode,12,8,7,1,474,393,165,216,3,0,3,672,6,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,16067624824408337328,0,1,0,0
layer,5,0,4,1027,decode,13,8,6,2,470,466,183,279,3,0,3,750,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,10,0,0,0,3801088,0,1900544,3,15428725467101216597,0,2,0,0
layer,5,0,4,1027,decode,14,8,7,1,478,402,157,194,3,0,3,684,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,10562956895336739451,0,1,0,0
layer,5,0,4,1027,decode,15,8,7,1,471,398,185,132,2,0,2,683,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,339211151786750258,0,1,0,0
layer,5,0,4,1027,decode,16,8,8,0,0,0,178,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6047161320421458197,0,0,0,0
layer,5,0,4,1027,decode,17,8,8,0,0,0,183,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13062826223311310021,0,0,0,0
layer,5,0,4,1027,decode,18,8,6,2,1013,769,165,373,4,0,4,1382,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,4958657366666071619,0,2,0,0
layer,5,0,4,1027,decode,19,8,8,0,0,0,184,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2587728806415784832,0,0,0,0
layer,5,0,4,1027,decode,20,8,5,3,1726,1163,179,588,5,0,5,2093,6,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,15579824961712131532,0,3,0,0
layer,5,0,4,1027,decode,21,8,6,2,1144,736,175,292,4,0,4,1425,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,10717092888204630720,0,2,0,0
layer,5,0,4,1027,decode,22,8,6,2,579,425,147,231,3,0,3,819,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,15,0,0,0,3801088,0,1900544,3,15743673434141974599,0,2,0,0
layer,5,0,4,1027,decode,23,8,6,2,522,467,160,327,4,0,4,770,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,10,0,0,0,3801088,0,1900544,3,17748791218988349913,0,2,0,0
layer,5,0,4,1027,decode,24,8,3,5,2232,1565,153,837,4,0,4,2763,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,21,0,0,0,9502720,0,7602176,12,18115164647586855915,0,5,0,0
layer,5,0,4,1027,decode,25,8,6,2,1150,723,181,348,4,0,4,1450,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,12322403547752853713,0,2,0,0
layer,5,0,4,1027,decode,26,8,7,1,603,361,167,244,3,0,3,832,6,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,17569764272283776319,0,1,0,0
layer,5,0,4,1027,decode,27,8,6,2,1109,771,175,436,3,0,3,1415,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,15211937462563096153,0,2,0,0
layer,5,0,4,1027,decode,28,8,7,1,0,90,155,15,3,0,3,87,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11548186519097032628,0,1,0,0
layer,5,0,4,1027,decode,29,8,7,1,575,374,169,219,2,0,2,782,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13732869556083527832,0,1,0,0
layer,5,0,4,1027,decode,30,8,7,1,542,383,158,263,2,0,2,732,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8924739863079934819,0,1,0,0
layer,5,0,4,1027,decode,31,8,7,1,0,89,160,14,2,0,2,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11841704226858574364,0,1,0,0
