row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,15,0,6,1037,decode_mtp_draft,40,8,5,3,1443,849,718,148,2,0,2,1684,12,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
request,15,0,6,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3023,31,0,0,10,0,0,0,0,0,0,0,0
layer,16,0,6,1037,decode_mtp_draft,40,8,7,1,495,301,754,74,2,0,2,595,10,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,16,0,6,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1889,19,0,0,5,0,0,0,0,0,0,0,0
layer,17,0,6,1037,decode_mtp_draft,40,8,6,2,1001,745,707,102,2,0,2,1203,9,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,17,0,6,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2289,20,0,0,3,0,0,0,0,0,0,0,0
layer,18,0,6,1037,decode_mtp_draft,40,8,8,0,0,0,717,0,0,0,0,17,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,18,0,6,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,993,14,0,0,4,0,0,0,0,0,0,0,0
layer,19,0,6,1046,decode_target,0,31,15,16,10796,6782,297,1108,5,0,5,12318,10,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,22,40,0,16,0,3
layer,19,0,6,1046,decode_target,1,23,19,4,2888,1667,265,269,4,0,4,3271,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,6
layer,19,0,6,1046,decode_target,2,20,14,6,4264,2592,221,552,4,0,4,4914,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,6,0,2
layer,19,0,6,1046,decode_target,3,27,21,6,4133,2544,266,490,6,0,6,4814,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,6,0,2
layer,19,0,6,1046,decode_target,4,26,20,6,4305,2511,269,430,5,0,5,5014,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,6,0,2
layer,19,0,6,1046,decode_target,5,18,15,3,1933,1198,252,257,5,0,5,2476,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,3,0,2
layer,19,0,6,1046,decode_target,6,19,15,4,2795,1680,218,286,5,0,5,3209,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,4,0,3
layer,19,0,6,1046,decode_target,7,17,12,5,3423,2110,246,488,6,0,6,3983,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,5,0,2
layer,19,0,6,1046,decode_target,8,19,15,4,2624,1683,252,275,6,0,6,3036,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,4,0,2
layer,19,0,6,1046,decode_target,9,18,17,1,624,412,257,59,2,0,2,761,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,1,0,2
layer,19,0,6,1046,decode_target,10,15,12,3,1934,1191,217,231,3,0,3,2334,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,1
layer,19,0,6,1046,decode_target,11,18,16,2,1223,779,248,189,3,0,3,1523,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,19,0,6,1046,decode_target,12,18,15,3,1984,1196,256,222,3,0,3,2414,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,19,0,6,1046,decode_target,13,13,11,2,1207,823,242,129,3,0,3,1399,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,2,0,1
layer,19,0,6,1046,decode_target,14,13,12,1,625,398,204,65,1,0,1,772,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,19,0,6,1046,decode_target,15,17,15,2,1103,804,251,226,2,0,2,1428,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,19,0,6,1046,decode_target,16,20,17,3,1979,1220,259,176,2,0,2,2328,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,3,0,2
layer,19,0,6,1046,decode_target,17,18,15,3,1976,1221,252,252,1,0,1,2310,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,3,0,2
layer,19,0,6,1046,decode_target,18,18,15,3,1821,1238,212,236,3,0,3,2188,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,3,0,2
layer,19,0,6,1046,decode_target,19,18,15,3,1897,1256,245,202,3,0,3,2208,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,3,0,2
layer,19,0,6,1046,decode_target,20,19,15,4,2538,1665,249,352,2,0,2,2925,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,4,0,2
layer,19,0,6,1046,decode_target,21,22,18,4,2631,1645,265,312,2,0,2,3124,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,4,0,2
layer,19,0,6,1046,decode_target,22,17,12,5,3383,2031,210,438,3,0,3,3983,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,5,0,2
layer,19,0,6,1046,decode_target,23,22,13,9,6793,3826,257,579,2,0,2,7720,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,9,0,2
layer,19,0,6,1046,decode_target,24,20,15,5,3497,2105,254,371,2,0,2,4075,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,5,0,2
layer,19,0,6,1046,decode_target,25,18,12,6,4165,2489,252,444,3,0,3,4915,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,6,0,2
layer,19,0,6,1046,decode_target,26,20,15,5,3296,2142,217,444,3,0,3,3750,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,5,0,1
layer,19,0,6,1046,decode_target,27,17,14,3,1975,1234,244,247,2,0,2,2314,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,3,0,1
layer,19,0,6,1046,decode_target,28,23,16,7,4866,2968,266,541,2,0,2,5573,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,7,0,3
layer,19,0,6,1046,decode_target,29,23,16,7,4675,2977,262,499,2,0,2,5332,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,7,0,2
layer,19,0,6,1046,decode_target,30,22,15,7,4717,2948,224,436,3,0,3,5434,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,7,0,2
layer,19,0,6,1046,decode_target,31,22,15,7,4845,2866,251,724,3,0,3,5743,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,7,0,2
layer,19,0,6,1046,decode_target,32,23,17,6,4012,2504,261,472,3,0,3,4592,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,6,0,2
layer,19,0,6,1046,decode_target,33,24,15,9,6182,3767,267,848,2,0,2,7280,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,29,40,0,9,0,2
layer,19,0,6,1046,decode_target,34,20,14,6,4341,2698,227,445,2,0,2,5056,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,6,0,2
layer,19,0,6,1046,decode_target,35,24,16,8,5298,3416,267,591,3,0,3,6104,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,8,0,2
layer,19,0,6,1046,decode_target,36,26,17,9,6010,3878,271,763,3,0,3,6973,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,27,40,0,9,0,2
layer,19,0,6,1046,decode_target,37,22,15,7,4618,2963,259,613,3,0,3,5377,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,7,0,2
layer,19,0,6,1046,decode_target,38,25,17,8,5819,3609,239,614,3,0,3,6653,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,8,0,2
layer,19,0,6,1046,decode_target,39,32,21,11,8025,4991,974,926,2,0,2,9330,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,28,40,0,11,0,2
request,19,0,6,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,184297,1171,0,0,23,0,0,0,0,0,0,0,0
layer,20,0,6,1046,decode_mtp_process,40,32,27,5,3076,2054,158,345,2,0,2,3614,12,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,3
request,20,0,6,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4433,30,0,0,4,0,0,0,0,0,0,0,0
layer,21,0,7,1046,decode_mtp_draft,40,8,8,0,0,0,744,0,0,0,0,25,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,21,0,7,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1272,22,0,0,9,0,0,0,0,0,0,0,0
layer,22,0,7,1046,decode_mtp_draft,40,8,4,4,2477,1572,800,451,2,0,2,3045,12,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,22,0,7,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4236,28,0,0,5,0,0,0,0,0,0,0,0
layer,23,0,7,1046,decode_mtp_draft,40,8,3,5,2960,2017,703,479,2,0,2,3523,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
request,23,0,7,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4558,30,0,0,4,0,0,0,0,0,0,0,0
layer,24,0,7,1046,decode_mtp_draft,40,8,5,3,1758,1245,703,197,1,0,1,2066,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
request,24,0,7,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3171,23,0,0,4,0,0,0,0,0,0,0,0
layer,25,0,7,1055,decode_target,0,39,13,26,18410,11896,323,2224,4,0,4,20657,11,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,13,40,0,26,0,3
layer,25,0,7,1055,decode_target,1,31,18,13,7999,5258,288,965,5,0,5,9099,10,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,27,40,0,13,0,3
layer,25,0,7,1055,decode_target,2,21,18,3,1701,1097,236,278,4,0,4,2101,10,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,3,0,4
layer,25,0,7,1055,decode_target,3,28,21,7,4792,2599,271,465,5,0,5,5425,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,7,0,5
layer,25,0,7,1055,decode_target,4,22,15,7,4196,2702,259,465,7,0,7,4812,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,7,0,3
layer,25,0,7,1055,decode_target,5,21,19,2,1191,737,258,92,6,0,6,1379,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,25,0,7,1055,decode_target,6,21,15,6,3600,2181,221,425,6,0,6,4277,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,6,0,2
layer,25,0,7,1055,decode_target,7,23,19,4,2241,1467,258,372,6,0,6,2741,9,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,4,0,2
layer,25,0,7,1055,decode_target,8,25,19,6,3793,2365,321,508,6,0,6,4582,9,47,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,6,0,3
layer,25,0,7,1055,decode_target,9,21,17,4,2251,1501,260,279,10,1,9,2799,20,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,4,0,7
layer,25,0,7,1055,decode_target,10,20,11,9,5773,3418,217,708,9,0,9,6787,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,28,40,0,9,0,4
layer,25,0,7,1055,decode_target,11,27,20,7,4380,2665,268,545,7,1,6,5014,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,7,0,3
layer,25,0,7,1055,decode_target,12,27,22,5,3009,1861,276,313,9,0,9,3509,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,5,0,4
layer,25,0,7,1055,decode_target,13,26,19,7,4384,2641,279,547,8,1,7,5050,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,7,0,4
layer,25,0,7,1055,decode_target,14,28,21,7,4198,2651,244,576,4,0,4,4885,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,7,0,3
layer,25,0,7,1055,decode_target,15,31,17,14,8808,5616,275,1107,4,1,3,10062,10,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,25,40,0,14,0,4
layer,25,0,7,1055,decode_target,16,28,18,10,6455,3924,277,753,5,0,5,7348,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,26,40,0,10,0,3
layer,25,0,7,1055,decode_target,17,23,18,5,2927,1869,266,328,4,1,3,3438,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,5,0,3
layer,25,0,7,1055,decode_target,18,24,18,6,3549,2366,235,420,4,0,4,4117,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,6,0,2
layer,25,0,7,1055,decode_target,19,25,19,6,3584,2265,261,420,4,1,3,4198,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,28,40,0,6,0,3
layer,25,0,7,1055,decode_target,20,27,21,6,3262,2351,276,303,3,0,3,3779,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,6,0,3
layer,25,0,7,1055,decode_target,21,28,18,10,6347,3888,276,717,3,1,2,7341,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,27,40,0,10,0,3
layer,25,0,7,1055,decode_target,22,29,18,11,7370,4235,247,604,3,0,3,8423,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,26,40,0,11,0,3
layer,25,0,7,1055,decode_target,23,28,19,9,5684,3436,269,532,5,1,4,6467,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,9,0,3
layer,25,0,7,1055,decode_target,24,27,17,10,6250,3845,276,929,4,0,4,7287,9,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,26,40,0,10,0,3
layer,25,0,7,1055,decode_target,25,26,14,12,7567,4716,286,807,4,1,3,8651,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,22,40,0,12,0,3
layer,25,0,7,1055,decode_target,26,27,19,8,4961,3071,240,445,3,0,3,5741,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,8,0,3
layer,25,0,7,1055,decode_target,27,30,17,13,7848,5174,274,784,3,1,2,8955,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,25,40,0,13,0,2
layer,25,0,7,1055,decode_target,28,26,18,8,4464,2713,296,517,3,0,3,5176,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,8,0,3
layer,25,0,7,1055,decode_target,29,24,18,6,3107,2075,264,381,3,0,3,3660,13,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,6,0,2
layer,25,0,7,1055,decode_target,30,24,20,4,1953,1363,229,282,2,0,2,2276,9,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,4,0,2
layer,25,0,7,1055,decode_target,31,25,18,7,3850,2321,264,485,6,1,5,4482,9,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,7,0,2
layer,25,0,7,1055,decode_target,32,29,21,8,4596,2694,280,532,5,0,5,5308,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,8,0,3
layer,25,0,7,1055,decode_target,33,22,18,4,2089,1264,292,343,4,1,3,2580,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,4,0,3
layer,25,0,7,1055,decode_target,34,26,18,8,4767,2941,245,396,4,0,4,5579,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,8,0,2
layer,25,0,7,1055,decode_target,35,22,20,2,921,662,251,100,5,1,4,1135,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,3
layer,25,0,7,1055,decode_target,36,23,19,4,2005,1334,261,220,2,0,2,2415,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,4,0,2
layer,25,0,7,1055,decode_target,37,27,18,9,5031,3020,281,516,4,1,3,5820,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,29,40,0,9,0,2
layer,25,0,7,1055,decode_target,38,27,17,10,6111,3658,249,717,3,0,3,7145,9,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,28,40,0,10,0,2
layer,25,0,7,1055,decode_target,39,26,14,12,7663,4496,961,651,4,1,3,8739,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,25,40,0,12,0,3
request,25,0,7,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,239451,1588,0,0,23,0,0,0,0,0,0,0,0
layer,26,0,7,1055,decode_mtp_process,40,35,28,7,4280,2914,192,417,3,0,3,5020,12,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,7,0,4
request,26,0,7,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6214,35,0,0,5,0,0,0,0,0,0,0,0
layer,27,0,12,1055,decode_mtp_draft,40,8,3,5,3022,2078,723,332,2,0,2,3591,11,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
request,27,0,12,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4930,37,0,0,10,0,0,0,0,0,0,0,0
layer,28,0,12,1055,decode_mtp_draft,40,8,6,2,1161,803,720,92,2,0,2,1396,10,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,28,0,12,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2614,22,0,0,4,0,0,0,0,0,0,0,0
layer,29,0,12,1055,decode_mtp_draft,40,8,8,0,0,0,717,0,0,0,0,19,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,29,0,12,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1014,14,0,0,3,0,0,0,0,0,0,0,0
layer,30,0,12,1055,decode_mtp_draft,40,8,2,6,3651,2500,703,510,1,0,1,4362,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
request,30,0,12,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5385,30,0,0,4,0,0,0,0,0,0,0,0
layer,31,0,12,1064,decode_target,0,37,19,18,12378,8178,317,1279,11,0,11,14129,10,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,22,40,0,18,0,5
layer,31,0,12,1064,decode_target,1,26,11,15,10077,6824,272,1071,14,1,13,11489,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,17,40,0,15,0,4
layer,31,0,12,1064,decode_target,2,24,11,13,8806,5674,236,1070,16,0,16,10353,9,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,21,40,0,13,0,5
layer,31,0,12,1064,decode_target,3,19,13,6,3566,2445,244,418,14,1,13,4216,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,6,0,4
layer,31,0,12,1064,decode_target,4,21,15,6,3442,2402,258,381,17,0,17,3951,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,6,0,3
layer,31,0,12,1064,decode_target,5,22,15,7,4346,2663,263,442,13,1,12,5065,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,7,0,2
layer,31,0,12,1064,decode_target,6,15,12,3,1718,1150,204,227,7,0,7,2075,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,3,0,2
layer,31,0,12,1064,decode_target,7,21,17,4,2343,1541,256,327,15,0,15,2754,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,31,0,12,1064,decode_target,8,23,21,2,1046,699,292,214,13,0,13,1397,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,2,0,2
layer,31,0,12,1064,decode_target,9,23,19,4,2297,1462,264,278,4,0,4,2840,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,31,0,12,1064,decode_target,10,18,15,3,1797,1095,211,230,3,0,3,2155,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,31,0,12,1064,decode_target,11,23,18,5,2998,1872,257,410,3,0,3,3444,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,5,0,2
layer,31,0,12,1064,decode_target,12,21,20,1,582,365,256,82,2,0,2,744,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,31,0,12,1064,decode_target,13,20,17,3,1798,1147,263,188,3,0,3,2078,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,3,0,2
layer,31,0,12,1064,decode_target,14,23,22,1,544,372,228,40,2,0,2,683,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,31,0,12,1064,decode_target,15,25,20,5,2929,1888,261,395,3,0,3,3511,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,2
layer,31,0,12,1064,decode_target,16,29,25,4,2223,1508,284,230,3,0,3,2642,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,3
layer,31,0,12,1064,decode_target,17,26,21,5,2981,1924,272,277,3,0,3,3414,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,2
layer,31,0,12,1064,decode_target,18,26,21,5,2814,1911,237,442,3,0,3,3332,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,2
layer,31,0,12,1064,decode_target,19,26,24,2,1109,779,268,135,3,0,3,1334,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,31,0,12,1064,decode_target,20,29,26,3,1647,1141,282,197,2,0,2,1983,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,31,0,12,1064,decode_target,21,27,23,4,2224,1488,274,242,2,0,2,2606,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,31,0,12,1064,decode_target,22,25,20,5,2948,1893,235,394,3,0,3,3411,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,2
layer,31,0,12,1064,decode_target,23,30,19,11,7023,4331,273,824,2,0,2,8126,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,28,40,0,11,0,3
layer,31,0,12,1064,decode_target,24,28,21,7,4375,2683,279,423,3,0,3,4980,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,7,0,3
layer,31,0,12,1064,decode_target,25,27,19,8,4835,3006,276,576,3,0,3,5755,10,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,8,0,3
layer,31,0,12,1064,decode_target,26,27,20,7,4140,2678,241,385,3,0,3,4806,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,7,0,3
layer,31,0,12,1064,decode_target,27,28,21,7,4173,2625,269,582,3,0,3,4802,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,7,0,3
layer,31,0,12,1064,decode_target,28,25,20,5,2827,1810,268,474,3,0,3,3381,9,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,2
layer,31,0,12,1064,decode_target,29,25,17,8,4469,3054,270,574,2,0,2,5262,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,8,0,2
layer,31,0,12,1064,decode_target,30,22,19,3,1618,1076,223,176,2,0,2,1943,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,3,0,2
layer,31,0,12,1064,decode_target,31,21,19,2,1014,674,282,172,3,0,3,1362,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,31,0,12,1064,decode_target,32,23,18,5,2819,1831,262,299,3,0,3,3329,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,5,0,2
layer,31,0,12,1064,decode_target,33,23,18,5,2760,1805,262,354,3,0,3,3236,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,5,0,2
layer,31,0,12,1064,decode_target,34,25,20,5,2853,1957,241,323,2,0,2,3417,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,5,0,2
layer,31,0,12,1064,decode_target,35,21,16,5,2625,1803,246,321,3,0,3,3093,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,2
layer,31,0,12,1064,decode_target,36,23,16,7,4022,2566,264,405,2,0,2,4623,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,7,0,2
layer,31,0,12,1064,decode_target,37,30,19,11,6802,4226,284,808,2,0,2,7839,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,28,40,0,11,0,2
layer,31,0,12,1064,decode_target,38,24,15,9,5968,3658,240,538,2,0,2,6754,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,9,0,3
layer,31,0,12,1064,decode_target,39,28,14,14,9218,5749,962,1048,3,0,3,10578,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,24,40,0,14,0,3
