row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,2,0,1,1024,decode,14,8,3,5,2812,1859,321,1219,8,0,8,3357,11,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,6,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16882033127951596552,0,0,0,0
layer,2,0,1,1024,decode,15,8,4,4,2136,1534,372,937,8,1,7,2610,11,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3857017498578936426,0,0,0,0
layer,2,0,1,1024,decode,16,8,3,5,2686,1876,332,1273,9,0,9,3320,10,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,6,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12181804580521518012,0,0,0,0
layer,2,0,1,1024,decode,17,8,5,3,1590,1165,346,589,7,1,6,1996,10,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7075565748824727385,0,0,0,0
layer,2,0,1,1024,decode,18,8,5,3,1559,1163,308,680,6,0,6,1958,10,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14375502578770967444,0,0,0,0
layer,2,0,1,1024,decode,19,8,7,1,503,378,354,284,4,0,4,736,10,61,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18047065296528019912,0,0,0,0
layer,2,0,1,1024,decode,20,8,6,2,1073,765,347,463,6,0,6,1387,10,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9683302473509923294,0,0,0,0
layer,2,0,1,1024,decode,21,8,5,3,1618,1123,311,591,6,0,6,2020,10,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17649391930715907985,0,0,0,0
layer,2,0,1,1024,decode,22,8,4,4,2139,1537,283,947,7,0,7,2619,10,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17575743173802608817,0,0,0,0
layer,2,0,1,1024,decode,23,8,4,4,2194,1498,318,1130,4,0,4,2661,10,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14713589559898743495,0,0,0,0
layer,2,0,1,1024,decode,24,8,7,1,523,396,325,147,3,0,3,742,10,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4874818189915737960,0,0,0,0
layer,2,0,1,1024,decode,25,8,5,3,1685,1142,329,817,6,0,6,2059,10,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5460985716738863903,0,0,0,0
layer,2,0,1,1024,decode,26,8,5,3,1709,1122,276,857,6,0,6,2098,10,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6657828083964869089,0,0,0,0
layer,2,0,1,1024,decode,27,8,6,2,1083,764,292,555,5,0,5,1363,10,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7019499165212686694,0,0,0,0
layer,2,0,1,1024,decode,28,8,6,2,1092,750,289,457,5,0,5,1382,9,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10016988533923781846,0,0,0,0
layer,2,0,1,1024,decode,29,8,5,3,1636,1146,313,857,6,0,6,2006,9,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6856105901845475075,0,0,0,0
layer,2,0,1,1024,decode,30,8,4,4,2167,1538,243,1101,7,0,7,2612,9,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9532810528974277274,0,0,0,0
layer,2,0,1,1024,decode,31,8,5,3,1650,1112,293,810,6,0,6,2075,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4522686115233891227,0,0,0,0
layer,2,0,1,1024,decode,32,8,2,6,3237,2272,294,1667,3,0,3,3829,9,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,16793598976513476227,0,0,0,0
layer,2,0,1,1024,decode,33,8,3,5,2762,1872,279,1205,6,0,6,3290,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15338423904489051129,0,0,0,0
layer,2,0,1,1024,decode,34,8,3,5,2994,2024,294,1166,6,0,6,3547,9,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,10091704596845861376,0,0,0,0
layer,2,0,1,1024,decode,35,8,1,7,3990,2592,283,1317,4,0,4,4719,9,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,7976262783220717986,0,0,0,0
layer,2,0,1,1024,decode,36,8,4,4,2343,1447,281,720,4,0,4,2816,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5066122521165639723,0,0,0,0
layer,2,0,1,1024,decode,37,8,5,3,1802,1067,273,646,3,0,3,2199,13,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8020234458807019973,0,0,0,0
layer,2,0,1,1024,decode,38,8,6,2,1201,804,215,379,4,0,4,1454,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,13428122344607918971,0,0,0,0
layer,2,0,1,1024,decode,39,8,4,4,2567,1540,721,816,4,0,4,2997,9,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,8159232,0,8159232,12,2571556654773674833,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,134356,1012,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,1,7,3827,2589,579,1367,4,0,4,4561,15,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,4,0,0,0,0,0,0,0,0,13303808,0,13303808,21,10589494278251527807,0,0,0,0
layer,3,0,2,1025,decode,1,8,5,3,1630,1127,563,661,5,0,5,1985,11,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18229287934391863580,0,0,0,0
layer,3,0,2,1025,decode,2,8,1,7,3876,2629,565,1420,3,0,3,4588,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,18305898939265329478,0,0,0,0
layer,3,0,2,1025,decode,3,8,2,6,3291,2234,601,1235,2,0,2,3950,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,4448712880724790938,0,0,0,0
layer,3,0,2,1025,decode,4,8,5,3,1618,1146,497,657,4,0,4,1985,9,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,10,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13615653052726934680,0,0,0,0
layer,3,0,2,1025,decode,5,8,8,0,0,0,1469740,0,0,0,0,24,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5090144704539718329,0,0,0,0
layer,3,0,2,1025,decode,6,8,7,1,537,393,1111,224,6,0,6,892,40,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,7,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13733659103102802744,0,0,0,0
layer,3,0,2,1025,decode,7,8,5,3,1626,1128,1054,735,25,0,25,2100,23,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,11,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11236692279919911357,0,0,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,1115,0,0,0,0,61,19,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,13342557800927816989,0,0,0,0
layer,3,0,2,1025,decode,9,8,4,4,2151,1527,893,1095,9,0,9,2661,16,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12783676172997298549,0,0,0,0
layer,3,0,2,1025,decode,10,8,7,1,574,370,929,272,5,0,5,803,16,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2608999743598144065,0,0,0,0
layer,3,0,2,1025,decode,11,8,7,1,519,394,1888,219,6,0,6,772,17,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,10,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15133676480272114179,0,0,0,0
layer,3,0,2,1025,decode,12,8,6,2,1057,744,1179,591,7,0,7,1410,19,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,7,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15563508724163491967,0,0,0,0
layer,3,0,2,1025,decode,13,8,7,1,517,401,1813,261,6,0,6,728,19,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14273772412336459479,0,0,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,935,0,0,0,0,66,21,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3938157253175914192,0,0,0,0
layer,3,0,2,1025,decode,15,8,4,4,2075,1549,968,1194,9,0,9,2591,16,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15304787351033519383,0,0,0,0
layer,3,0,2,1025,decode,16,8,7,1,505,392,873,303,4,0,4,744,14,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3230758875674927731,0,0,0,0
layer,3,0,2,1025,decode,17,8,8,0,0,0,885,0,0,0,0,41,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2492474765045868294,0,0,0,0
layer,3,0,2,1025,decode,18,8,7,1,514,394,830,305,5,0,5,745,13,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6951427407238972434,0,0,0,0
layer,3,0,2,1025,decode,19,8,7,1,510,397,2076,278,5,0,5,737,18,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13747489139853097564,0,0,0,0
layer,3,0,2,1025,decode,20,8,6,2,1016,778,904,438,7,0,7,1341,18,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13502998387236306834,0,0,0,0
layer,3,0,2,1025,decode,21,8,6,2,1094,742,923,482,5,0,5,1437,14,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1586194720711854208,0,0,0,0
layer,3,0,2,1025,decode,22,8,8,0,0,0,834,0,0,0,0,43,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,386356754393922971,0,0,0,0
layer,3,0,2,1025,decode,23,8,6,2,1027,783,885,586,8,0,8,1347,13,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9375612620823959065,0,0,0,0
layer,3,0,2,1025,decode,24,8,6,2,1026,779,858,434,7,0,7,1335,14,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12117767565326283997,0,0,0,0
layer,3,0,2,1025,decode,25,8,7,1,508,394,1324,224,4,0,4,739,12,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6703069798520568771,0,0,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,846,0,0,0,0,55,17,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3952220711545874684,0,0,0,0
layer,3,0,2,1025,decode,27,8,5,3,1585,1158,823,722,10,0,10,2004,14,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,7,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12283048590614395565,0,0,0,0
layer,3,0,2,1025,decode,28,8,6,2,1097,759,815,536,7,0,7,1419,15,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6177650455571057074,0,0,0,0
layer,3,0,2,1025,decode,29,8,7,1,567,359,861,227,5,0,5,810,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11454052570613464577,0,0,0,0
layer,3,0,2,1025,decode,30,8,4,4,2173,1519,1757,1103,8,0,8,2640,15,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,7,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13069913898157661888,0,0,0,0
layer,3,0,2,1025,decode,31,8,4,4,2102,1559,885,1099,9,0,9,2585,19,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9746244242041218828,0,0,0,0
layer,3,0,2,1025,decode,32,8,2,6,3304,2239,268983,1394,11,0,11,3997,14,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,2290845370519086968,0,0,0,0
layer,3,0,2,1025,decode,33,8,4,4,2489,1484,1181,971,12,0,12,3071,24,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,8,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3987349157282178452,0,0,0,0
layer,3,0,2,1025,decode,34,8,4,4,2757,1600,834,1173,10,0,10,3267,20,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,8159232,0,8159232,12,10593272955343616022,0,0,0,0
layer,3,0,2,1025,decode,35,8,5,3,1959,1119,1127,669,10,0,10,2380,17,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7209021098150153915,0,0,0,0
layer,3,0,2,1025,decode,36,8,4,4,2631,1426,884,914,12,0,12,3219,16,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,7,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17543415326261706188,0,0,0,0
layer,3,0,2,1025,decode,37,8,4,4,2627,1455,1003,955,8,0,8,3155,15,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12068111857078449140,0,0,0,0
layer,3,0,2,1025,decode,38,8,4,4,2606,1525,252127,1057,13,0,13,3197,14,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,8159232,0,8159232,12,9838408330301332867,0,0,0,0
layer,3,0,2,1025,decode,39,8,7,1,634,379,1102,290,6,0,6,946,29,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,2039808,0,2039808,3,7147285371195359035,0,0,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2100749,1591,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,2,6,3438,2257,231,1509,12,0,12,4161,24,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,5,0,0,0,0,0,0,0,0,11403264,0,11403264,18,17363283507779405508,0,0,0,0
layer,4,0,3,1026,decode,1,8,3,5,2750,1876,194,1218,10,0,10,3323,23,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,5,0,0,0,0,0,0,0,0,9502720,0,9502720,15,18007032149547354304,0,0,0,0
layer,4,0,3,1026,decode,2,8,4,4,2215,1499,203,1078,8,0,8,2702,14,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17678494376710133456,0,0,0,0
layer,4,0,3,1026,decode,3,8,4,4,2235,1515,176,1122,9,0,9,2646,14,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10145649887777726165,0,0,0,0
layer,4,0,3,1026,decode,4,8,4,4,2174,1522,212,1221,9,0,9,2663,13,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15750404150724097211,0,0,0,0
layer,4,0,3,1026,decode,5,8,5,3,1619,1133,230,881,8,0,8,2029,13,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12592811969252009022,0,0,0,0
layer,4,0,3,1026,decode,6,8,5,3,1685,1110,182,755,9,0,9,2097,13,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11762511458170839403,0,0,0,0
layer,4,0,3,1026,decode,7,8,7,1,513,380,232,326,5,0,5,760,13,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16443003140597477616,0,0,0,0
layer,4,0,3,1026,decode,8,8,3,5,2742,1889,215,1381,11,0,11,3327,13,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8516624374814412817,0,0,0,0
layer,4,0,3,1026,decode,9,8,5,3,1614,1129,218,867,6,0,6,2010,12,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3875799404172710682,0,0,0,0
layer,4,0,3,1026,decode,10,8,5,3,1565,1153,187,884,8,0,8,1970,12,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2987281221814707078,0,0,0,0
layer,4,0,3,1026,decode,11,8,5,3,1573,1150,210,695,7,0,7,1956,12,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3526448088742654774,0,0,0,0
layer,4,0,3,1026,decode,12,8,2,6,3224,2282,200,1541,11,0,11,3842,12,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,0,0,0,0,0,0,0,0,11403264,0,11403264,18,7328034925627360977,0,0,0,0
layer,4,0,3,1026,decode,13,8,7,1,557,382,216,261,4,0,4,773,11,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12631277621610398568,0,0,0,0
layer,4,0,3,1026,decode,14,8,5,3,1557,1181,183,762,6,0,6,1942,11,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10295804840594663597,0,0,0,0
layer,4,0,3,1026,decode,15,8,5,3,1618,1125,207,781,6,0,6,2026,12,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7031272104753804799,0,0,0,0
layer,4,0,3,1026,decode,16,8,4,4,2119,1559,196,932,7,0,7,2563,11,40,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11395039149136740506,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,1563,1169,211,828,6,0,6,1954,16,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11634944837170317420,0,0,0,0
layer,4,0,3,1026,decode,18,8,3,5,2743,1893,176,1247,9,0,9,3320,11,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15903036039934440627,0,0,0,0
layer,4,0,3,1026,decode,19,8,5,3,1592,1143,194,834,5,0,5,1978,11,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14353270734731029304,0,0,0,0
layer,4,0,3,1026,decode,20,8,4,4,2175,1512,200,949,8,0,8,2655,11,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6862931999468462622,0,0,0,0
layer,4,0,3,1026,decode,21,8,3,5,2788,1863,189,1429,8,0,8,3325,10,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14072807257698730128,0,0,0,0
layer,4,0,3,1026,decode,22,8,3,5,2937,1835,181,1283,8,0,8,3464,10,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,18146968494920671143,0,0,0,0
layer,4,0,3,1026,decode,23,8,2,6,3309,2232,200,1495,9,0,9,3942,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,0,0,0,0,0,0,0,0,11403264,0,11403264,18,8055630574982227170,0,0,0,0
layer,4,0,3,1026,decode,24,8,1,7,3772,2691,181,1820,9,0,9,4448,10,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,13899275584322196289,0,0,0,0
layer,4,0,3,1026,decode,25,8,3,5,2712,1907,192,1354,8,0,8,3277,10,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13185670816251242076,0,0,0,0
layer,4,0,3,1026,decode,26,8,4,4,2329,1465,167,947,7,0,7,2788,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4881611669984709745,0,0,0,0
layer,4,0,3,1026,decode,27,8,4,4,2218,1488,198,937,7,0,7,2680,10,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4819460674375955371,0,0,0,0
layer,4,0,3,1026,decode,28,8,4,4,2258,1514,195,1137,4,0,4,2693,9,50,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,243426013801905443,0,0,0,0
layer,4,0,3,1026,decode,29,8,3,5,2830,1899,186,1157,6,0,6,3360,14,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13282916467169513053,0,0,0,0
layer,4,0,3,1026,decode,30,8,4,4,2192,1516,162,945,3,0,3,2649,10,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5048049721719349635,0,0,0,0
layer,4,0,3,1026,decode,31,8,6,2,1087,774,199,624,3,0,3,1388,9,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1641374311095922420,0,0,0,0
layer,4,0,3,1026,decode,32,8,4,4,2087,1570,181,1022,5,0,5,2526,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17391298168611211203,0,0,0,0
layer,4,0,3,1026,decode,33,8,5,3,1610,1173,188,755,3,0,3,1956,9,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14039794694453074289,0,0,0,0
